id,EAP,HPL,MWS
id06020,0.00438030157238245,4.4381242332747206e-05,0.9955753087997437
id27683,0.5636335015296936,0.02217976562678814,0.4141867458820343
id17655,0.007192143239080906,0.9914264678955078,0.0013813214609399438
id08817,0.005698599386960268,0.001094744191505015,0.9932067394256592
id11512,0.000812994665466249,0.0064905364997684956,0.9926965236663818
id00478,0.06245211884379387,0.032370198518037796,0.905177652835846
id02116,0.7513227462768555,0.0310955960303545,0.21758167445659637
id06746,0.5515225529670715,0.10179446637630463,0.34668299555778503
id03863,0.8416760563850403,0.09123504906892776,0.06708890944719315
id01802,0.008225563913583755,0.9875333309173584,0.004241078160703182
id11682,0.8233609199523926,0.040960781276226044,0.1356782168149948
id04033,0.0032310562673956156,0.9948881268501282,0.0018808679888024926
id09286,0.009169272147119045,0.7753348350524902,0.21549589931964874
id12904,0.9574917554855347,0.0025457481388002634,0.039962511509656906
id07420,0.00038364145439118147,0.00014867557911202312,0.999467670917511
id22398,0.0005909136962145567,0.998387336730957,0.0010217910166829824
id00424,0.0014283116906881332,0.0007962597301229835,0.9977753758430481
id20960,0.874143660068512,0.09164875000715256,0.03420746326446533
id10267,0.4050540030002594,0.5030269026756287,0.09191913157701492
id19330,0.12343448400497437,0.0007709366618655622,0.8757946491241455
id00994,0.0015821580309420824,0.9981254935264587,0.000292319746222347
id10785,0.666680634021759,0.2107212245464325,0.12259814888238907
id00955,0.6899117231369019,0.26525065302848816,0.04483766108751297
id09757,0.0019797368440777063,0.9976516366004944,0.0003686575510073453
id10030,0.009749566204845905,0.0009641054202802479,0.9892863631248474
id22952,0.00771046057343483,0.005821509752422571,0.9864679574966431
id21955,0.00010135378397535533,0.00015764954150654376,0.9997410178184509
id07674,0.6588296890258789,0.29031750559806824,0.05085283890366554
id13760,0.05179222300648689,0.9335440993309021,0.014663651585578918
id18166,0.7080399394035339,0.0025102230720221996,0.2894498109817505
id23498,0.973602294921875,0.020857693627476692,0.005539955571293831
id05296,0.9896715879440308,0.0037179477512836456,0.006610472686588764
id26709,0.3605334162712097,0.037401940673589706,0.6020646095275879
id02853,0.9496078491210938,0.00198192335665226,0.04841017350554466
id06800,0.16062307357788086,0.022251730784773827,0.8171252012252808
id14758,0.03400387614965439,0.9158148169517517,0.050181325525045395
id12356,0.9892537593841553,0.0030391449108719826,0.007707038428634405
id21492,0.649257242679596,0.07199467718601227,0.278748095035553
id27540,0.24710257351398468,0.015167223289608955,0.7377301454544067
id07376,0.13241711258888245,0.2599372863769531,0.6076456308364868
id15201,0.28095167875289917,0.15456269681453705,0.5644856691360474
id23388,0.06208511069417,0.8646681904792786,0.07324665784835815
id13923,0.004004902672022581,0.9920206665992737,0.0039744069799780846
id00794,0.004656753037124872,0.9559494256973267,0.03939381241798401
id23910,0.0005547230248339474,0.0003898507566191256,0.9990554451942444
id02556,0.09409364312887192,0.16364561021327972,0.742260754108429
id22151,0.0006961218896321952,0.9989814162254333,0.0003225298714824021
id11698,0.42415541410446167,0.09530363976955414,0.4805409908294678
id11627,0.7437745928764343,0.02135494537651539,0.23487046360969543
id06340,0.999870777130127,7.545630978711415e-06,0.00012171216076239944
id05123,0.9745299816131592,0.00031640962697565556,0.0251535102725029
id26620,0.010071187280118465,0.0006761674303561449,0.9892526268959045
id04002,0.018806764855980873,0.00302946288138628,0.9781637191772461
id26554,0.0313594788312912,0.25433170795440674,0.7143087983131409
id18012,0.1930374801158905,0.013064325787127018,0.7938982248306274
id12964,0.13097183406352997,0.022697368636727333,0.8463308811187744
id18965,0.0013763775350525975,0.03746989369392395,0.9611538052558899
id19082,0.054168783128261566,0.005762387532740831,0.940068781375885
id26742,0.00544619420543313,0.0009406357421539724,0.9936131834983826
id15442,0.6336307525634766,0.2807110548019409,0.08565820008516312
id16647,0.07540080696344376,0.016684507951140404,0.9079146981239319
id11544,0.04531710967421532,0.010903426446020603,0.943779468536377
id20581,0.3583964705467224,0.38735100626945496,0.2542525827884674
id13192,0.7724931836128235,0.024689923971891403,0.20281685888767242
id15814,0.33367207646369934,0.002929551526904106,0.6633983850479126
id26279,0.013456309214234352,0.9854893088340759,0.001054340973496437
id00240,0.9215242862701416,0.007394465152174234,0.07108119875192642
id22836,0.907289981842041,0.004194837994873524,0.08851516991853714
id15085,0.010051434859633446,0.8394613265991211,0.1504872441291809
id17495,0.6431183218955994,0.10650873929262161,0.2503729462623596
id26762,0.1587676703929901,0.00741768442094326,0.8338146209716797
id13685,0.9982621073722839,4.912171789328568e-05,0.0016887903911992908
id16560,0.12286537885665894,0.8715744018554688,0.0055601876229047775
id17184,0.002918881829828024,0.9730772376060486,0.02400386705994606
id21635,0.9881437420845032,0.00021301524247974157,0.011643283069133759
id26751,0.7532577514648438,0.2084447294473648,0.038297493010759354
id12351,0.3900392949581146,0.06000901013612747,0.5499516129493713
id14872,0.5227025151252747,0.08612153679132462,0.3911759853363037
id18372,0.8961154222488403,0.002511376515030861,0.10137327015399933
id26851,0.5551536083221436,0.19446982443332672,0.2503765821456909
id22659,0.2739051580429077,0.6189249753952026,0.10716991126537323
id04102,0.00013180103269405663,4.1625689846114255e-06,0.9998639822006226
id02353,0.012014289386570454,0.37454110383987427,0.6134446859359741
id26721,0.9953527450561523,0.001008880790323019,0.0036382852122187614
id11171,0.96384596824646,0.007098672911524773,0.029055248945951462
id13562,0.8555512428283691,0.06957894563674927,0.0748697817325592
id26425,0.27078908681869507,0.020704541355371475,0.7085063457489014
id26394,0.4983937740325928,0.019512103870511055,0.4820941686630249
id22187,0.8518015146255493,0.03949745371937752,0.10870097577571869
id00422,0.9843206405639648,0.0027148183435201645,0.01296452060341835
id22667,0.0008732037385925651,0.9967484474182129,0.002378320088610053
id00911,0.9696242213249207,0.003466926049441099,0.026908818632364273
id17291,0.06550178676843643,0.029186725616455078,0.9053114652633667
id01915,0.006124407052993774,0.018577363342046738,0.9752981662750244
id01434,0.04668843001127243,0.012262449599802494,0.9410491585731506
id01584,0.8124397993087769,0.0007114628097042441,0.18684881925582886
id09266,0.6735261678695679,0.18807151913642883,0.13840237259864807
id17494,0.001747685601003468,0.9961370825767517,0.0021151555702090263
id24919,0.5171236395835876,0.03319929167628288,0.449677050113678
id21043,0.022304637357592583,0.0005265543586574495,0.9771687984466553
id17796,0.005350245162844658,0.992576539516449,0.0020731675904244184
id02166,0.1484178602695465,0.0002461608964949846,0.8513360023498535
id17503,0.06547676026821136,0.0015185702359303832,0.9330046772956848
id21203,0.9275726675987244,0.05668114498257637,0.01574626751244068
id25626,0.9716620445251465,0.009029430337250233,0.019308533519506454
id09836,0.9955387711524963,0.0005538130644708872,0.003907302860170603
id24202,0.018187444657087326,0.009342859499156475,0.972469687461853
id27260,0.0003067535872105509,0.00014104913861956447,0.9995521903038025
id23167,0.007366331294178963,0.0013323960592970252,0.9913012385368347
id10393,0.0020410786382853985,0.9967309236526489,0.0012280576629564166
id01171,0.861728847026825,0.1339946985244751,0.004276498220860958
id06380,0.9459357857704163,0.03006563149392605,0.023998476564884186
id22686,0.16695702075958252,0.005485144443809986,0.8275578618049622
id26250,0.14004579186439514,0.0021752987522631884,0.8577789664268494
id09315,0.1503629833459854,0.15342926979064941,0.6962077617645264
id00886,0.07702083885669708,0.8258627653121948,0.09711644053459167
id03101,0.4887876808643341,0.5051265954971313,0.0060857501812279224
id12367,0.7775920033454895,0.017148349434137344,0.20525963604450226
id10770,0.5303641557693481,0.18897734582424164,0.28065845370292664
id14949,0.025242367759346962,0.9482070803642273,0.026550576090812683
id14141,0.9196730256080627,0.058955106884241104,0.02137187495827675
id25417,0.14743851125240326,0.30572471022605896,0.5468367338180542
id26873,0.20327351987361908,0.3426612615585327,0.4540652334690094
id10818,0.03688223287463188,0.0006989205721765757,0.962418794631958
id15146,0.9736474752426147,0.016033867374062538,0.01031861174851656
id23328,0.7208976149559021,0.019829118624329567,0.25927332043647766
id16765,0.16029341518878937,0.06507161259651184,0.7746349573135376
id24383,0.7411394715309143,0.010648302733898163,0.24821221828460693
id21304,0.9153888821601868,0.0039088111370801926,0.08070237934589386
id12551,0.003646853845566511,0.9864646196365356,0.009888517670333385
id23274,0.03127671405673027,0.003999069333076477,0.9647242426872253
id08117,0.9012470841407776,0.0020737191662192345,0.09667918086051941
id23961,0.9979156851768494,4.9925834900932387e-05,0.002034303732216358
id13865,0.2794687747955322,0.1962507963180542,0.5242803692817688
id22807,0.15630517899990082,0.010234967805445194,0.8334599137306213
id08951,0.15621301531791687,0.0014006913406774402,0.8423863649368286
id18684,0.784915030002594,0.1046399176120758,0.11044509708881378
id25179,0.21906575560569763,0.1739898920059204,0.6069443821907043
id27033,0.5199099183082581,0.0009951690444722772,0.479094922542572
id13977,0.7170193791389465,0.1253344565629959,0.15764623880386353
id19337,0.06279788166284561,0.09660177677869797,0.840600311756134
id25764,0.011324528604745865,0.8846360445022583,0.10403947532176971
id16106,0.06116236373782158,0.013296384364366531,0.9255412817001343
id05468,0.04948345944285393,0.01333374623209238,0.9371827840805054
id05241,0.32850441336631775,0.00150909717194736,0.6699865460395813
id10215,0.20991317927837372,0.07353010773658752,0.7165567278862
id23457,0.12609778344631195,0.003667557844892144,0.8702346682548523
id02200,0.661676824092865,0.07026853412389755,0.2680545747280121
id13714,0.06978040188550949,0.789875328540802,0.14034421741962433
id20332,0.00026131782215088606,8.778857591096312e-05,0.9996508359909058
id18573,0.007331937551498413,0.3355247378349304,0.6571432948112488
id08569,0.007585522253066301,0.0020189762581139803,0.9903954863548279
id22767,0.03706681728363037,0.8740425109863281,0.08889071643352509
id25390,0.15638040006160736,0.8347301483154297,0.008889508433640003
id09288,0.8257411122322083,0.0030480290297418833,0.1712108850479126
id12381,0.8674616813659668,0.011497331783175468,0.1210409626364708
id02895,0.004414972383528948,0.00029171720962040126,0.9952933192253113
id25270,0.0021161220502108335,0.00014707096852362156,0.9977368116378784
id14248,0.559228241443634,0.07872547954320908,0.3620462715625763
id12831,0.12578415870666504,0.002364030107855797,0.8718518614768982
id18305,0.1407649964094162,0.0004742723540402949,0.8587607145309448
id07805,0.9260350465774536,0.06518583744764328,0.00877909455448389
id14027,0.009803635068237782,0.031995225697755814,0.9582011103630066
id02760,0.4658091366291046,0.03553048148751259,0.4986604154109955
id24362,0.9078872203826904,0.011599319986999035,0.08051355183124542
id17065,0.030880263075232506,0.9305898547172546,0.03852984681725502
id26583,0.09487908333539963,0.80937659740448,0.09574432671070099
id19664,0.9909590482711792,0.006621834356337786,0.0024191385600715876
id25145,0.6930574774742126,0.2031092643737793,0.10383330285549164
id17858,0.040833745151758194,0.9352155923843384,0.023950627073645592
id05148,0.14675389230251312,0.37789490818977356,0.4753512442111969
id22928,0.4007185101509094,0.43097373843193054,0.16830775141716003
id21549,0.14701944589614868,0.005143534392118454,0.8478370308876038
id12649,0.0145953930914402,0.9832171201705933,0.0021874711383134127
id21597,0.8534429669380188,0.0149660250172019,0.13159099221229553
id27945,0.953727662563324,0.024486860260367393,0.02178548462688923
id00243,0.9858828186988831,2.087470784317702e-05,0.014096230268478394
id02745,0.7301631569862366,0.0047418056055903435,0.2650950253009796
id23550,0.1064591109752655,0.01216450147330761,0.8813763856887817
id13023,0.0010032920399680734,0.0002791468286886811,0.9987175464630127
id24796,0.033791422843933105,0.004215799272060394,0.9619928002357483
id12284,0.3039010763168335,0.6867440938949585,0.009354890324175358
id02664,8.651681127958e-05,0.9981338381767273,0.001779738231562078
id23767,0.21727214753627777,0.0030701300129294395,0.7796577215194702
id05859,0.0646098330616951,0.24694305658340454,0.688447117805481
id14350,0.0005549457855522633,0.00037007269565947354,0.9990749359130859
id01191,0.08420810848474503,0.5654977560043335,0.35029420256614685
id17034,0.9731261134147644,0.002121437108144164,0.02475251629948616
id25292,0.9490665793418884,0.004219799302518368,0.046713631600141525
id22121,0.9725793600082397,0.0013107587583363056,0.02610989846289158
id20872,0.9998247027397156,1.1025790627172682e-05,0.00016420133761130273
id17720,0.05538371577858925,0.9438486695289612,0.0007675326778553426
id22658,0.34133243560791016,0.5820126533508301,0.07665485143661499
id09567,0.5780661702156067,0.07106994837522507,0.35086387395858765
id16445,0.8589932918548584,0.034952811896800995,0.1060539111495018
id08349,0.013977681286633015,0.0708809569478035,0.9151414036750793
id27437,0.06034029275178909,0.11007876694202423,0.8295809626579285
id03812,0.9459648132324219,0.0009927167557179928,0.05304251238703728
id22304,0.8662199378013611,0.05079523101449013,0.08298486471176147
id04449,0.05563213676214218,0.9329700469970703,0.011397850699722767
id15605,0.22084611654281616,0.14196808636188507,0.6371857523918152
id01768,0.9641490578651428,0.002395794726908207,0.033455125987529755
id20019,0.08169669657945633,0.5210415720939636,0.39726167917251587
id09593,0.03000669553875923,0.9580278992652893,0.011965514160692692
id23179,0.4759142994880676,0.025036131963133812,0.499049574136734
id21279,0.938068151473999,0.04702257364988327,0.014909268356859684
id06711,0.00017673405818641186,0.0001780242455424741,0.9996452331542969
id14243,0.000482201692648232,0.9985193610191345,0.0009984098142012954
id04839,0.017196405678987503,0.00582364946603775,0.9769799709320068
id17220,0.024429935961961746,0.9637438058853149,0.011826207861304283
id24177,0.9159407019615173,0.0007268924382515252,0.08333247154951096
id20512,0.016612516716122627,0.06697318702936172,0.9164142608642578
id14036,0.007495385129004717,0.992489218711853,1.543056896480266e-05
id25001,0.022084908559918404,0.0007050544372759759,0.9772099852561951
id06175,0.04024248570203781,0.41779032349586487,0.5419672131538391
id24720,0.34689828753471375,0.5850027799606323,0.06809894740581512
id08070,0.6808345913887024,0.27498185634613037,0.04418350011110306
