id,EAP,HPL,MWS
id17655,0.003572767600417137,0.9956198334693909,0.00080739741679281
id08817,0.14140307903289795,0.027759036049246788,0.8308379054069519
id11512,0.004576795268803835,0.13584265112876892,0.8595805764198303
id00478,0.3230765461921692,0.24808652698993683,0.4288369417190552
id02116,0.4666212201118469,0.04598217457532883,0.48739659786224365
id06746,0.8331524729728699,0.053202446550130844,0.1136450469493866
id03863,0.6280169486999512,0.34144824743270874,0.030534768477082253
id01802,0.02309649996459484,0.9563237428665161,0.02057979628443718
id11682,0.8316652178764343,0.11209329217672348,0.05624149367213249
id04033,0.03622252121567726,0.9602790474891663,0.0034984550438821316
id09286,0.008589769713580608,0.9168789386749268,0.07453127950429916
id12904,0.9763018488883972,0.021761495620012283,0.0019366287160664797
id07420,0.0007222179556265473,0.013509823940694332,0.9857679009437561
id22398,0.0029602886643260717,0.9966827034950256,0.00035704014590010047
id00424,0.002037165453657508,0.006851776968687773,0.9911110401153564
id20960,0.9083291888237,0.08120377361774445,0.01046705525368452
id10267,0.4694972038269043,0.5213286876678467,0.009174132719635963
id19330,0.4732702970504761,0.02513321116566658,0.5015965104103088
id00994,0.007193614263087511,0.9899681806564331,0.0028382339514791965
id10785,0.622874915599823,0.17777478694915771,0.1993502825498581
id00955,0.25467541813850403,0.7307199835777283,0.014604570344090462
id09757,7.624784484505653e-05,0.9998495578765869,7.408535020658746e-05
id10030,0.16818025708198547,0.006112352944910526,0.8257073760032654
id22952,0.004189914558082819,0.006219425238668919,0.9895907044410706
id21955,0.00014516852388624102,0.0008492210181429982,0.9990056157112122
id07674,0.23278716206550598,0.7291842103004456,0.038028620183467865
id13760,0.0036663978826254606,0.9958915710449219,0.00044204239384271204
id18166,0.8487725257873535,0.02164200320839882,0.12958543002605438
id23498,0.738876461982727,0.24743327498435974,0.013690284453332424
id05296,0.9923056960105896,0.0038491699378937483,0.0038450867868959904
id26709,0.8234527707099915,0.06060907617211342,0.11593811213970184
id02853,0.8908113241195679,0.10204322636127472,0.007145537529140711
id06800,0.364461213350296,0.2375054508447647,0.3980333209037781
id14758,0.10087740421295166,0.8239701986312866,0.07515241205692291
id12356,0.9952801465988159,0.003331499407067895,0.0013884585350751877
id21492,0.43680474162101746,0.34244513511657715,0.22075007855892181
id27540,0.45830458402633667,0.05724388360977173,0.484451562166214
id07376,0.1390259712934494,0.49833306670188904,0.3626408874988556
id15201,0.0708475410938263,0.8912286162376404,0.03792387619614601
id23388,0.08762314170598984,0.8581567406654358,0.05422015115618706
id13923,0.0037689569871872663,0.9954845905303955,0.0007464161608368158
id00794,0.0018526134081184864,0.988658607006073,0.009488778188824654
id23910,0.002630573231726885,0.0027770460583269596,0.9945923686027527
id02556,0.10671284794807434,0.29566094279289246,0.5976262092590332
id22151,0.0006945767090655863,0.9990203380584717,0.000285150483250618
id11698,0.231175035238266,0.33717024326324463,0.43165478110313416
id11627,0.3533521294593811,0.34926754236221313,0.297380268573761
id06340,0.9971334934234619,0.001104821334592998,0.0017615900142118335
id05123,0.9851207733154297,0.0016620694659650326,0.013217090629041195
id26620,0.008449068292975426,0.0007999077206477523,0.9907510876655579
id04002,0.22068257629871368,0.03545870631933212,0.7438587546348572
id26554,0.02390500158071518,0.8218709230422974,0.15422402322292328
id18012,0.23417063057422638,0.4732493460178375,0.2925799787044525
id12964,0.2779226005077362,0.08134560286998749,0.6407318115234375
id18965,0.005896793212741613,0.33027246594429016,0.6638307571411133
id19082,0.33091631531715393,0.031456075608730316,0.6376276016235352
id26742,0.01912038028240204,0.002180727431550622,0.9786988496780396
id15442,0.2783399820327759,0.7123652696609497,0.009294734336435795
id16647,0.20553216338157654,0.02494148537516594,0.7695263028144836
id11544,0.09604601562023163,0.06500343978404999,0.8389505743980408
id20581,0.7462226748466492,0.23832112550735474,0.015456092543900013
id13192,0.9806960225105286,0.004863300360739231,0.014440723694860935
id15814,0.3039044141769409,0.05888272821903229,0.637212872505188
id26279,0.006439173594117165,0.9935158491134644,4.5062595745548606e-05
id00240,0.9207441210746765,0.043559566140174866,0.03569638356566429
id22836,0.9166275858879089,0.04077815264463425,0.0425943061709404
id15085,0.005941537208855152,0.9575434327125549,0.0365150049328804
id17495,0.8547471165657043,0.019053751602768898,0.1261991411447525
id26762,0.5584336519241333,0.019564693793654442,0.4220016598701477
id13685,0.9974730610847473,0.0003791635390371084,0.0021476743277162313
id16560,0.09130414575338364,0.9073392152786255,0.0013565426925197244
id17184,0.0027768167201429605,0.9653244614601135,0.031898725777864456
id21635,0.9982753992080688,0.00017638705321587622,0.00154827197548002
id26751,0.36246538162231445,0.6230257153511047,0.014508948661386967
id12351,0.8760765194892883,0.08860860019922256,0.03531482443213463
id14872,0.6408388614654541,0.14311745762825012,0.21604357659816742
id18372,0.9836435914039612,0.0033876332454383373,0.012968811206519604
id26851,0.7257933020591736,0.2527885138988495,0.021418141201138496
id22659,0.03698607534170151,0.9611054062843323,0.0019084617961198092
id04102,0.002946332795545459,0.0007097005727700889,0.9963439106941223
id02353,0.0019937113393098116,0.9918388724327087,0.00616741506382823
id26721,0.9988176226615906,0.0009718404617160559,0.0002105339226545766
id11171,0.9638391137123108,0.008281084708869457,0.027879754081368446
id13562,0.8952524662017822,0.07011818885803223,0.03462924063205719
id26425,0.62396240234375,0.09471342712640762,0.281324177980423
id26394,0.5409451127052307,0.04959486797451973,0.40946000814437866
id22187,0.9461814165115356,0.030964339151978493,0.022854262962937355
id00422,0.9754592180252075,0.010368745774030685,0.0141719626262784
id22667,0.00020802959625143558,0.999737560749054,5.4330059356288984e-05
id00911,0.8980244398117065,0.01246977224946022,0.08950577676296234
id17291,0.2174043506383896,0.07757241278886795,0.7050232291221619
id01915,0.05229337885975838,0.18695677816867828,0.760749876499176
id01434,0.3759540915489197,0.10905656963586807,0.5149893760681152
id01584,0.9572951793670654,0.00023452109599020332,0.04247034341096878
id09266,0.6940997838973999,0.18900765478610992,0.11689256876707077
id17494,0.0017773817526176572,0.9976943135261536,0.0005282535566948354
id24919,0.8789981603622437,0.0653548315167427,0.05564694106578827
id21043,0.08431000262498856,0.00806504301726818,0.9076250195503235
id17796,0.0010936723556369543,0.9986288547515869,0.000277459854260087
id02166,0.7810665369033813,0.008040194399654865,0.21089324355125427
id17503,0.21748188138008118,0.024276003241539,0.758242130279541
id21203,0.9076938629150391,0.05910094082355499,0.03320528194308281
id25626,0.9876442551612854,0.0038156684022396803,0.008540002629160881
id09836,0.9970822930335999,0.0015647405525669456,0.0013529869029298425
id24202,0.22163045406341553,0.3402775526046753,0.4380919933319092
id27260,0.025891181081533432,0.0008111659553833306,0.973297655582428
id23167,0.010723656974732876,0.017295753583312035,0.971980631351471
id10393,0.00036363487015478313,0.9996180534362793,1.8208371329819784e-05
id01171,0.8672600984573364,0.1314230114221573,0.0013169734738767147
id06380,0.884722113609314,0.11082219332456589,0.0044557079672813416
id22686,0.5923088192939758,0.013771138153970242,0.39392000436782837
id26250,0.12437699735164642,0.00861688144505024,0.8670061826705933
id09315,0.08125230669975281,0.8852109909057617,0.033536650240421295
id00886,0.0989815965294838,0.8909675478935242,0.010050946846604347
id03101,0.9238797426223755,0.07426146417856216,0.0018588606035336852
id12367,0.8731595277786255,0.02061537653207779,0.10622509568929672
id10770,0.7667564749717712,0.1941569745540619,0.03908659145236015
id14949,0.010636940598487854,0.9846981167793274,0.004664880223572254
id14141,0.5129235982894897,0.447758287191391,0.03931817412376404
id25417,0.08509477972984314,0.8878259062767029,0.027079302817583084
id26873,0.31384164094924927,0.6449920535087585,0.041166335344314575
id10818,0.13619880378246307,0.01963689923286438,0.844164252281189
id15146,0.9619647860527039,0.02597249113023281,0.012062645517289639
id23328,0.7760393023490906,0.08123037964105606,0.14273031055927277
id16765,0.33375388383865356,0.6172935962677002,0.048952482640743256
id24383,0.9002363085746765,0.0783025249838829,0.021461183205246925
id21304,0.9883741140365601,0.006814884953200817,0.004810973070561886
id12551,0.010421357117593288,0.9889653921127319,0.0006132650887593627
id23274,0.02171538956463337,0.13865578174591064,0.8396288156509399
id08117,0.869894802570343,0.04934636130928993,0.08075886219739914
id23961,0.9812295436859131,0.0006938215810805559,0.018076622858643532
id13865,0.08164562284946442,0.793482780456543,0.124871626496315
id22807,0.41911691427230835,0.25820258259773254,0.3226805627346039
id08951,0.38278141617774963,0.002544359304010868,0.6146742105484009
id18684,0.9652283191680908,0.027273068204522133,0.007498638238757849
id25179,0.10364485532045364,0.5318842530250549,0.36447086930274963
id27033,0.8866276741027832,0.021749211475253105,0.09162305295467377
id13977,0.26402536034584045,0.7109569311141968,0.025017760694026947
id19337,0.1168336495757103,0.5500808954238892,0.3330855071544647
id25764,0.00451355054974556,0.9942823648452759,0.0012041013687849045
id16106,0.031920865178108215,0.02378922328352928,0.9442899227142334
id05468,0.185784250497818,0.05220034345984459,0.7620154023170471
id05241,0.7101107239723206,0.023788856342434883,0.2661004662513733
id10215,0.5798990726470947,0.03670162335038185,0.3833993077278137
id23457,0.09358076751232147,0.027855634689331055,0.878563642501831
id02200,0.8787847757339478,0.10895087569952011,0.012264395132660866
id13714,0.09194635599851608,0.8978960514068604,0.010157614946365356
id20332,0.0006203884840942919,0.000536112580448389,0.9988434314727783
id18573,0.004617629107087851,0.2186640352010727,0.7767183780670166
id08569,0.3940858840942383,0.06319727003574371,0.5427168607711792
id22767,0.05898352339863777,0.6916853785514832,0.24933114647865295
id25390,0.0108389463275671,0.9887202382087708,0.0004408585373312235
id09288,0.8902420997619629,0.01083773747086525,0.09892019629478455
id12381,0.9971663355827332,0.0004255161911714822,0.0024081217125058174
id02895,0.0020485115237534046,0.001537043834105134,0.9964144229888916
id25270,0.09798513352870941,0.005604549776762724,0.896410346031189
id14248,0.7063082456588745,0.021487737074494362,0.27220410108566284
id12831,0.7160346508026123,0.07991014420986176,0.20405517518520355
id18305,0.5761045217514038,0.004571931436657906,0.41932353377342224
id07805,0.8351544737815857,0.15685249865055084,0.007993048056960106
id14027,0.004299351945519447,0.04821040853857994,0.9474902749061584
id02760,0.9092150330543518,0.002216534223407507,0.08856842666864395
id24362,0.9827486872673035,0.013417390175163746,0.003833889728412032
id17065,0.006958161015063524,0.9898009896278381,0.0032408188562840223
id26583,0.006025451235473156,0.9259176254272461,0.06805695593357086
id19664,0.5782630443572998,0.41747167706489563,0.004265334457159042
id25145,0.8663004040718079,0.12240694463253021,0.01129260566085577
id17858,0.032580625265836716,0.964117169380188,0.003302267985418439
id05148,0.034807637333869934,0.916581928730011,0.048610541969537735
id22928,0.5916889309883118,0.31784600019454956,0.09046512842178345
id21549,0.1374577134847641,0.005840098485350609,0.8567022085189819
id12649,0.061412159353494644,0.9372080564498901,0.0013797864085063338
id21597,0.9558336138725281,0.01529562659561634,0.02887079119682312
id27945,0.89336758852005,0.06284831464290619,0.04378413408994675
id00243,0.9974657297134399,9.13330732146278e-05,0.0024429892655462027
id02745,0.9916064739227295,0.002960741287097335,0.005432790610939264
id23550,0.27945956587791443,0.023567745462059975,0.696972668170929
id13023,0.011951519176363945,0.005402192007750273,0.9826463460922241
id24796,0.15299245715141296,0.010832086205482483,0.8361755013465881
id12284,0.1345679610967636,0.8142115473747253,0.051220521330833435
id02664,0.00035431317519396544,0.9942566752433777,0.005389091558754444
id23767,0.9161374568939209,0.02145419456064701,0.06240840628743172
id05859,0.0056947688572108746,0.9474989175796509,0.04680631309747696
id14350,0.004611724056303501,0.0925770252943039,0.9028112292289734
id01191,0.10921676456928253,0.7545597553253174,0.1362234652042389
id17034,0.9554189443588257,0.007962925359606743,0.03661808744072914
id25292,0.9799126386642456,0.00976373441517353,0.01032358966767788
id22121,0.968397319316864,0.009310197085142136,0.022292502224445343
id20872,0.9996845722198486,8.189511572709307e-05,0.0002336231991648674
id17720,0.06439529359340668,0.9329886436462402,0.0026159933768212795
id22658,0.03967351093888283,0.9466843605041504,0.013642034493386745
id09567,0.4748140871524811,0.13122139871120453,0.3939644992351532
id16445,0.917647659778595,0.07091918587684631,0.011433265171945095
id08349,0.23602885007858276,0.22663532197475433,0.5373358130455017
id27437,0.041397467255592346,0.13119956851005554,0.8274029493331909
id03812,0.9883264899253845,0.0032421015202999115,0.008431406691670418
id22304,0.8093824982643127,0.07243333756923676,0.11818411201238632
id04449,0.013161472044885159,0.9846664667129517,0.002172002336010337
id15605,0.4458519220352173,0.5100230574607849,0.04412505030632019
id01768,0.9906764030456543,0.004536299966275692,0.00478737335652113
id20019,0.024968530982732773,0.9173574447631836,0.0576741062104702
id09593,0.007957114838063717,0.9899778366088867,0.0020650201477110386
id23179,0.4406149089336395,0.009644940495491028,0.5497401356697083
id21279,0.9917606115341187,0.0032713557593524456,0.004968018736690283
id06711,0.0018868270562961698,0.00311322626657784,0.9950000047683716
id14243,0.0004281092551536858,0.9987724423408508,0.0007993566687218845
id04839,0.0030401390977203846,0.016145287081599236,0.9808145761489868
id17220,0.008630174212157726,0.9851040244102478,0.006265763659030199
id24177,0.8970461487770081,0.03953271731734276,0.06342107802629471
id20512,0.019761454313993454,0.04378554970026016,0.9364529848098755
id14036,0.00021058633865322918,0.9997840523719788,5.379013600759208e-06
id25001,0.0765276700258255,0.013553095050156116,0.9099192023277283
id06175,0.0013534185709431767,0.9861220717430115,0.012524550780653954
id24720,0.025809163227677345,0.9708299040794373,0.003360961563885212
id08070,0.9095324873924255,0.08588604629039764,0.00458145746961236
