id,EAP,HPL,MWS
id05243,0.6699039340019226,0.2833263576030731,0.046769775450229645
id00860,0.028753159567713737,0.9684969186782837,0.0027498819399625063
id26681,0.99982088804245,3.768610622501001e-05,0.0001414673897670582
id06020,0.08039367198944092,0.000590402283705771,0.9190158843994141
id27683,0.9291577339172363,0.018423663452267647,0.05241856724023819
id17655,0.0116354301571846,0.988324761390686,3.9838923839852214e-05
id08817,0.44924306869506836,0.0008469660533592105,0.5499099493026733
id11512,0.025353610515594482,0.009836513549089432,0.9648098945617676
id00478,0.8893834948539734,0.0028674444183707237,0.10774900019168854
id02116,0.9850720763206482,0.0008984485175460577,0.014029392972588539
id06746,0.2989405691623688,0.1952829658985138,0.5057764649391174
id03863,0.8326654434204102,0.14726148545742035,0.020073043182492256
id01802,0.14075954258441925,0.8530158996582031,0.006224501878023148
id11682,0.9516835808753967,0.01603279449045658,0.03228364512324333
id04033,0.005612892564386129,0.9941645264625549,0.0002225549687864259
id09286,0.1272108405828476,0.7350969314575195,0.13769221305847168
id12904,0.9887632131576538,0.007792648859322071,0.003444104455411434
id07420,0.0017953754868358374,0.017006877809762955,0.9811977744102478
id22398,0.00048473497736267745,0.9994933605194092,2.188224607380107e-05
id00424,0.007295273244380951,0.005766266491264105,0.9869384765625
id20960,0.9857925772666931,0.0021645864471793175,0.012042728252708912
id10267,0.883145809173584,0.10552351176738739,0.011330719105899334
id19330,0.7909435629844666,0.0017764444928616285,0.2072799801826477
id00994,0.0012456580298021436,0.9986532926559448,0.00010105541878147051
id10785,0.960519552230835,0.02004832960665226,0.019432220607995987
id00955,0.8800603151321411,0.10450971871614456,0.015429931692779064
id09757,0.001266987295821309,0.9986935257911682,3.9575308619532734e-05
id10030,0.13120511174201965,0.010620495304465294,0.8581743836402893
id22952,0.009998887777328491,0.0003150339762214571,0.9896860718727112
id21955,4.2248997488059103e-05,0.00015416504174936563,0.9998036026954651
id07674,0.143712118268013,0.8530396223068237,0.003248323919251561
id13760,0.15290062129497528,0.8455325365066528,0.0015667814295738935
id18166,0.9937124848365784,0.0009787071030586958,0.005308831576257944
id23498,0.9943079352378845,0.0027072548400610685,0.00298485835082829
id05296,0.9997652173042297,5.987134136375971e-05,0.00017497161752544343
id26709,0.9879277348518372,0.0014396568294614553,0.0106326499953866
id02853,0.9698825478553772,0.02964857779443264,0.0004689031920861453
id06800,0.7168128490447998,0.04034316539764404,0.24284394085407257
id14758,0.4010154604911804,0.540833592414856,0.058151017874479294
id12356,0.9983177185058594,0.0011464961571618915,0.000535828759893775
id21492,0.4168511629104614,0.04743475839495659,0.5357140898704529
id27540,0.24859440326690674,0.022657297551631927,0.7287483215332031
id07376,0.5884392261505127,0.23875126242637634,0.17280951142311096
id15201,0.6967958807945251,0.2826869487762451,0.02051718160510063
id23388,0.013131511397659779,0.9695358276367188,0.017332717776298523
id13923,0.2253257781267166,0.7735390067100525,0.001135213184170425
id00794,0.022456664592027664,0.9652621746063232,0.012281162664294243
id23910,0.004239297471940517,0.0003062205796595663,0.9954544305801392
id02556,0.3179458975791931,0.0799202024936676,0.6021339297294617
id22151,0.06282197684049606,0.9361518621444702,0.0010261021088808775
id11698,0.007932482287287712,0.9909090399742126,0.001158427563495934
id11627,0.6284831762313843,0.01949283853173256,0.35202401876449585
id06340,0.9997525811195374,2.1294688849593513e-05,0.00022602637181989849
id05123,0.6527442336082458,0.0020702339243143797,0.3451855778694153
id26620,0.02139546535909176,0.001138176303356886,0.9774662852287292
id04002,0.040823470801115036,0.007114765699952841,0.9520618319511414
id26554,0.2300107628107071,0.5951187610626221,0.1748705357313156
id18012,0.3677007853984833,0.1001654714345932,0.5321337580680847
id12964,0.35399380326271057,0.15786804258823395,0.4881380796432495
id18965,0.10240811854600906,0.1905912607908249,0.7070006132125854
id19082,0.2578677535057068,0.0006527910009026527,0.7414794564247131
id26742,0.40811556577682495,0.00035249750362709165,0.5915319323539734
id15442,0.713311493396759,0.2833058536052704,0.003382661147043109
id16647,0.6061985492706299,0.009427917189896107,0.3843735158443451
id11544,0.26750448346138,0.019837921485304832,0.7126575708389282
id20581,0.830498456954956,0.07697784900665283,0.09252380579710007
id13192,0.9828474521636963,0.007527133449912071,0.00962543673813343
id15814,0.36370572447776794,0.005055824760347605,0.6312384605407715
id26279,0.06480482965707779,0.9351582527160645,3.686801210278645e-05
id00240,0.9538846015930176,0.038066599518060684,0.008048701100051403
id22836,0.9614083766937256,0.01921466924250126,0.01937706209719181
id15085,0.3091602623462677,0.67206871509552,0.018770962953567505
id17495,0.9206525683403015,0.0136957336217165,0.06565164029598236
id26762,0.940123975276947,0.0007394753047265112,0.05913659557700157
id13685,0.9999017715454102,7.0505238909390755e-06,9.1134337708354e-05
id16560,0.3789272904396057,0.6163733005523682,0.00469936104491353
id17184,0.0008851023740135133,0.9987056255340576,0.00040930643444880843
id21635,0.9989809393882751,0.00011314173025311902,0.0009058582945726812
id26751,0.20396968722343445,0.7831084728240967,0.012921863235533237
id12351,0.9153149724006653,0.06552187353372574,0.019163204357028008
id14872,0.6672898530960083,0.20045557618141174,0.13225463032722473
id18372,0.9496721625328064,0.0034325013402849436,0.04689537361264229
id26851,0.9392766356468201,0.02583828568458557,0.03488510847091675
id22659,0.05133839324116707,0.9481766819953918,0.00048493771464563906
id04102,0.0007845646468922496,6.56940828775987e-05,0.9991496801376343
id02353,0.016110457479953766,0.9565214514732361,0.027368133887648582
id26721,0.9983067512512207,0.001648620469495654,4.4571992475539446e-05
id11171,0.9933810234069824,0.0006061604362912476,0.0060127354227006435
id13562,0.7652325630187988,0.21453705430030823,0.020230401307344437
id26425,0.7263191938400269,0.019809987396001816,0.25387081503868103
id26394,0.7251586318016052,0.0024795832578092813,0.27236175537109375
id22187,0.9681471586227417,0.004970759153366089,0.026882080361247063
id00422,0.9976083040237427,0.0007483527879230678,0.0016433314885944128
id22667,0.00041065397090278566,0.9995790123939514,1.0422109880892094e-05
id00911,0.9138891100883484,0.011160081252455711,0.07495085150003433
id17291,0.7370173931121826,0.0044780210591852665,0.25850459933280945
id01915,0.14399734139442444,0.12479514628648758,0.731207549571991
id01434,0.32334625720977783,0.06807679682970047,0.6085769534111023
id01584,0.9855635166168213,0.0003171362041030079,0.014119401574134827
id09266,0.9869519472122192,0.003251167479902506,0.009796922095119953
id17494,0.0009495753911323845,0.9990039467811584,4.6428580390056595e-05
id24919,0.8049494028091431,0.010091311298310757,0.18495935201644897
id21043,0.039689306169748306,0.00135561334900558,0.9589550495147705
id17796,0.012676330283284187,0.986396074295044,0.0009276142227463424
id02166,0.9680734276771545,0.001606697915121913,0.030319925397634506
id17503,0.9505409002304077,0.001131785218603909,0.04832732677459717
id21203,0.9624969959259033,0.0171329528093338,0.02037002705037594
id25626,0.9977067708969116,0.0013838502345606685,0.0009094065171666443
id09836,0.9998501539230347,6.154449511086568e-05,8.837634231895208e-05
id24202,0.2655639350414276,0.07305771112442017,0.6613783240318298
id27260,0.00043679410009644926,8.036350891416078e-07,0.9995624423027039
id23167,0.0162824634462595,0.0003338036476634443,0.9833836555480957
id10393,1.777687248250004e-05,0.9999822378158569,4.9868429385924173e-08
id01171,0.8943015933036804,0.10527505725622177,0.00042332272278144956
id06380,0.9950770735740662,0.004737332928925753,0.00018560227181296796
id22686,0.6150328516960144,0.00320503325201571,0.3817620873451233
id26250,0.32357606291770935,0.0050226841121912,0.6714012622833252
id09315,0.37191691994667053,0.5549828410148621,0.0731002613902092
id00886,0.3412953019142151,0.4957202076911926,0.16298452019691467
id03101,0.9872949719429016,0.011905256658792496,0.0007997843786142766
id12367,0.7600904703140259,0.009268936701118946,0.23064059019088745
id10770,0.9006350040435791,0.04236198216676712,0.05700306221842766
id14949,0.011842255480587482,0.9880501627922058,0.00010768164793262258
id14141,0.8465923070907593,0.1447984278202057,0.008609186857938766
id25417,0.7762261629104614,0.0555659756064415,0.1682077944278717
id26873,0.8956606388092041,0.07725374400615692,0.0270855575799942
id10818,0.5825884938240051,0.005534529220312834,0.41187700629234314
id15146,0.9944751858711243,0.0014887857250869274,0.004036106634885073
id23328,0.9967213273048401,0.00258747604675591,0.0006911579403094947
id16765,0.7660679221153259,0.21682895720005035,0.017103005200624466
id24383,0.9940288066864014,0.0006398481782525778,0.0053313416428864
id21304,0.998206615447998,0.0010137481149286032,0.000779694935772568
id12551,0.017999835312366486,0.9816255569458008,0.00037462919135577977
id23274,0.11476614326238632,0.014271705411374569,0.8709620833396912
id08117,0.9411857724189758,0.010846181772649288,0.047968100756406784
id23961,0.9993835687637329,2.1657542674802244e-05,0.0005947520839981735
id13865,0.8345990180969238,0.15853774547576904,0.006863240152597427
id22807,0.9403347969055176,0.006921437103301287,0.05274377390742302
id08951,0.3673017621040344,0.0007664769073016942,0.6319318413734436
id18684,0.9843989610671997,0.0023181894794106483,0.013282772153615952
id25179,0.9759730100631714,0.01071820966899395,0.013308771885931492
id27033,0.8411082625389099,0.003749444615095854,0.15514235198497772
id13977,0.145162895321846,0.8325634002685547,0.022273708134889603
id19337,0.08497528731822968,0.3751031756401062,0.5399215817451477
id25764,0.00372260226868093,0.995137631893158,0.0011398029746487737
id16106,0.02664395608007908,0.022952694445848465,0.9504033923149109
id05468,0.03873197361826897,0.0027821315452456474,0.9584859013557434
id05241,0.8975446224212646,0.00030625241925008595,0.10214919596910477
id10215,0.9066959023475647,0.024551020935177803,0.06875307857990265
id23457,0.5706941485404968,0.07498051226139069,0.35432541370391846
id02200,0.998723566532135,0.0012154787546023726,6.095021672081202e-05
id13714,0.18490388989448547,0.8111283779144287,0.003967757802456617
id20332,0.0010103636886924505,5.16523105034139e-05,0.9989380240440369
id18573,0.055637720972299576,0.05520172789692879,0.8891605138778687
id08569,0.9422222971916199,0.015184009447693825,0.04259369522333145
id22767,0.18587087094783783,0.5281654596328735,0.28596365451812744
id25390,0.019265133887529373,0.9803195595741272,0.0004153208283241838
id09288,0.9484550952911377,0.0005079021211713552,0.05103703960776329
id12381,0.9992802739143372,0.0003775176592171192,0.0003421955043449998
id02895,0.009442701004445553,0.000409043044783175,0.9901482462882996
id25270,0.04789211228489876,0.025371775031089783,0.9267361164093018
id14248,0.7031887173652649,0.011949374340474606,0.2848619520664215
id12831,0.982893168926239,0.0012729289010167122,0.015833890065550804
id18305,0.5151776671409607,0.000573381723370403,0.4842489957809448
id07805,0.8689607977867126,0.13062290847301483,0.0004162797413300723
id14027,0.005396093241870403,0.0014645654009655118,0.9931393265724182
id02760,0.9766635298728943,0.000700096832588315,0.02263641729950905
id24362,0.9968768358230591,0.0019757209811359644,0.0011475376086309552
id17065,0.011391693726181984,0.988415002822876,0.000193381478311494
id26583,0.037869758903980255,0.9552809000015259,0.006849315483123064
id19664,0.9356739521026611,0.062385279685258865,0.001940821297466755
id25145,0.9183818101882935,0.056561801582574844,0.02505638636648655
id17858,0.2485458105802536,0.7393197417259216,0.012134413234889507
id05148,0.311073362827301,0.4555736482143402,0.23335300385951996
id22928,0.9054523706436157,0.05023256689310074,0.044315069913864136
id21549,0.30174463987350464,0.0031126022804528475,0.6951427459716797
id12649,0.6844692230224609,0.31466856598854065,0.0008622464374639094
id21597,0.9742858409881592,0.005174676422029734,0.020539527758955956
id27945,0.9872970581054688,0.004328481387346983,0.008374455384910107
id00243,0.9972864389419556,8.313763100886717e-05,0.002630507107824087
id02745,0.9237927198410034,0.007190094329416752,0.0690172091126442
id23550,0.014006106182932854,0.0005876852083019912,0.9854061603546143
id13023,0.0014395391335710883,0.0015352769987657666,0.997025191783905
id24796,0.33112412691116333,0.005760070867836475,0.6631157398223877
id12284,0.09272962808609009,0.9017444849014282,0.005525803193449974
id02664,8.224067278206348e-05,0.9998782873153687,3.941997420042753e-05
id23767,0.9934443235397339,0.0007758585852570832,0.005779862403869629
id05859,0.03540346026420593,0.8637015223503113,0.1008949726819992
id14350,0.00026718611479736865,7.72017301642336e-05,0.9996556043624878
id01191,0.8466063141822815,0.1463318020105362,0.007061885204166174
id17034,0.7935667634010315,0.0078070806339383125,0.1986260861158371
id25292,0.9411225318908691,0.030413124710321426,0.02846430614590645
id22121,0.998202919960022,0.0013010355178266764,0.0004960171063430607
id20872,0.9999822378158569,5.5740752031852026e-06,1.2161079212091863e-05
id17720,0.29429036378860474,0.7051572799682617,0.0005523415748029947
id22658,0.05228954926133156,0.9467533826828003,0.0009571192786097527
id09567,0.8698325157165527,0.0055405800230801105,0.12462691217660904
id16445,0.9943968057632446,0.0027208300307393074,0.002882357221096754
id08349,0.16744381189346313,0.04052814841270447,0.79202800989151
id27437,0.049414489418268204,0.053055278956890106,0.897530198097229
id03812,0.9957364797592163,0.0023442881647497416,0.0019191206665709615
id22304,0.9083700180053711,0.019441334530711174,0.07218863815069199
id04449,0.2525230646133423,0.7441551685333252,0.0033217542804777622
id15605,0.9673236012458801,0.016940085217356682,0.015736334025859833
id01768,0.9852461218833923,0.00041184635483659804,0.014341944828629494
id20019,0.1974675953388214,0.7465411424636841,0.055991265922784805
id09593,0.051482126116752625,0.9304459095001221,0.018071934580802917
id23179,0.7636852860450745,0.003139612963423133,0.23317503929138184
id21279,0.9950358271598816,0.000330021750414744,0.004634135868400335
id06711,0.0038413708098232746,0.0005341328214854002,0.9956244826316833
id14243,0.1639018952846527,0.8315732479095459,0.004524797201156616
id04839,0.028963059186935425,0.025282317772507668,0.9457546472549438
id17220,0.03250758722424507,0.8498752117156982,0.11761724203824997
id24177,0.8690332770347595,0.0005978784174658358,0.13036887347698212
id20512,0.015598773956298828,0.0031578331254422665,0.9812434315681458
