id,EAP,HPL,MWS
id27683,0.5145222544670105,0.13475345075130463,0.3507242500782013
id17655,0.3929389715194702,0.6063786149024963,0.000682393554598093
id08817,0.08426473289728165,0.0009001791477203369,0.9148350954055786
id11512,0.008345792070031166,0.008907592855393887,0.9827466011047363
id00478,0.41332921385765076,0.22200235724449158,0.36466845870018005
id02116,0.6220678687095642,0.009726269170641899,0.36820581555366516
id06746,0.9118959307670593,0.0026891937013715506,0.08541490137577057
id03863,0.7330301403999329,0.22911714017391205,0.03785265237092972
id01802,0.18818789720535278,0.619762659072876,0.19204944372177124
id11682,0.9314126968383789,0.009085947647690773,0.05950136110186577
id04033,0.1571238785982132,0.7488802075386047,0.09399589896202087
id09286,0.0841405987739563,0.391136109828949,0.5247232913970947
id12904,0.9917701482772827,0.0012513335095718503,0.006978483404964209
id07420,0.006376195233315229,0.013307102955877781,0.980316698551178
id22398,0.04178301617503166,0.9581267833709717,9.02707179193385e-05
id00424,0.017595121636986732,0.001487601432017982,0.98091721534729
id20960,0.9922136664390564,0.006370945367962122,0.0014153323136270046
id10267,0.7569618225097656,0.19283795356750488,0.050200216472148895
id19330,0.5613781213760376,0.0070884074084460735,0.43153348565101624
id00994,0.005146786570549011,0.9945946335792542,0.0002585357869975269
id10785,0.9427568316459656,0.028991123661398888,0.028251998126506805
id00955,0.23555806279182434,0.745794415473938,0.01864749938249588
id09757,0.0026124457363039255,0.9973174929618835,7.001729682087898e-05
id10030,0.1068606972694397,0.0023815948516130447,0.89075767993927
id22952,0.03582298383116722,0.031008172780275345,0.9331687688827515
id21955,0.0010020530316978693,0.0012812211643904448,0.9977167844772339
id07674,0.891389787197113,0.06383790075778961,0.04477234557271004
id13760,0.4337947964668274,0.5648840665817261,0.0013211325276643038
id18166,0.8989726901054382,0.025413138791918755,0.07561422139406204
id23498,0.8700944781303406,0.11096428334712982,0.018941190093755722
id05296,0.9991276860237122,9.457754640607163e-05,0.0007777611608617008
id26709,0.8553476929664612,0.11643723398447037,0.028215020895004272
id02853,0.8670569062232971,0.1256646364927292,0.007278485223650932
id06800,0.913299560546875,0.028161952272057533,0.0585385262966156
id14758,0.34986647963523865,0.5339949131011963,0.11613858491182327
id12356,0.9989534616470337,0.0009864098392426968,6.0182661400176585e-05
id21492,0.28418928384780884,0.4358832836151123,0.27992743253707886
id27540,0.41274765133857727,0.016762100160121918,0.5704902410507202
id07376,0.31009218096733093,0.38098961114883423,0.30891820788383484
id15201,0.7284582853317261,0.22591854631900787,0.045623134821653366
id23388,0.06937707215547562,0.9155335426330566,0.015089391730725765
id13923,0.04889393225312233,0.9455129504203796,0.005593069363385439
id00794,0.2887851595878601,0.5683956146240234,0.14281921088695526
id23910,0.12371237576007843,0.016614777967333794,0.8596727848052979
id02556,0.3170156180858612,0.14781025052070618,0.5351741313934326
id22151,0.008370955474674702,0.9913603663444519,0.00026867081760428846
id11698,0.08002352714538574,0.21502695977687836,0.7049495577812195
id11627,0.783210277557373,0.06578391045331955,0.1510058492422104
id06340,0.9999895095825195,9.418264198757242e-06,1.0847423936866107e-06
id05123,0.9929994344711304,0.0004140374658163637,0.006586431059986353
id26620,0.046410560607910156,0.005643582437187433,0.9479458332061768
id04002,0.3861088156700134,0.017515042796730995,0.5963761806488037
id26554,0.24682365357875824,0.17719440162181854,0.5759819746017456
id18012,0.6134235262870789,0.26364922523498535,0.12292720377445221
id12964,0.17086981236934662,0.0240760687738657,0.8050541877746582
id18965,0.04739180579781532,0.32086676359176636,0.631741464138031
id19082,0.39309555292129517,0.0014353363076224923,0.6054690480232239
id26742,0.05360095575451851,0.0014092710334807634,0.9449897408485413
id15442,0.8469479084014893,0.13876089453697205,0.01429129857569933
id16647,0.15504440665245056,0.006594069767743349,0.8383615016937256
id11544,0.07816752046346664,0.027189867570996284,0.8946425914764404
id20581,0.7502792477607727,0.24091392755508423,0.008806823752820492
id13192,0.9867281317710876,0.007541690953075886,0.005730214528739452
id15814,0.24584951996803284,0.013322503305971622,0.7408279776573181
id26279,0.01874665543437004,0.9811199307441711,0.00013338710414245725
id00240,0.892678439617157,0.009038428775966167,0.09828323125839233
id22836,0.9335355758666992,0.05279527232050896,0.013669120147824287
id15085,0.06527885794639587,0.6969768404960632,0.2377442866563797
id17495,0.4584791958332062,0.012100243009626865,0.5294206142425537
id26762,0.8367738723754883,0.004005312453955412,0.15922077000141144
id13685,0.9978249073028564,5.9042926295660436e-05,0.0021160647738724947
id16560,0.05273488163948059,0.9335468411445618,0.013718310743570328
id17184,0.004526169970631599,0.9946053624153137,0.0008684898493811488
id21635,0.9893041849136353,0.00565308379009366,0.005042769014835358
id26751,0.250596821308136,0.7218599915504456,0.02754313126206398
id12351,0.9187238216400146,0.0478777252137661,0.03339843451976776
id14872,0.8100379705429077,0.06012153998017311,0.12984047830104828
id18372,0.9521150588989258,0.00282151997089386,0.04506345093250275
id26851,0.8723991513252258,0.10421426594257355,0.023386599496006966
id22659,0.07376957684755325,0.9233356714248657,0.0028947300743311644
id04102,0.010793402791023254,0.00018474995158612728,0.9890217781066895
id02353,0.06334882229566574,0.9262876510620117,0.010363511741161346
id26721,0.9975638389587402,0.0022130070719867945,0.0002232276019640267
id11171,0.9929447770118713,0.005615913774818182,0.0014393473975360394
id13562,0.7801229357719421,0.18443654477596283,0.03544054180383682
id26425,0.8443993926048279,0.024151965975761414,0.1314486861228943
id26394,0.6649075746536255,0.024262279272079468,0.31083011627197266
id22187,0.9719527363777161,0.005296892486512661,0.022750400006771088
id00422,0.9982951283454895,0.0005714500439353287,0.001133448095060885
id22667,0.005915199406445026,0.9939594268798828,0.0001253961236216128
id00911,0.8568599820137024,0.04039708897471428,0.10274286568164825
id17291,0.836108386516571,0.024395374581217766,0.13949619233608246
id01915,0.047941625118255615,0.03313503786921501,0.9189232587814331
id01434,0.19085930287837982,0.011982531286776066,0.7971581220626831
id01584,0.9251999855041504,7.886824460001662e-05,0.07472117990255356
id09266,0.8086320161819458,0.04731615260243416,0.14405174553394318
id17494,0.013896511867642403,0.9856119155883789,0.0004916040343232453
id24919,0.38310757279396057,0.004308707546442747,0.6125836372375488
id21043,0.5027846097946167,0.006117420271039009,0.49109798669815063
id17796,0.041853249073028564,0.9574910998344421,0.0006555761792697012
id02166,0.9702736139297485,0.0005568229244090617,0.02916957251727581
id17503,0.8566123843193054,0.0004911270807497203,0.14289654791355133
id21203,0.9416829943656921,0.032465480268001556,0.025851484388113022
id25626,0.9945546388626099,0.004284793511033058,0.0011605541221797466
id09836,0.9995445609092712,3.68030414392706e-05,0.00041858406621031463
id24202,0.08625714480876923,0.021333150565624237,0.8924096822738647
id27260,0.012748770415782928,0.00031909727840684354,0.986932098865509
id23167,0.041149407625198364,0.008124971762299538,0.9507256746292114
id10393,0.0015021063154563308,0.9984291195869446,6.878960994072258e-05
id01171,0.8134869933128357,0.1854887753725052,0.0010242619318887591
id06380,0.9971621632575989,0.001979989465326071,0.0008578127017244697
id22686,0.21212680637836456,0.003241446567699313,0.7846317887306213
id26250,0.44007718563079834,0.012827509082853794,0.5470952987670898
id09315,0.5765296816825867,0.31700339913368225,0.10646690428256989
id00886,0.2763562798500061,0.5359930396080017,0.1876506805419922
id03101,0.9290839433670044,0.07077078521251678,0.00014534250658471137
id12367,0.9039260149002075,0.004489372484385967,0.09158463031053543
id10770,0.7822154760360718,0.20661142468452454,0.01117309182882309
id14949,0.0462459921836853,0.9490373730659485,0.004716525785624981
id14141,0.516350507736206,0.361494243144989,0.12215519696474075
id25417,0.6555842161178589,0.262290358543396,0.08212541043758392
id26873,0.7497261762619019,0.1434289962053299,0.10684484988451004
id10818,0.2910037040710449,0.00947502814233303,0.6995211839675903
id15146,0.9845309257507324,0.011922740377485752,0.0035462751984596252
id23328,0.961402952671051,0.021046696230769157,0.017550433054566383
id16765,0.7823267579078674,0.1286689192056656,0.08900436758995056
id24383,0.9738406538963318,0.009221751242876053,0.01693759299814701
id21304,0.967915952205658,0.02574736624956131,0.006336745340377092
id12551,0.016471803188323975,0.9818832874298096,0.0016449535032734275
id23274,0.10807891190052032,0.056046195328235626,0.8358749151229858
id08117,0.9130432605743408,0.027378851547837257,0.059577856212854385
id23961,0.9982323050498962,0.00013258092803880572,0.001635170541703701
id13865,0.6234562397003174,0.3716738224029541,0.004869955126196146
id22807,0.5672271847724915,0.3139934241771698,0.11877944320440292
id08951,0.6672689318656921,0.000972104026004672,0.331758975982666
id18684,0.9451038837432861,0.01491754874587059,0.03997860848903656
id25179,0.6422985792160034,0.03280879557132721,0.32489272952079773
id27033,0.9614707231521606,0.0003974872233811766,0.03813174366950989
id13977,0.33470314741134644,0.6481180191040039,0.017178863286972046
id19337,0.4453791379928589,0.1088714674115181,0.4457494020462036
id25764,0.05524180829524994,0.9373906850814819,0.0073675112798810005
id16106,0.2687705159187317,0.2190505564212799,0.5121789574623108
id05468,0.19227901101112366,0.011889313347637653,0.7958316802978516
id05241,0.8538768887519836,0.0025492331478744745,0.1435738354921341
id10215,0.4748584032058716,0.014288369566202164,0.5108531713485718
id23457,0.36694031953811646,0.04722805693745613,0.5858315825462341
id02200,0.9825758934020996,0.017004432156682014,0.00041964210686273873
id13714,0.5423669815063477,0.41894829273223877,0.03868484124541283
id20332,0.0013551044976338744,0.00014685299538541585,0.9984980821609497
id18573,0.02633565105497837,0.7865422368049622,0.18712221086025238
id08569,0.9231426119804382,0.00852681789547205,0.06833062320947647
id22767,0.19211192429065704,0.7236576676368713,0.08423040062189102
id25390,0.03932295739650726,0.9603115916252136,0.00036545138573274016
id09288,0.8554110527038574,0.018120471388101578,0.1264684647321701
id12381,0.9317888617515564,0.029869580641388893,0.03834154084324837
id02895,0.030115321278572083,0.004111677408218384,0.9657730460166931
id25270,0.06426428258419037,0.009119497612118721,0.9266161918640137
id14248,0.5668120980262756,0.05347404256463051,0.37971386313438416
id12831,0.9649691581726074,0.02735177055001259,0.0076790740713477135
id18305,0.8796595931053162,0.004352936055511236,0.11598748713731766
id07805,0.950847327709198,0.04792063683271408,0.001232024165801704
id14027,0.13975757360458374,0.2507416307926178,0.6095008254051208
id02760,0.9101153016090393,0.004837048705667257,0.08504776656627655
id24362,0.9927903413772583,0.005706494674086571,0.0015031133079901338
id17065,0.021125134080648422,0.9777357578277588,0.00113911391235888
id26583,0.023838791996240616,0.9216903448104858,0.05447082221508026
id19664,0.9832705855369568,0.01582665927708149,0.0009028131025843322
id25145,0.9136589765548706,0.06487853080034256,0.021462570875883102
id17858,0.3761734068393707,0.6107617616653442,0.013064833357930183
id05148,0.23469427227973938,0.1463574320077896,0.618948221206665
id22928,0.38253095746040344,0.4713228642940521,0.14614616334438324
id21549,0.40291884541511536,0.002289063762873411,0.5947921276092529
id12649,0.11886996030807495,0.87472003698349,0.006410002708435059
id21597,0.8583358526229858,0.022832704707980156,0.11883147060871124
id27945,0.9795078635215759,0.018558738753199577,0.0019334439421072602
id00243,0.9991123080253601,0.00021082491730339825,0.0006768979365006089
id02745,0.9239485263824463,0.009638190269470215,0.0664132833480835
id23550,0.05199442803859711,0.012910040095448494,0.935095489025116
id13023,0.004223013762384653,0.001401836983859539,0.9943751096725464
id24796,0.019461531192064285,0.002290368312969804,0.9782481789588928
id12284,0.37020984292030334,0.5696869492530823,0.06010325625538826
id02664,0.0016882792115211487,0.9953950047492981,0.0029166662134230137
id23767,0.9847539663314819,0.002352869836613536,0.012893160805106163
id05859,0.12133384495973587,0.6098266243934631,0.268839567899704
id14350,0.0008831873419694602,0.00033857417292892933,0.9987782835960388
id01191,0.09151351451873779,0.8722488284111023,0.03623763844370842
id17034,0.9805814027786255,0.01587081328034401,0.0035479029174894094
id25292,0.9907113909721375,0.0011494912905618548,0.008139148354530334
id22121,0.9946128129959106,0.004486342892050743,0.0009009087807498872
id20872,0.9999563694000244,1.877981503639603e-06,4.1755516576813534e-05
id17720,0.5372846126556396,0.4330978989601135,0.02961750514805317
id22658,0.1381891816854477,0.8417386412620544,0.020072272047400475
id09567,0.3751929700374603,0.32945752143859863,0.29534944891929626
id16445,0.9632732272148132,0.026236172765493393,0.010490590706467628
id08349,0.5463861227035522,0.04151187837123871,0.41210198402404785
id27437,0.013575457036495209,0.010334757156670094,0.9760897159576416
id03812,0.952033519744873,0.013346674852073193,0.0346197746694088
id22304,0.7774243950843811,0.016209181398153305,0.20636644959449768
id04449,0.306708961725235,0.6873133182525635,0.005977754481136799
id15605,0.628891110420227,0.3026790916919708,0.06842983514070511
id01768,0.9716699123382568,0.003961670678108931,0.024368420243263245
id20019,0.27051404118537903,0.6894919276237488,0.039993930608034134
id09593,0.302300363779068,0.653378963470459,0.044320736080408096
id23179,0.9132282733917236,0.006868255790323019,0.07990353554487228
id21279,0.9310756325721741,0.02820756286382675,0.04071672260761261
id06711,0.006361941806972027,0.00036868618917651474,0.9932693839073181
id14243,0.020225048065185547,0.9795220494270325,0.000252901780186221
id04839,0.037573546171188354,0.02221950702369213,0.9402069449424744
id17220,0.16364194452762604,0.8086401224136353,0.027717934921383858
id24177,0.9815780520439148,0.006568587850779295,0.011853484436869621
id20512,0.05602068826556206,0.008672943338751793,0.9353064298629761
id14036,0.11606667190790176,0.8838365077972412,9.679920913185924e-05
id25001,0.020708343014121056,0.002427618019282818,0.9768640398979187
id06175,0.02512027695775032,0.9476013779640198,0.027278440073132515
id24720,0.36232587695121765,0.5852171182632446,0.052457068115472794
id08070,0.9293665885925293,0.06924911588430405,0.0013843248598277569
