id,EAP,HPL,MWS
id08817,0.11370345950126648,0.0074521214701235294,0.8788444399833679
id11512,0.0027857159730046988,0.03369864448904991,0.9635156393051147
id00478,0.587894082069397,0.078280970454216,0.33382490277290344
id02116,0.8901441693305969,0.060616426169872284,0.049239348620176315
id06746,0.6209444403648376,0.07846445590257645,0.3005911409854889
id03863,0.6634818315505981,0.32005053758621216,0.016467565670609474
id01802,0.08847857266664505,0.8824973702430725,0.029024040326476097
id11682,0.9324235320091248,0.008895078673958778,0.058681391179561615
id04033,0.005848799366503954,0.9934087991714478,0.0007423734059557319
id09286,0.06908951699733734,0.6065933108329773,0.32431718707084656
id12904,0.9427456259727478,0.05108649656176567,0.006167823914438486
id07420,0.0008613709360361099,0.020296208560466766,0.9788424372673035
id22398,0.006983611267060041,0.9869928359985352,0.00602353410795331
id00424,0.02783219702541828,0.011507265269756317,0.9606605768203735
id20960,0.9827491044998169,0.008697321638464928,0.008553590625524521
id10267,0.8377485871315002,0.1500665545463562,0.012184793129563332
id19330,0.40728142857551575,0.006598300766199827,0.5861203074455261
id00994,0.00047509343130514026,0.999312162399292,0.00021276692859828472
id10785,0.7854106426239014,0.09869284927845001,0.11589652299880981
id00955,0.3707854151725769,0.4999193549156189,0.1292952597141266
id09757,0.00094332464504987,0.9988783001899719,0.0001783592306310311
id10030,0.23516732454299927,0.008610212244093418,0.7562224864959717
id22952,0.015468503348529339,0.019397905096411705,0.965133547782898
id21955,0.0015260775107890368,0.009325269609689713,0.9891486763954163
id07674,0.5345780849456787,0.3313315212726593,0.134090393781662
id13760,0.26104289293289185,0.7300961017608643,0.008861050009727478
id18166,0.9389737248420715,0.044588956981897354,0.016437340527772903
id23498,0.7866180539131165,0.19988134503364563,0.013500554487109184
id05296,0.9993517994880676,0.0004254474479239434,0.00022283468570094556
id26709,0.9570106267929077,0.019544754177331924,0.02344457060098648
id02853,0.827374279499054,0.1694927215576172,0.0031330205965787172
id06800,0.6931203007698059,0.1252695769071579,0.18161003291606903
id14758,0.21376405656337738,0.7346456050872803,0.05159027874469757
id12356,0.9966951608657837,0.002520542126148939,0.0007843449711799622
id21492,0.6210325360298157,0.24023810029029846,0.13872939348220825
id27540,0.9220446348190308,0.036274973303079605,0.041680313646793365
id07376,0.3045143187046051,0.6135114431381226,0.08197420835494995
id15201,0.5242828130722046,0.3984218239784241,0.07729543000459671
id23388,0.030009500682353973,0.9313610792160034,0.03862949088215828
id13923,0.029342805966734886,0.9684503078460693,0.0022068957332521677
id00794,0.018321022391319275,0.9663605690002441,0.015318364836275578
id23910,0.03702651709318161,0.03866523876786232,0.9243083000183105
id02556,0.3114464581012726,0.10112562030553818,0.5874279141426086
id22151,0.002596184378489852,0.9967219233512878,0.0006819110712967813
id11698,0.08328991383314133,0.8077741861343384,0.1089359000325203
id11627,0.36769402027130127,0.13067127764225006,0.5016347169876099
id06340,0.9968781471252441,0.00010737258708104491,0.0030143673066049814
id05123,0.9625136852264404,0.002202277537435293,0.03528393805027008
id26620,0.005529510322958231,0.0024502163287252188,0.992020308971405
id04002,0.49689745903015137,0.011421340517699718,0.49168118834495544
id26554,0.1359976977109909,0.7856345772743225,0.07836772501468658
id18012,0.4318556785583496,0.2607688009738922,0.3073755204677582
id12964,0.42164403200149536,0.09606830030679703,0.4822876751422882
id18965,0.022576438263058662,0.5919022560119629,0.3855213224887848
id19082,0.6169205904006958,0.011846806854009628,0.3712325692176819
id26742,0.060108333826065063,0.0039874110370874405,0.9359042644500732
id15442,0.2742246091365814,0.7255845665931702,0.00019077412434853613
id16647,0.49775975942611694,0.010557263158261776,0.49168288707733154
id11544,0.19186201691627502,0.08693715184926987,0.7212007641792297
id20581,0.8878477215766907,0.06762033700942993,0.04453199356794357
id13192,0.9167646169662476,0.05424096807837486,0.02899446338415146
id15814,0.10528244823217392,0.09443052858114243,0.8002869486808777
id26279,0.10604244470596313,0.8920175433158875,0.0019399637822061777
id00240,0.8052347898483276,0.14432674646377563,0.05043855309486389
id22836,0.8903573751449585,0.046962033957242966,0.06268058717250824
id15085,0.08381722122430801,0.7314997315406799,0.18468309938907623
id17495,0.655547022819519,0.0053911046124994755,0.3390618562698364
id26762,0.7427711486816406,0.015771061182022095,0.24145781993865967
id13685,0.9992367029190063,0.0002228627708973363,0.000540404231287539
id16560,0.10202524065971375,0.8935944437980652,0.00438035000115633
id17184,0.0026623844169080257,0.9956871867179871,0.001650484511628747
id21635,0.9988194108009338,0.00045373631292022765,0.0007268346380442381
id26751,0.20372258126735687,0.7545671463012695,0.04171029478311539
id12351,0.9413633346557617,0.042137306183576584,0.016499318182468414
id14872,0.6648487448692322,0.18627473711967468,0.14887648820877075
id18372,0.9446098804473877,0.044313255697488785,0.01107680145651102
id26851,0.8667714595794678,0.07893289625644684,0.05429566651582718
id22659,0.13222943246364594,0.8661689162254333,0.001601644791662693
id04102,0.005556206684559584,0.0011086103040724993,0.9933351278305054
id02353,0.0061994693242013454,0.9816421270370483,0.012158513069152832
id26721,0.9951798915863037,0.0047483122907578945,7.174022175604478e-05
id11171,0.9588896036148071,0.022656498476862907,0.01845391094684601
id13562,0.711286723613739,0.23576192557811737,0.052951421588659286
id26425,0.7599855661392212,0.015009951777756214,0.2250044196844101
id26394,0.3857964873313904,0.06338519603013992,0.5508183240890503
id22187,0.9525081515312195,0.015488100238144398,0.03200371563434601
id00422,0.9894614815711975,0.0064881364814937115,0.004050383809953928
id22667,0.0024069086648523808,0.9974281191825867,0.00016491640417370945
id00911,0.7154185771942139,0.00812484510242939,0.2764565348625183
id17291,0.6133319735527039,0.008720663376152515,0.3779473304748535
id01915,0.03913586586713791,0.5511763095855713,0.4096877872943878
id01434,0.11999622732400894,0.024706704542040825,0.8552970290184021
id01584,0.8879904747009277,0.0006693968898616731,0.11134012788534164
id09266,0.9516080617904663,0.028437931090593338,0.01995396986603737
id17494,0.0023905548732727766,0.9971600770950317,0.0004493034793995321
id24919,0.7916787266731262,0.060904234647750854,0.14741702377796173
id21043,0.04711245000362396,0.01770893670618534,0.9351785778999329
id17796,0.00690749567002058,0.9908828139305115,0.002209659665822983
id02166,0.6870336532592773,0.000947670079767704,0.3120186924934387
id17503,0.9440344572067261,0.0025331182405352592,0.05343243479728699
id21203,0.7513421773910522,0.21897616982460022,0.029681561514735222
id25626,0.975470244884491,0.011125922203063965,0.013403808698058128
id09836,0.9970678687095642,0.002265272196382284,0.0006669415161013603
id24202,0.09170196950435638,0.1068904772400856,0.8014075756072998
id27260,0.9007723331451416,0.03527798131108284,0.06394968181848526
id23167,0.0023237671703100204,0.001793326111510396,0.9958829879760742
id10393,0.10721907019615173,0.8250870704650879,0.06769382953643799
id01171,0.989737331867218,0.01020763535052538,5.503141073859297e-05
id06380,0.9919694066047668,0.005964504089206457,0.0020661395974457264
id22686,0.7069524526596069,0.005840055178850889,0.2872075140476227
id26250,0.07855101674795151,0.020003791898489,0.9014451503753662
id09315,0.4053420424461365,0.2710643708705902,0.32359352707862854
id00886,0.2170998603105545,0.6937046647071838,0.08919546753168106
id03101,0.9648004770278931,0.034966591745615005,0.0002330515708308667
id12367,0.832581639289856,0.06454470753669739,0.10287366062402725
id10770,0.8938166499137878,0.038325048983097076,0.06785821914672852
id14949,0.004384050145745277,0.9941962957382202,0.0014196541160345078
id14141,0.22300058603286743,0.7360057830810547,0.04099363461136818
id25417,0.343319833278656,0.6203991770744324,0.03628095984458923
id26873,0.31496816873550415,0.5332115888595581,0.15182022750377655
id10818,0.15581578016281128,0.0074449279345571995,0.8367393016815186
id15146,0.9888284802436829,0.0032824852969497442,0.007888926193118095
id23328,0.7967261075973511,0.08202102780342102,0.12125284224748611
id16765,0.2551502585411072,0.49407610297203064,0.2507735788822174
id24383,0.8393421769142151,0.03264887258410454,0.1280088722705841
id21304,0.9709227085113525,0.023069126531481743,0.006008231546729803
id12551,0.026751307770609856,0.9701117873191833,0.0031369226053357124
id23274,0.1774897426366806,0.11756093800067902,0.7049493193626404
id08117,0.9457165598869324,0.02116243913769722,0.033121056854724884
id23961,0.9967445135116577,0.00014517296222038567,0.0031102506909519434
id13865,0.4821600914001465,0.32757773995399475,0.19026213884353638
id22807,0.34515461325645447,0.13481168448925018,0.5200337171554565
id08951,0.11520455777645111,0.0009025999461300671,0.883892834186554
id18684,0.9968760013580322,0.0019367480417713523,0.0011872383765876293
id25179,0.5491088032722473,0.1309223473072052,0.3199688196182251
id27033,0.933678150177002,0.0053396690636873245,0.060982201248407364
id13977,0.14619563519954681,0.6261016130447388,0.22770282626152039
id19337,0.256061851978302,0.17798306047916412,0.5659551024436951
id25764,0.007177278865128756,0.9913150668144226,0.0015076854033395648
id16106,0.08876997977495193,0.6100940108299255,0.3011361062526703
id05468,0.13614507019519806,0.014517601579427719,0.8493373990058899
id05241,0.8503573536872864,0.01050645112991333,0.1391362100839615
id10215,0.6656211614608765,0.1338472068309784,0.20053161680698395
id23457,0.12178286164999008,0.02666035294532776,0.8515568375587463
id02200,0.9547009468078613,0.043651033192873,0.0016479124315083027
id13714,0.3128359913825989,0.6611132621765137,0.02605077251791954
id20332,0.0017620081780478358,0.0014239895390346646,0.996813952922821
id18573,0.01989961788058281,0.7559170722961426,0.2241833359003067
id08569,0.9431898593902588,0.03339458256959915,0.023415520787239075
id22767,0.24236427247524261,0.5534036755561829,0.20423202216625214
id25390,0.22016440331935883,0.7729800939559937,0.006855505518615246
id09288,0.9673315286636353,0.007255328353494406,0.02541309781372547
id12381,0.9868472218513489,0.010435258038341999,0.002717522904276848
id02895,0.011765317060053349,0.0063514718785882,0.98188316822052
id25270,0.12890039384365082,0.05544865503907204,0.8156509399414062
id14248,0.5709307789802551,0.021809514611959457,0.4072597026824951
id12831,0.9828961491584778,0.0031890796963125467,0.013914830051362514
id18305,0.6770524382591248,0.005318524315953255,0.31762903928756714
id07805,0.7393304109573364,0.2547178566455841,0.005951708182692528
id14027,0.007405889220535755,0.21827077865600586,0.7743232846260071
id02760,0.9856616854667664,0.0007786639616824687,0.013559622690081596
id24362,0.9929035305976868,0.004059202037751675,0.003037312300875783
id17065,0.029050301760435104,0.9683139324188232,0.002635739278048277
id26583,0.05629261955618858,0.5236616134643555,0.42004579305648804
id19664,0.916701078414917,0.0814361721277237,0.0018627713434398174
id25145,0.8939822316169739,0.059926558285951614,0.04609118774533272
id17858,0.06743020564317703,0.9264103770256042,0.006159369833767414
id05148,0.13352438807487488,0.44488683342933655,0.4215887784957886
id22928,0.7752923965454102,0.14848068356513977,0.07622698694467545
id21549,0.45681706070899963,0.00937220361083746,0.5338107347488403
id12649,0.040237776935100555,0.958928108215332,0.0008341968641616404
id21597,0.9767816066741943,0.013099820353090763,0.010118634440004826
id27945,0.7409743070602417,0.13993386924266815,0.11909186840057373
id00243,0.9996680021286011,6.89213557052426e-05,0.0002630711533129215
id02745,0.9633874893188477,0.016936393454670906,0.01967613212764263
id23550,0.09810720384120941,0.013211889192461967,0.8886808753013611
id13023,0.05738912895321846,0.03779679164290428,0.9048140645027161
id24796,0.4812908470630646,0.01051983144134283,0.50818932056427
id12284,0.17332585155963898,0.7890936136245728,0.03758058324456215
id02664,1.8761964383884333e-05,0.9990224838256836,0.0009586983942426741
id23767,0.7190463542938232,0.16472122073173523,0.11623243987560272
id05859,0.06226332113146782,0.6157371401786804,0.32199957966804504
id14350,0.5629875659942627,0.32218244671821594,0.11482993513345718
id01191,0.24637387692928314,0.7145234942436218,0.03910265490412712
id17034,0.4668704867362976,0.48632729053497314,0.04680214077234268
id25292,0.9870237112045288,0.00493047246709466,0.008045771159231663
id22121,0.8820993900299072,0.06834720820188522,0.049553386867046356
id20872,0.9997407793998718,0.00024311277957167476,1.603287091711536e-05
id17720,0.09507377445697784,0.8874538540840149,0.017472343519330025
id22658,0.05712006986141205,0.9410597085952759,0.0018202458741143346
id09567,0.1085810512304306,0.7123563885688782,0.17906251549720764
id16445,0.9492366909980774,0.038298100233078,0.012465246953070164
id08349,0.22180847823619843,0.19461576640605927,0.5835757255554199
id27437,0.11937712132930756,0.08519253134727478,0.7954303026199341
id03812,0.9696453213691711,0.02204929105937481,0.008305481635034084
id22304,0.5405282974243164,0.16332080960273743,0.29615089297294617
id04449,0.12190791964530945,0.8759066462516785,0.0021854229271411896
id15605,0.9526119828224182,0.024080542847514153,0.023307476192712784
id01768,0.9610809683799744,0.006201285403221846,0.032717715948820114
id20019,0.1927720457315445,0.7392414212226868,0.06798650324344635
id09593,0.02174929529428482,0.7465676665306091,0.23168304562568665
id23179,0.7794253826141357,0.013019523583352566,0.2075551450252533
id21279,0.9983335137367249,0.0014161390718072653,0.0002503790019545704
id06711,0.0015331085305660963,0.0016019638860598207,0.9968648552894592
id14243,0.004454473033547401,0.9943260550498962,0.0012194621376693249
id04839,0.01418796181678772,0.27129900455474854,0.7145130038261414
id17220,0.014573963358998299,0.9378857612609863,0.047540195286273956
id24177,0.9366864562034607,0.021059734746813774,0.042253781110048294
id20512,0.09411369264125824,0.023310739547014236,0.8825755715370178
id14036,0.011878524906933308,0.9872647523880005,0.0008566639153286815
id25001,0.051889464259147644,0.01948312111198902,0.9286274313926697
id06175,0.014890965074300766,0.9600783586502075,0.025030644610524178
id24720,0.09788009524345398,0.8943707942962646,0.007749030366539955
id08070,0.8066502809524536,0.1662195771932602,0.027130190283060074
id18934,0.6855497360229492,0.26506420969963074,0.04938608780503273
id01338,0.9727013111114502,0.0023221836891025305,0.02497650869190693
