id,EAP,HPL,MWS
id18298,0.001351409126073122,0.01094765029847622,0.987700879573822
id06997,0.9996247291564941,0.00022823009931016713,0.0001471076102461666
id05243,0.7766183614730835,0.0580352246761322,0.1653464287519455
id00860,0.0009865120518952608,0.9958575367927551,0.0031558845657855272
id26681,0.9986447691917419,0.0011966450838372111,0.00015856562822591513
id06020,0.00043166475370526314,0.0001397422602167353,0.9994285702705383
id27683,0.9337348937988281,0.045183856040239334,0.021081184968352318
id17655,0.0003114769933745265,0.9993929862976074,0.00029561063274741173
id08817,0.004580027423799038,0.06861117482185364,0.9268088340759277
id11512,0.0006569058750756085,0.004693448077887297,0.9946497082710266
id00478,0.5481742024421692,0.1304105669260025,0.3214151859283447
id02116,0.9962248802185059,0.0022260239347815514,0.0015490753576159477
id06746,0.9708766341209412,0.02765166573226452,0.0014717133017256856
id03863,0.2205452173948288,0.7351109981536865,0.04434381425380707
id01802,0.2617954611778259,0.5156837701797485,0.22252079844474792
id11682,0.67411869764328,0.07262299954891205,0.25325825810432434
id04033,0.0004583220579661429,0.9993205070495605,0.00022118304332252592
id09286,0.172636479139328,0.7394294142723083,0.08793402463197708
id12904,0.9998542070388794,0.00010152518370887265,4.425635052029975e-05
id07420,0.00013631318870466202,0.00020393443992361426,0.9996597766876221
id22398,2.7473999580251984e-05,0.9999191761016846,5.337231050361879e-05
id00424,0.0018949402729049325,0.0005833577015437186,0.997521698474884
id20960,0.9972403049468994,0.0025029394309967756,0.00025680623366497457
id10267,0.004374001175165176,0.9933927655220032,0.0022331897635012865
id19330,0.7914267778396606,0.00479672709479928,0.2037765383720398
id00994,0.01581018790602684,0.9694778919219971,0.01471194438636303
id10785,0.7133188247680664,0.23101991415023804,0.055661290884017944
id00955,0.014183802530169487,0.9806752800941467,0.005140872672200203
id09757,6.575399311259389e-05,0.999893069267273,4.11773580708541e-05
id10030,0.01581580378115177,0.05524437874555588,0.9289398193359375
id22952,0.0031715487129986286,0.005595049820840359,0.9912334084510803
id21955,0.0001052553707268089,0.0007255040109157562,0.9991692304611206
id07674,0.8313775062561035,0.019343791529536247,0.1492787003517151
id13760,0.023225268349051476,0.969928503036499,0.006846259813755751
id18166,0.9848048686981201,0.0017278546001762152,0.013467246666550636
id23498,0.8515976071357727,0.14074255526065826,0.00765974959358573
id05296,0.998200535774231,0.0009078275761567056,0.0008915711077861488
id26709,0.9372438788414001,0.022892270237207413,0.03986388444900513
id02853,0.9962765574455261,0.002764542121440172,0.0009589401888661087
id06800,0.9436497092247009,0.03076253831386566,0.0255877748131752
id14758,0.17773939669132233,0.8202680945396423,0.0019923942163586617
id12356,0.9857009649276733,0.008141736499965191,0.006157191935926676
id21492,0.9840474724769592,0.012474642135202885,0.003477922873571515
id27540,0.8060578107833862,0.013591338880360126,0.1803508847951889
id07376,0.07140981405973434,0.32382097840309143,0.6047691702842712
id15201,0.2017093300819397,0.6694639325141907,0.12882667779922485
id23388,0.003864192171022296,0.9896111488342285,0.006524786818772554
id13923,9.006564505398273e-05,0.9998999834060669,9.926858183462173e-06
id00794,0.0009809653274714947,0.9956672191619873,0.0033517684787511826
id23910,0.20503440499305725,0.00263185054063797,0.7923337817192078
id02556,0.00787017960101366,0.030646732077002525,0.9614830613136292
id22151,0.0023908980656415224,0.9974443912506104,0.00016471145499963313
id11698,0.010810759849846363,0.9838274717330933,0.005361709278076887
id11627,0.7574582695960999,0.01119527593255043,0.2313465029001236
id06340,0.9995719790458679,0.000137053313665092,0.0002909648173954338
id05123,0.9643683433532715,0.0006578131578862667,0.0349738784134388
id26620,0.0004723148886114359,0.00013313782983459532,0.9993945360183716
id04002,0.05407450720667839,0.5792384147644043,0.3666870892047882
id26554,0.1352594494819641,0.69969242811203,0.16504813730716705
id18012,0.6086608171463013,0.030134614557027817,0.361204594373703
id12964,0.06462454795837402,0.01818842813372612,0.9171870350837708
id18965,0.003865693463012576,0.04231222718954086,0.953822135925293
id19082,0.006645482964813709,0.004511883016675711,0.9888426065444946
id26742,0.0045226882211863995,0.0009089394588954747,0.9945683479309082
id15442,0.04438236728310585,0.9536567330360413,0.0019608743023127317
id16647,0.9725812077522278,0.0050017680041491985,0.022416962310671806
id11544,0.11535356938838959,0.19269514083862305,0.6919512748718262
id20581,0.09313895553350449,0.025275148451328278,0.8815858960151672
id13192,0.012748120352625847,0.9041044116020203,0.08314742147922516
id15814,0.21047933399677277,0.2783871293067932,0.5111335515975952
id26279,0.04447098821401596,0.9531608819961548,0.002368056448176503
id00240,0.9976420402526855,0.0011775981402024627,0.0011803866364061832
id22836,0.9988640546798706,0.00017839003703556955,0.0009576184675097466
id15085,0.0004547276475932449,0.9926365613937378,0.006908693350851536
id17495,0.9595655202865601,0.00859783124178648,0.03183668479323387
id26762,0.971663236618042,0.021906251087784767,0.00643051415681839
id13685,0.9996383190155029,7.496542821172625e-06,0.00035419067717157304
id16560,0.0010639020474627614,0.9984808564186096,0.00045526374015025795
id17184,3.851244764518924e-05,0.9998243451118469,0.00013713080261368304
id21635,0.9997302889823914,0.00015882778097875416,0.00011077841190854087
id26751,0.14470860362052917,0.844975471496582,0.010315915569663048
id12351,0.9863687753677368,0.003589229891076684,0.010041908361017704
id14872,0.5631539821624756,0.29260683059692383,0.1442391574382782
id18372,0.9956520199775696,0.0004688221088144928,0.0038791934493929148
id26851,0.927055299282074,0.040343571454286575,0.03260123357176781
id22659,0.9823894500732422,0.017599277198314667,1.129267729993444e-05
id04102,0.0007585111889056861,0.00020798839977942407,0.9990335702896118
id02353,0.01314790640026331,0.9823474884033203,0.004504528362303972
id26721,0.9768446087837219,0.005704367533326149,0.017451060935854912
id11171,0.9768989682197571,0.0020821646321564913,0.02101891115307808
id13562,0.6479414105415344,0.29468294978141785,0.057375676929950714
id26425,0.9635071158409119,0.009978200308978558,0.02651471458375454
id26394,0.37381649017333984,0.006243819836527109,0.6199396848678589
id22187,0.9756237268447876,0.021644635125994682,0.0027316713239997625
id00422,0.9994000196456909,0.0005854223272763193,1.4541770724463277e-05
id22667,0.00013681748532690108,0.9997485280036926,0.00011470373283373192
id00911,0.9644307494163513,0.013374255038797855,0.022195041179656982
id17291,0.2307157814502716,0.09352932870388031,0.6757549047470093
id01915,0.018956337124109268,0.48926669359207153,0.4917770028114319
id01434,0.07613831013441086,0.011960756033658981,0.9119009375572205
id01584,0.13017086684703827,0.006919038947671652,0.8629100918769836
id09266,0.9707098007202148,0.006392838899046183,0.02289743721485138
id17494,0.00014329503756016493,0.9997093081474304,0.00014740924234502017
id24919,0.5764927864074707,0.33337727189064026,0.09012996405363083
id21043,0.07797871530056,0.0007934850873425603,0.921227753162384
id17796,0.0019284618319943547,0.9956828355789185,0.0023886999115347862
id02166,0.32372820377349854,0.012098805047571659,0.6641730070114136
id17503,0.9739591479301453,0.015246642753481865,0.010794145055115223
id21203,0.9906634092330933,0.0020742472261190414,0.007262357044965029
id25626,0.9999619722366333,2.9453265597112477e-05,8.597513442509808e-06
id09836,0.9970656037330627,0.0015054234536364675,0.0014289176324382424
id24202,0.04192611202597618,0.11331219226121902,0.8447617292404175
id27260,0.4523121416568756,0.08611475676298141,0.46157312393188477
id23167,0.0005260480102151632,0.000876330363098532,0.9985975623130798
id10393,0.00012364429130684584,0.9997726082801819,0.00010381573520135134
id01171,0.9172284007072449,0.08097071945667267,0.0018009078921750188
id06380,0.9966349005699158,0.002100038342177868,0.0012651083525270224
id22686,0.01643282361328602,0.0008650726522319019,0.9827021360397339
id26250,0.07718568295240402,0.009684722870588303,0.9131295680999756
id09315,0.04532703012228012,0.8641238808631897,0.09054899960756302
id00886,0.08567154407501221,0.8925192356109619,0.021809156984090805
id03101,0.9284287095069885,0.003367243567481637,0.06820401549339294
id12367,0.4277954697608948,0.029059352353215218,0.5431451797485352
id10770,0.9964597821235657,0.0024838047102093697,0.0010564075782895088
id14949,0.005204692482948303,0.9942077398300171,0.0005876561626791954
id14141,0.19888949394226074,0.8002399206161499,0.0008705579675734043
id25417,0.28200629353523254,0.6743293404579163,0.04366433992981911
id26873,0.6794126629829407,0.30974847078323364,0.010838882997632027
id10818,0.16513773798942566,0.032219938933849335,0.802642285823822
id15146,0.7616724967956543,0.001480856561101973,0.23684662580490112
id23328,0.9906847476959229,0.007314344868063927,0.0020010049920529127
id16765,0.020315568894147873,0.978305995464325,0.0013784823240712285
id24383,0.9798067808151245,0.000618327409029007,0.019574804231524467
id21304,0.9992864727973938,0.0002207904908573255,0.0004927796544507146
id12551,0.038659293204545975,0.9569941759109497,0.004346603527665138
id23274,0.0007185813738033175,0.0012887128395959735,0.997992753982544
id08117,0.8743576407432556,0.009675371460616589,0.11596700549125671
id23961,0.9966728687286377,0.0005775507888756692,0.002749544568359852
id13865,0.0014682920882478356,0.9978541731834412,0.0006775772199034691
id22807,0.6090032458305359,0.08091981709003448,0.31007689237594604
id08951,0.3422578275203705,0.01398586854338646,0.6437562704086304
id18684,0.9969077706336975,0.0026190418284386396,0.00047322994214482605
id25179,0.013397790491580963,0.9530221819877625,0.033579956740140915
id27033,0.7333965301513672,0.013339169323444366,0.25326427817344666
id13977,0.00715544493868947,0.9845830202102661,0.008261531591415405
id19337,1.9767150661209598e-05,0.999321699142456,0.0006585578666999936
id25764,0.00028069433756172657,0.9995359182357788,0.00018341773829888552
id16106,0.1675778478384018,0.0044703297317028046,0.8279518485069275
id05468,0.01353512518107891,0.0031377356499433517,0.9833270907402039
id05241,0.9996620416641235,0.0001269666972802952,0.0002110133646056056
id10215,0.9546063542366028,0.0315486378967762,0.0138449901714921
id23457,0.0009200015338137746,0.004270215518772602,0.9948097467422485
id02200,0.9942860007286072,0.004610219970345497,0.0011036922223865986
id13714,0.022745823487639427,0.970725953578949,0.006528167985379696
id20332,5.514861550182104e-05,9.923182369675487e-05,0.9998456239700317
id18573,0.04704174026846886,0.05338340997695923,0.8995748162269592
id08569,0.995136559009552,0.0003691485617309809,0.004494303837418556
id22767,0.028002744540572166,0.8500166535377502,0.12198058515787125
id25390,0.11156464368104935,0.8635019659996033,0.024933388456702232
id09288,0.9903969764709473,0.0005431646713986993,0.009059805423021317
id12381,0.9984470009803772,0.000505245930980891,0.0010478277690708637
id02895,0.006297339219599962,0.0016811267705634236,0.9920215010643005
id25270,0.0010934917954728007,0.0002643800980877131,0.9986421465873718
id14248,0.5211164355278015,0.07147744297981262,0.40740612149238586
id12831,0.9968913197517395,0.0006106069777160883,0.0024981293827295303
id18305,0.9669086933135986,0.0018061914015561342,0.03128514438867569
id07805,0.9989389777183533,0.0009384847362525761,0.0001225117885041982
id14027,0.007969241589307785,0.002911966759711504,0.9891188144683838
id02760,0.8072039484977722,0.1839514970779419,0.008844533935189247
id24362,0.9992221593856812,0.0006991345435380936,7.870759873185307e-05
id17065,0.0051076109521090984,0.9934988021850586,0.0013936464674770832
id26583,0.001736972713842988,0.9948968291282654,0.0033661900088191032
id19664,0.9062701463699341,0.09262919425964355,0.0011006221175193787
id25145,0.9834883809089661,0.013126188889145851,0.0033854255452752113
id17858,0.0007456159801222384,0.9989827275276184,0.0002716502931434661
id05148,0.005425512790679932,0.00419382331892848,0.9903806447982788
id22928,0.9101395606994629,0.08108150959014893,0.008778962306678295
id21549,0.3374813497066498,0.012137532234191895,0.6503811478614807
id12649,0.25284621119499207,0.7470473647117615,0.00010643533460097387
id21597,0.9920797944068909,0.005290478467941284,0.0026297548320144415
id27945,0.9905027151107788,0.0016579485964030027,0.007839377038180828
id00243,0.9995172023773193,4.1300914745079353e-05,0.0004414439608808607
id02745,0.999284565448761,0.00041643879376351833,0.0002989617642015219
id23550,0.03163452818989754,0.013059047050774097,0.9553064703941345
id13023,0.0006673254538327456,0.0006590258562937379,0.998673677444458
id24796,0.19145534932613373,0.0036316877231001854,0.8049129247665405
id12284,0.13040989637374878,0.8506302833557129,0.018959810957312584
id02664,1.8229375200462528e-06,0.999984622001648,1.3613030205306131e-05
id23767,0.30580198764801025,0.11821479350328445,0.5759832262992859
id05859,0.012843161821365356,0.9773814678192139,0.009775436483323574
id14350,0.11211085319519043,0.6778295040130615,0.21005968749523163
id01191,0.04883623123168945,0.3679341971874237,0.5832295417785645
id17034,0.9737803936004639,0.0008498815004713833,0.02536970004439354
id25292,0.24067173898220062,0.747434675693512,0.011893571354448795
id22121,0.9965912103652954,0.00034691274049691856,0.0030619509052485228
id20872,0.9998927116394043,9.753323865879793e-06,9.754873462952673e-05
id17720,0.10247673839330673,0.8845987319946289,0.012924537062644958
id22658,0.588544487953186,0.3382736146450043,0.07318192720413208
id09567,0.997334361076355,0.0018619431648403406,0.0008036532090045512
id16445,0.9808144569396973,0.004176988732069731,0.015008484944701195
id08349,0.029517460614442825,0.4810340106487274,0.48944854736328125
id27437,0.003104286966845393,0.0037124156951904297,0.9931833148002625
id03812,0.9959684610366821,0.0011670129606500268,0.0028645808342844248
id22304,0.5471682548522949,0.4364202916622162,0.016411423683166504
id04449,0.038029566407203674,0.9161930084228516,0.045777495950460434
id15605,0.9845661520957947,0.0026292717084288597,0.012804536148905754
id01768,0.9951005578041077,0.0016734073869884014,0.003226064844056964
id20019,0.019803330302238464,0.9230078458786011,0.057188939303159714
id09593,0.0024527625646442175,0.9872490763664246,0.010298173874616623
id23179,0.7954687476158142,0.01129551138728857,0.19323569536209106
id21279,0.9988711476325989,0.0006793546490371227,0.00044951491872780025
id06711,0.0017542861169204116,0.00569531973451376,0.9925503730773926
id14243,6.536996079375967e-05,0.9997909665107727,0.00014374707825481892
id04839,0.0012294347397983074,0.0032439627684652805,0.9955266118049622
