id,EAP,HPL,MWS
id27683,0.6251003742218018,0.12510836124420166,0.24979135394096375
id17655,0.01068731676787138,0.9882428050041199,0.0010698905680328608
id08817,0.1102968156337738,0.011684576980769634,0.8780185580253601
id11512,0.004167703911662102,0.11045469343662262,0.8853775858879089
id00478,0.5113077759742737,0.18563152849674225,0.30306071043014526
id02116,0.9157001376152039,0.025742292404174805,0.05855753645300865
id06746,0.7956216335296631,0.04677556827664375,0.1576027274131775
id03863,0.7769725322723389,0.1948435753583908,0.028183884918689728
id01802,0.1329309642314911,0.8393769264221191,0.02769213356077671
id11682,0.9066692590713501,0.016286756843328476,0.07704399526119232
id04033,0.006273974664509296,0.9932140111923218,0.0005120209534652531
id09286,0.03726308047771454,0.865325391292572,0.09741155803203583
id12904,0.9392662048339844,0.03890584781765938,0.021828003227710724
id07420,0.00034694530768319964,0.007345700170844793,0.9923073649406433
id22398,0.0011241902830079198,0.9987267851829529,0.00014900084352120757
id00424,0.01199883408844471,0.009345369413495064,0.9786558151245117
id20960,0.9723101854324341,0.01751069724559784,0.010179106146097183
id10267,0.7893021106719971,0.20497478544712067,0.00572309410199523
id19330,0.34442105889320374,0.021489236503839493,0.6340897679328918
id00994,0.0005386628326959908,0.9993020296096802,0.00015922296734061092
id10785,0.8261682391166687,0.05038541182875633,0.12344635277986526
id00955,0.6451762914657593,0.3205677270889282,0.034256018698215485
id09757,0.0009177499450743198,0.9989523887634277,0.00012979410530533642
id10030,0.42001864314079285,0.005856762640178204,0.5741245746612549
id22952,0.011616789735853672,0.005894496105611324,0.9824886322021484
id21955,0.0008700661710463464,0.004227221943438053,0.9949027299880981
id07674,0.40657445788383484,0.5776683688163757,0.01575717329978943
id13760,0.09969302266836166,0.8981809020042419,0.0021260790526866913
id18166,0.8730776906013489,0.02525925450026989,0.10166309773921967
id23498,0.9485529065132141,0.03920075297355652,0.012246374040842056
id05296,0.9992815852165222,0.0005678780726157129,0.00015059445286169648
id26709,0.9120645523071289,0.048746511340141296,0.03918902203440666
id02853,0.9718765020370483,0.02611532434821129,0.0020081393886357546
id06800,0.5512734055519104,0.19470830261707306,0.2540183365345001
id14758,0.2671845555305481,0.6409475803375244,0.0918678268790245
id12356,0.9979400038719177,0.0012577332090586424,0.0008022420224733651
id21492,0.34747210144996643,0.3755975663661957,0.2769303023815155
id27540,0.6681962013244629,0.08584631234407425,0.24595747888088226
id07376,0.20125102996826172,0.7492976784706116,0.04945128783583641
id15201,0.3876591920852661,0.569663941860199,0.04267685487866402
id23388,0.06392597407102585,0.8398548364639282,0.09621914476156235
id13923,0.03143620491027832,0.9661454558372498,0.0024183783680200577
id00794,0.018346352502703667,0.9539286494255066,0.0277249813079834
id23910,0.03216654434800148,0.011970222927629948,0.9558632373809814
id02556,0.14093436300754547,0.31265607476234436,0.546409547328949
id22151,0.001081343973055482,0.9987229704856873,0.00019558372150640935
id11698,0.06147411838173866,0.9293559789657593,0.00916996505111456
id11627,0.5994938015937805,0.1597011536359787,0.2408050000667572
id06340,0.9989527463912964,0.0003059539303649217,0.0007413065177388489
id05123,0.9789928793907166,0.0005615960690192878,0.020445575937628746
id26620,0.04098258912563324,0.008159740827977657,0.9508576393127441
id04002,0.21431884169578552,0.008334480226039886,0.7773467302322388
id26554,0.27270013093948364,0.6194670796394348,0.10783281922340393
id18012,0.15402653813362122,0.3025881350040436,0.5433853268623352
id12964,0.4936649799346924,0.15599314868450165,0.3503418564796448
id18965,0.009916986338794231,0.8734604716300964,0.11662250012159348
id19082,0.45677316188812256,0.02378726378083229,0.5194395780563354
id26742,0.04644124582409859,0.00122223945800215,0.9523365497589111
id15442,0.3288693428039551,0.6616196036338806,0.009511107578873634
id16647,0.4649474620819092,0.02120455726981163,0.5138479471206665
id11544,0.34733709692955017,0.08556008338928223,0.5671027898788452
id20581,0.8618676662445068,0.10213281959295273,0.03599952161312103
id13192,0.9644199013710022,0.0049120765179395676,0.03066796064376831
id15814,0.1533249020576477,0.026067936792969704,0.8206071257591248
id26279,0.0483875647187233,0.950697660446167,0.0009147613891400397
id00240,0.8833048343658447,0.10765062272548676,0.009044586680829525
id22836,0.8837045431137085,0.05807415395975113,0.05822121724486351
id15085,0.025070510804653168,0.9205432534217834,0.05438625067472458
id17495,0.8046213984489441,0.04337571561336517,0.15200290083885193
id26762,0.7169566750526428,0.012501684948801994,0.2705416679382324
id13685,0.9992013573646545,8.52641387609765e-05,0.0007134301704354584
id16560,0.05662630498409271,0.9411333799362183,0.0022403921466320753
id17184,0.0006766062579117715,0.9985151886940002,0.0008082852000370622
id21635,0.9992278814315796,5.280883488012478e-05,0.0007193959318101406
id26751,0.3802824318408966,0.581266462802887,0.038451071828603745
id12351,0.9303736686706543,0.04198590666055679,0.027640465646982193
id14872,0.5778055787086487,0.1522427797317505,0.26995158195495605
id18372,0.9644680023193359,0.023758333176374435,0.011773617006838322
id26851,0.8851056098937988,0.05956406518816948,0.05533028393983841
id22659,0.20541146397590637,0.7929359078407288,0.0016526068793609738
id04102,0.013130415230989456,0.003610507817938924,0.9832590818405151
id02353,0.007513812743127346,0.9639171957969666,0.028569025918841362
id26721,0.9994004964828491,0.0003738554078154266,0.00022570126748178154
id11171,0.9753440022468567,0.005314715206623077,0.019341351464390755
id13562,0.7797499299049377,0.1875051110982895,0.03274497762322426
id26425,0.7442213296890259,0.029840178787708282,0.22593852877616882
id26394,0.5858901143074036,0.0652332454919815,0.34887662529945374
id22187,0.9795445799827576,0.004608181770890951,0.015847356989979744
id00422,0.9852409958839417,0.004984984174370766,0.009773924015462399
id22667,0.00013131616287864745,0.9998557567596436,1.2830377272621263e-05
id00911,0.7967988848686218,0.009987521916627884,0.19321367144584656
id17291,0.41125133633613586,0.018455980345606804,0.5702927112579346
id01915,0.051087427884340286,0.39007332921028137,0.5588392019271851
id01434,0.3064374625682831,0.03442220762372017,0.6591403484344482
id01584,0.9582189321517944,0.00023534076171927154,0.04154568910598755
id09266,0.8583062291145325,0.11228906363248825,0.029404649510979652
id17494,0.004817771725356579,0.9946919083595276,0.0004902777727693319
id24919,0.8715940117835999,0.03470668941736221,0.09369928389787674
id21043,0.04947381839156151,0.0015206584939733148,0.9490054845809937
id17796,0.014959617517888546,0.9803813099861145,0.004659040831029415
id02166,0.9032303094863892,0.003094925545156002,0.09367471188306808
id17503,0.7933770418167114,0.02436274290084839,0.18226025998592377
id21203,0.9184455871582031,0.05826682597398758,0.02328760363161564
id25626,0.9441315531730652,0.009435621090233326,0.04643286392092705
id09836,0.993738055229187,0.005968702957034111,0.00029321727924980223
id24202,0.08486714959144592,0.1656809002161026,0.7494519352912903
id27260,0.0037421875167638063,0.0003006557817570865,0.9959571957588196
id23167,0.005112204700708389,0.009081593714654446,0.9858061671257019
id10393,2.8436932552722283e-05,0.9999706745147705,8.641396789244027e-07
id01171,0.9849107265472412,0.014605887234210968,0.00048333636368624866
id06380,0.9799979329109192,0.017734210938215256,0.002267749048769474
id22686,0.6605434417724609,0.02604932337999344,0.31340721249580383
id26250,0.21371255815029144,0.00977757666260004,0.7765098810195923
id09315,0.19475844502449036,0.6631346344947815,0.14210692048072815
id00886,0.13648423552513123,0.8227797150611877,0.04073599353432655
id03101,0.9903311729431152,0.009409145452082157,0.00025975308381021023
id12367,0.8922501802444458,0.03790160268545151,0.06984815746545792
id10770,0.9395480155944824,0.029507292434573174,0.03094472549855709
id14949,0.008504652418196201,0.990284264087677,0.0012111215619370341
id14141,0.17967060208320618,0.7335004210472107,0.08682897686958313
id25417,0.4349750578403473,0.527582049369812,0.037442896515131
id26873,0.10584946721792221,0.8668347597122192,0.027315761893987656
id10818,0.1577509641647339,0.012829930521547794,0.8294191360473633
id15146,0.9897201657295227,0.0044837347231805325,0.00579611212015152
id23328,0.8970709443092346,0.05963847413659096,0.04329059645533562
id16765,0.15717655420303345,0.60971999168396,0.2331034541130066
id24383,0.859031617641449,0.02861984819173813,0.11234857141971588
id21304,0.9939941763877869,0.002854167716577649,0.0031516742892563343
id12551,0.04230630397796631,0.9553883671760559,0.002305304631590843
id23274,0.030307387933135033,0.056568000465631485,0.9131245613098145
id08117,0.9590349793434143,0.004050488118082285,0.03691457211971283
id23961,0.9989137649536133,4.264034942025319e-05,0.0010435979347676039
id13865,0.29249876737594604,0.44092801213264465,0.2665731906890869
id22807,0.5984401106834412,0.09434965252876282,0.307210236787796
id08951,0.14579671621322632,0.0003093474661000073,0.8538939356803894
id18684,0.9886658191680908,0.006951443385332823,0.004382828250527382
id25179,0.6218169927597046,0.1186455488204956,0.2595374584197998
id27033,0.9426639080047607,0.003934392239898443,0.05340169742703438
id13977,0.22714246809482574,0.5996374487876892,0.17322012782096863
id19337,0.13420170545578003,0.15105889737606049,0.7147394418716431
id25764,0.008004261180758476,0.9893733859062195,0.0026223757304251194
id16106,0.027878761291503906,0.03544282168149948,0.936678409576416
id05468,0.09026326984167099,0.019876468926668167,0.8898602724075317
id05241,0.8151207566261292,0.010559109039604664,0.17432020604610443
id10215,0.7287111878395081,0.0915321409702301,0.17975665628910065
id23457,0.02888394333422184,0.019941745325922966,0.9511743187904358
id02200,0.937901496887207,0.0526440255343914,0.009454458951950073
id13714,0.20878909528255463,0.7715932130813599,0.019617673009634018
id20332,0.000890423427335918,0.0002525246818549931,0.9988570213317871
id18573,0.008213923312723637,0.15566128492355347,0.836124837398529
id08569,0.9296627044677734,0.008394214324653149,0.06194309517741203
id22767,0.12779226899147034,0.7181360721588135,0.15407167375087738
id25390,0.03172995522618294,0.9672006964683533,0.0010694204829633236
id09288,0.9366278648376465,0.011978457681834698,0.05139365792274475
id12381,0.9947741627693176,0.0005837131757289171,0.004642197862267494
id02895,0.014529132284224033,0.0016075927997007966,0.9838632345199585
id25270,0.1491769254207611,0.006894026417285204,0.8439289927482605
id14248,0.6808261871337891,0.014203344471752644,0.30497053265571594
id12831,0.9621787071228027,0.007883497513830662,0.029937779530882835
id18305,0.5933904051780701,0.003626568242907524,0.40298306941986084
id07805,0.8972616791725159,0.09998159110546112,0.0027567148208618164
id14027,0.003156425431370735,0.02213529869914055,0.9747081995010376
id02760,0.9793781638145447,0.0013395430287346244,0.01928224228322506
id24362,0.9938797950744629,0.004827209282666445,0.0012929645599797368
id17065,0.023606453090906143,0.9739708304405212,0.0024227360263466835
id26583,0.02185036428272724,0.9643357396125793,0.01381386537104845
id19664,0.49659767746925354,0.49916818737983704,0.004234131425619125
id25145,0.9314802885055542,0.04631655663251877,0.022203104570508003
id17858,0.10977783054113388,0.8858516812324524,0.0043704332783818245
id05148,0.15235847234725952,0.7211287617683411,0.12651284039020538
id22928,0.815662682056427,0.11167560517787933,0.07266169041395187
id21549,0.40614983439445496,0.023732127621769905,0.5701180696487427
id12649,0.029810022562742233,0.9686684608459473,0.0015215222956612706
id21597,0.9621214270591736,0.020878614857792854,0.0169998612254858
id27945,0.7866746783256531,0.14294211566448212,0.07038312405347824
id00243,0.9995580315589905,6.030126678524539e-05,0.00038164309808053076
id02745,0.9727478623390198,0.008944278582930565,0.01830785907804966
id23550,0.13734601438045502,0.007798746693879366,0.8548552393913269
id13023,0.027491426095366478,0.029645796865224838,0.9428628087043762
id24796,0.4120776653289795,0.0037254143971949816,0.584196925163269
id12284,0.16729360818862915,0.7989336252212524,0.03377280384302139
id02664,0.00019187823636457324,0.999160647392273,0.0006474843830801547
id23767,0.9072833061218262,0.018119599670171738,0.07459710538387299
id05859,0.06453556567430496,0.7015230655670166,0.233941450715065
id14350,0.005658568814396858,0.013412270694971085,0.9809291362762451
id01191,0.2225736528635025,0.7328454256057739,0.044580910354852676
id17034,0.8738918304443359,0.03177781030535698,0.09433037042617798
id25292,0.9048136472702026,0.08408986032009125,0.01109646912664175
id22121,0.9982544779777527,0.0011044559068977833,0.0006410179194062948
id20872,0.9998763799667358,2.955200216092635e-05,9.406657045474276e-05
id17720,0.34772446751594543,0.6457382440567017,0.006537292152643204
id22658,0.05221547931432724,0.9459195733070374,0.001864888588897884
id09567,0.7382183074951172,0.07692339271306992,0.1848582923412323
id16445,0.957310140132904,0.03791166841983795,0.004778233356773853
id08349,0.20770838856697083,0.07306267321109772,0.719228982925415
id27437,0.11710792779922485,0.22694078087806702,0.6559512615203857
id03812,0.9914360642433167,0.0028765008319169283,0.005687406752258539
id22304,0.5595881938934326,0.05488613247871399,0.3855257034301758
id04449,0.11360916495323181,0.8799207210540771,0.006470097694545984
id15605,0.8011112213134766,0.13034553825855255,0.06854324787855148
id01768,0.9765611886978149,0.005602218210697174,0.017836594954133034
id20019,0.0640631839632988,0.9275362491607666,0.00840058270841837
id09593,0.00578639330342412,0.9804832935333252,0.013730302453041077
id23179,0.7850664854049683,0.007566348183900118,0.2073672115802765
id21279,0.9889927506446838,0.009533261880278587,0.0014739552279934287
id06711,0.007455844432115555,0.005497744306921959,0.9870463609695435
id14243,0.0018400097033008933,0.9978971481323242,0.00026276794960722327
id04839,0.015999535098671913,0.06888570636510849,0.9151147603988647
id17220,0.010838749818503857,0.9721887111663818,0.016972573474049568
id24177,0.7858319282531738,0.050757989287376404,0.16341006755828857
id20512,0.042961034923791885,0.03851409628987312,0.9185248017311096
id14036,0.0067090317606925964,0.9924852252006531,0.0008056694059632719
id25001,0.05919676274061203,0.016172615811228752,0.9246306419372559
id06175,0.0011862333631142974,0.9754518866539001,0.02336195483803749
id24720,0.08695954084396362,0.906472384929657,0.006568126380443573
