id,EAP,HPL,MWS
id05243,0.5290912985801697,0.3872132897377014,0.0836954340338707
id00860,0.10958895087242126,0.6744269728660583,0.21598412096500397
id26681,0.9984034895896912,4.1216553654521704e-05,0.001555314869619906
id06020,0.05963601917028427,0.0035568985622376204,0.9368070960044861
id27683,0.7051558494567871,0.017405608668923378,0.27743855118751526
id17655,0.010293944738805294,0.9893814325332642,0.0003245275584049523
id08817,0.10693498700857162,0.006469653453677893,0.8865953683853149
id11512,0.00020645104814320803,0.03267505392432213,0.967118501663208
id00478,0.917762279510498,0.053638048470020294,0.028599655255675316
id02116,0.931028425693512,0.000855319551192224,0.06811631470918655
id06746,0.6973968744277954,0.024248307570815086,0.27835482358932495
id03863,0.6158958077430725,0.31979307532310486,0.06431103497743607
id01802,0.03545031324028969,0.9484246373176575,0.016125107184052467
id11682,0.9670295119285583,0.005471449811011553,0.02749892883002758
id04033,0.007147456519305706,0.9926862716674805,0.00016628707817289978
id09286,0.08169617503881454,0.8684752583503723,0.049828484654426575
id12904,0.9917193651199341,0.00505554024130106,0.003225041786208749
id07420,0.00013551283336710185,0.0018830347107723355,0.9979814291000366
id22398,0.0013075621100142598,0.9981824159622192,0.0005100149428471923
id00424,0.005156103055924177,0.0005399456713348627,0.9943038821220398
id20960,0.9809240102767944,0.006508269347250462,0.01256773341447115
id10267,0.8742630481719971,0.09781239181756973,0.027924535796046257
id19330,0.4704976975917816,0.004906059708446264,0.5245962142944336
id00994,0.0003678014036267996,0.9988331198692322,0.0007990957237780094
id10785,0.7268087863922119,0.18419389426708221,0.08899736404418945
id00955,0.690795361995697,0.251264363527298,0.057940226048231125
id09757,0.0008281177724711597,0.9987945556640625,0.000377293152268976
id10030,0.18022020161151886,0.010432387702167034,0.8093474507331848
id22952,0.0012004338204860687,0.00025469911633990705,0.9985449314117432
id21955,3.135643055429682e-05,0.00023439561482518911,0.9997342228889465
id07674,0.4617030918598175,0.5246578454971313,0.01363912969827652
id13760,0.6436848640441895,0.3351150155067444,0.021200133487582207
id18166,0.8712644577026367,0.01768992468714714,0.11104564368724823
id23498,0.7540647387504578,0.03395932912826538,0.21197596192359924
id05296,0.999119222164154,0.0004996515344828367,0.00038107449654489756
id26709,0.9306387901306152,0.006894208490848541,0.06246699392795563
id02853,0.9974952936172485,0.0011695708381012082,0.0013350907247513533
id06800,0.1948574185371399,0.19994498789310455,0.6051976084709167
id14758,0.3981136679649353,0.5290513038635254,0.07283499091863632
id12356,0.9963143467903137,0.003347418736666441,0.0003383065923117101
id21492,0.39435794949531555,0.13333939015865326,0.47230270504951477
id27540,0.3352542519569397,0.0026241126470267773,0.662121593952179
id07376,0.44875895977020264,0.40726765990257263,0.14397341012954712
id15201,0.39549580216407776,0.4825354814529419,0.12196869403123856
id23388,0.056255143135786057,0.6552429795265198,0.28850194811820984
id13923,0.05727725476026535,0.9370688796043396,0.005653887055814266
id00794,0.0033580553717911243,0.7007390856742859,0.2959027886390686
id23910,0.003211576258763671,0.001741868443787098,0.9950466156005859
id02556,0.022565340623259544,0.03865581750869751,0.9387787580490112
id22151,0.0013817937579005957,0.9984474778175354,0.0001708255149424076
id11698,0.008085831999778748,0.983928918838501,0.007985245436429977
id11627,0.9304379224777222,0.017364680767059326,0.05219734460115433
id06340,0.99982750415802,3.16248151648324e-05,0.00014084250142332166
id05123,0.9845374822616577,0.0009098707232624292,0.01455267146229744
id26620,0.010617708787322044,0.0007518890779465437,0.9886304140090942
id04002,0.46129322052001953,0.006569061893969774,0.5321377515792847
id26554,0.0484083853662014,0.7310342788696289,0.2205573469400406
id18012,0.03710158169269562,0.297146737575531,0.6657516360282898
id12964,0.6191727519035339,0.24047164618968964,0.14035555720329285
id18965,0.016754116863012314,0.1681378036737442,0.815108060836792
id19082,0.062143612653017044,0.0008282719063572586,0.9370280504226685
id26742,0.13330382108688354,0.002956872573122382,0.8637392520904541
id15442,0.6398752927780151,0.35635894536972046,0.003765771398320794
id16647,0.7048565745353699,0.01872665248811245,0.27641671895980835
id11544,0.002534716622903943,0.004985644016414881,0.992479681968689
id20581,0.6503127813339233,0.2412138134241104,0.10847335308790207
id13192,0.9026519060134888,0.07607240229845047,0.021275673061609268
id15814,0.514082133769989,0.00188944092951715,0.4840284585952759
id26279,0.025700768455863,0.9739828109741211,0.00031633995240554214
id00240,0.940137505531311,0.012491363100707531,0.047371212393045425
id22836,0.9902349710464478,0.0016219442477449775,0.008143065497279167
id15085,0.031543608754873276,0.8174020051956177,0.15105430781841278
id17495,0.30300232768058777,0.21191741526126862,0.48508018255233765
id26762,0.8034326434135437,0.004346580244600773,0.1922207921743393
id13685,0.9999755620956421,1.0989176189468708e-05,1.3515950740838889e-05
id16560,0.30629798769950867,0.6870089173316956,0.006693075876682997
id17184,0.00038283344474621117,0.9915367364883423,0.00808047130703926
id21635,0.9980497360229492,0.00025384261971339583,0.0016963219968602061
id26751,0.6631904244422913,0.18555302917957306,0.15125654637813568
id12351,0.9742199778556824,0.015925293788313866,0.009854762814939022
id14872,0.5618961453437805,0.20157082378864288,0.2365330457687378
id18372,0.9403817057609558,0.016659563407301903,0.04295884072780609
id26851,0.8990322351455688,0.08627702295780182,0.014690727926790714
id22659,0.1913408488035202,0.8061345815658569,0.0025246178265661
id04102,0.0005435940693132579,8.954200166044757e-05,0.9993669390678406
id02353,0.04604073241353035,0.5403808355331421,0.41357842087745667
id26721,0.9995445609092712,0.00028473095153458416,0.00017065952124539763
id11171,0.9839394092559814,0.0017272352706640959,0.01433329563587904
id13562,0.6046046018600464,0.37753599882125854,0.017859408631920815
id26425,0.553752601146698,0.057455141097307205,0.3887922763824463
id26394,0.268646240234375,0.031563591212034225,0.6997902393341064
id22187,0.9331302642822266,0.008718258701264858,0.05815144255757332
id00422,0.9969077706336975,0.0009175622253678739,0.0021746789570897818
id22667,0.00029573714709840715,0.9996795654296875,2.4628254323033616e-05
id00911,0.8124131560325623,0.010302461683750153,0.17728428542613983
id17291,0.19715484976768494,0.0060489890165627,0.7967962026596069
id01915,0.04257620871067047,0.16290602087974548,0.7945178151130676
id01434,0.04204929247498512,0.08669235557317734,0.8712583780288696
id01584,0.9537116289138794,0.00018815502698998898,0.0461001954972744
id09266,0.913954496383667,0.013793774880468845,0.07225172221660614
id17494,0.0054750991985201836,0.9940639138221741,0.00046098846360109746
id24919,0.8372668027877808,0.02785278856754303,0.1348804384469986
id21043,0.0001985274866456166,0.00028027049847878516,0.9995212554931641
id17796,0.005994119681417942,0.9896005988121033,0.004405276849865913
id02166,0.9415743947029114,0.00013423601922113448,0.05829137563705444
id17503,0.9839062094688416,0.0003047285135835409,0.01578913815319538
id21203,0.8218078017234802,0.14755700528621674,0.030635152012109756
id25626,0.9870059490203857,0.0021175348665565252,0.010876496322453022
id09836,0.9979873895645142,0.0010529919527471066,0.0009596126619726419
id24202,0.0035866564139723778,0.0020532794296741486,0.9943600296974182
id27260,0.000207271717954427,4.789612830791157e-06,0.9997879862785339
id23167,0.0002882036496885121,0.00017242543981410563,0.9995393753051758
id10393,9.6507603302598e-05,0.9999008178710938,2.602328095235862e-06
id01171,0.9972171783447266,0.002688236068934202,9.461218724027276e-05
id06380,0.9726957678794861,0.026431094855070114,0.0008731706766411662
id22686,0.0951528400182724,0.009018326178193092,0.895828902721405
id26250,0.14243602752685547,0.003912206273525953,0.853651762008667
id09315,0.07866784930229187,0.8723783493041992,0.048953793942928314
id00886,0.25011977553367615,0.6478781700134277,0.10200207680463791
id03101,0.9701271653175354,0.029213787987828255,0.0006590543198399246
id12367,0.7575762867927551,0.0017370181158185005,0.24068669974803925
id10770,0.8491464257240295,0.060820043087005615,0.09003354609012604
id14949,0.01806315965950489,0.9808768630027771,0.0010599694214761257
id14141,0.7565310597419739,0.10508152097463608,0.13838742673397064
id25417,0.41448524594306946,0.3922044038772583,0.19331037998199463
id26873,0.16530977189540863,0.8008166551589966,0.033873576670885086
id10818,0.036993514746427536,0.005023467820137739,0.9579830169677734
id15146,0.9924705028533936,0.006027082446962595,0.0015024765161797404
id23328,0.9434042572975159,0.038217153400182724,0.01837868057191372
id16765,0.19034449756145477,0.373534619808197,0.436120867729187
id24383,0.958041250705719,0.010613887570798397,0.03134490177035332
id21304,0.9982317090034485,0.001133339130319655,0.000635002797935158
id12551,0.005257482174783945,0.9939834475517273,0.0007590361637994647
id23274,0.004961464554071426,0.004146534018218517,0.9908919930458069
id08117,0.9564245939254761,0.003802778199315071,0.039772696793079376
id23961,0.9992682337760925,2.6732073820312507e-05,0.000705034879501909
id13865,0.2814905643463135,0.6876367926597595,0.030872618779540062
id22807,0.24273663759231567,0.210775688290596,0.5464876890182495
id08951,0.26781517267227173,0.0017365225357934833,0.730448305606842
id18684,0.9936209321022034,0.0025027901865541935,0.0038762695621699095
id25179,0.8551037311553955,0.03592845797538757,0.10896777361631393
id27033,0.556772768497467,0.03811967745423317,0.4051075279712677
id13977,0.008681338280439377,0.9184926152229309,0.07282595336437225
id19337,0.009717782028019428,0.35939985513687134,0.6308823823928833
id25764,0.0005722320638597012,0.9982947707176208,0.0011330553097650409
id16106,0.04782279580831528,0.020638644695281982,0.9315385222434998
id05468,0.10736314207315445,0.013239854015409946,0.8793969750404358
id05241,0.5465456247329712,0.004695494659245014,0.44875890016555786
id10215,0.4603056311607361,0.013952522538602352,0.5257418155670166
id23457,0.029749764129519463,0.003587450599297881,0.9666628241539001
id02200,0.9816976189613342,0.017117345705628395,0.0011850111186504364
id13714,0.4651211202144623,0.4654896855354309,0.0693892166018486
id20332,6.317986117210239e-05,1.1992362487944774e-05,0.9999247789382935
id18573,0.08169819414615631,0.4494646489620209,0.4688372015953064
id08569,0.9833726286888123,0.0025325871538370848,0.014094794169068336
id22767,0.6856895089149475,0.2552817761898041,0.05902867391705513
id25390,0.0733746662735939,0.923648476600647,0.0029768613167107105
id09288,0.943585991859436,0.0014358441112563014,0.054978106170892715
id12381,0.9799182415008545,0.0031390036456286907,0.01694282330572605
id02895,0.002671888330951333,0.00013517621846403927,0.997192919254303
id25270,0.003370196558535099,0.0019123540259897709,0.9947174191474915
id14248,0.2150128334760666,0.008438440971076488,0.7765487432479858
id12831,0.9928970336914062,0.002126613399013877,0.004976287484169006
id18305,0.41572532057762146,0.0012979528401046991,0.5829766988754272
id07805,0.9791183471679688,0.020252270624041557,0.0006293045007623732
id14027,0.000399470969568938,0.0004219238180667162,0.9991785883903503
id02760,0.9583491086959839,0.0014514887006953359,0.040199391543865204
id24362,0.9992223978042603,0.00047565644490532577,0.00030196670559234917
id17065,0.004038139246404171,0.9931154847145081,0.002846373710781336
id26583,0.04864300414919853,0.8954058885574341,0.05595109611749649
id19664,0.9492620825767517,0.05022473633289337,0.00051313970470801
id25145,0.9012845754623413,0.0851258784532547,0.013589478097856045
id17858,0.06791184842586517,0.875156581401825,0.05693158879876137
id05148,0.2893407642841339,0.5006116628646851,0.21004758775234222
id22928,0.8162493705749512,0.09184438735246658,0.09190620481967926
id21549,0.014865437522530556,0.0011510789627209306,0.9839835166931152
id12649,0.1626313328742981,0.8353664875030518,0.002002265304327011
id21597,0.9910378456115723,0.004884226713329554,0.004077981226146221
id27945,0.9468439221382141,0.0029317757580429316,0.05022431164979935
id00243,0.999042809009552,3.2840784115251154e-05,0.0009242432424798608
id02745,0.7852290272712708,0.016387300565838814,0.19838358461856842
id23550,0.004600510932505131,0.006327458657324314,0.9890720844268799
id13023,0.0049255709163844585,0.0005826519336551428,0.9944918155670166
id24796,0.14983172714710236,0.0007263115840032697,0.8494419455528259
id12284,0.3061373829841614,0.66842120885849,0.025441396981477737
id02664,7.42683041607961e-05,0.9995172023773193,0.000408598076319322
id23767,0.9732599258422852,0.0035233322996646166,0.023216694593429565
id05859,0.09731870889663696,0.6400554776191711,0.2626258432865143
id14350,0.0001211167691508308,0.00019599715596996248,0.9996829032897949
id01191,0.1573333740234375,0.7257517576217651,0.11691492050886154
id17034,0.8949605226516724,0.038568105548620224,0.06647138297557831
id25292,0.9034373164176941,0.04412223771214485,0.052440445870161057
id22121,0.9949628114700317,0.002216554479673505,0.0028205844573676586
id20872,0.9998772144317627,2.9360609914874658e-05,9.342482371721417e-05
id17720,0.43192020058631897,0.5663919448852539,0.0016878348542377353
id22658,0.5078403353691101,0.4839576482772827,0.008202029392123222
id09567,0.9275223016738892,0.02567474916577339,0.04680292308330536
id16445,0.955711305141449,0.041581474244594574,0.0027071640361100435
id08349,0.004678122699260712,0.0034721088595688343,0.9918497800827026
id27437,0.01740703545510769,0.010677617974579334,0.9719153046607971
id03812,0.9941881895065308,0.001252658199518919,0.004559249151498079
id22304,0.47290319204330444,0.02387235127389431,0.5032244324684143
id04449,0.43689313530921936,0.5600466132164001,0.0030602896586060524
id15605,0.9283434748649597,0.045186422765254974,0.026470113545656204
id01768,0.9888562560081482,0.0004771304957102984,0.010666596703231335
id20019,0.042713750153779984,0.9338563084602356,0.023429978638887405
id09593,0.048679810017347336,0.9105026125907898,0.040817610919475555
id23179,0.46883130073547363,0.008582106791436672,0.5225865840911865
id21279,0.9987335801124573,0.0008544221054762602,0.00041191806667484343
id06711,0.0016298488480970263,0.0003825904568657279,0.9979875087738037
id14243,0.0013867577072232962,0.9983313679695129,0.00028193421894684434
id04839,0.002286724979057908,0.004151355940848589,0.9935619831085205
id17220,0.009596222080290318,0.9452990293502808,0.0451047457754612
id24177,0.9729315638542175,0.00025381825980730355,0.026814701035618782
id20512,0.0029410517308861017,0.0017949935281649232,0.995263934135437
