id,EAP,HPL,MWS
id17655,0.08094099164009094,0.9176035523414612,0.001455354387871921
id08817,0.11385571211576462,0.015411009080708027,0.8707333207130432
id11512,0.005121998023241758,0.09952418506145477,0.8953538537025452
id00478,0.5558213591575623,0.24958056211471558,0.19459807872772217
id02116,0.6849984526634216,0.1272270679473877,0.18777455389499664
id06746,0.6877415180206299,0.049388330429792404,0.2628701627254486
id03863,0.38617512583732605,0.5988365411758423,0.014988348819315434
id01802,0.03045482002198696,0.947317361831665,0.022227782756090164
id11682,0.8520658612251282,0.020940786227583885,0.1269932985305786
id04033,0.016040734946727753,0.9800443053245544,0.00391495181247592
id09286,0.04167377948760986,0.5577176809310913,0.40060847997665405
id12904,0.8812949061393738,0.10124700516462326,0.01745814085006714
id07420,0.0009471880621276796,0.031973280012607574,0.9670794606208801
id22398,0.0006042508175596595,0.999383807182312,1.1858499419759028e-05
id00424,0.02636709250509739,0.015253692865371704,0.9583792090415955
id20960,0.9808330535888672,0.01570596545934677,0.0034610091242939234
id10267,0.5096234679222107,0.44103431701660156,0.04934224113821983
id19330,0.2357383668422699,0.01728023961186409,0.7469814419746399
id00994,0.0009488760260865092,0.9988652467727661,0.00018592474225442857
id10785,0.5801457166671753,0.19891051948070526,0.22094368934631348
id00955,0.20751741528511047,0.7455675005912781,0.046915046870708466
id09757,0.0009526633657515049,0.9985069632530212,0.0005404212861321867
id10030,0.17368358373641968,0.0034607734996825457,0.8228556513786316
id22952,0.007204977795481682,0.011938204057514668,0.9808567762374878
id21955,0.001458271755836904,0.002867279574275017,0.9956744313240051
id07674,0.5603417158126831,0.10486578941345215,0.33479243516921997
id13760,0.033630531281232834,0.9653051495552063,0.0010643473360687494
id18166,0.7705981135368347,0.05648043751716614,0.17292138934135437
id23498,0.7498809695243835,0.2398848533630371,0.010234233923256397
id05296,0.9904932379722595,0.008698913268744946,0.0008079047547653317
id26709,0.9025509357452393,0.0634407103061676,0.03400838002562523
id02853,0.7630870938301086,0.2327069789171219,0.004205966368317604
id06800,0.5906298160552979,0.09651358425617218,0.3128565847873688
id14758,0.387796550989151,0.5671342015266418,0.04506925493478775
id12356,0.9724327921867371,0.02682606130838394,0.0007410665857605636
id21492,0.7209838032722473,0.12368983030319214,0.15532633662223816
id27540,0.7933483123779297,0.016277579590678215,0.19037410616874695
id07376,0.26710060238838196,0.6014753580093384,0.13142406940460205
id15201,0.38100239634513855,0.5188443660736084,0.10015320032835007
id23388,0.18089859187602997,0.7946391105651855,0.024462301284074783
id13923,0.006011589430272579,0.9938421249389648,0.00014634104445576668
id00794,0.008923260495066643,0.9802982211112976,0.010778510011732578
id23910,0.01375286653637886,0.02802933007478714,0.9582178592681885
id02556,0.1119072437286377,0.12109512835741043,0.7669975757598877
id22151,0.00032844359520822763,0.9996065497398376,6.511688116006553e-05
id11698,0.06135736405849457,0.6958093047142029,0.24283339083194733
id11627,0.14553795754909515,0.4075201153755188,0.44694194197654724
id06340,0.9937208890914917,0.002542847767472267,0.0037362619768828154
id05123,0.9778624773025513,0.001365851261653006,0.020771639421582222
id26620,0.05309493839740753,0.006937951780855656,0.939967155456543
id04002,0.43193572759628296,0.020253295078873634,0.5478109121322632
id26554,0.16777727007865906,0.5733541250228882,0.25886863470077515
id18012,0.34635788202285767,0.1817103922367096,0.47193166613578796
id12964,0.35930535197257996,0.03314733877778053,0.6075472831726074
id18965,0.006928750779479742,0.3526959717273712,0.6403752565383911
id19082,0.45441582798957825,0.023209499195218086,0.52237468957901
id26742,0.14694930613040924,0.005156626459211111,0.8478940725326538
id15442,0.5922024250030518,0.3945414125919342,0.013256071135401726
id16647,0.4559512734413147,0.014090155251324177,0.5299586057662964
id11544,0.11586938798427582,0.15949782729148865,0.7246327996253967
id20581,0.2420731484889984,0.7392494678497314,0.018677404150366783
id13192,0.9610916972160339,0.03443827107548714,0.004470089916139841
id15814,0.14661818742752075,0.08419685065746307,0.769184947013855
id26279,0.014140091836452484,0.9856738448143005,0.00018599032773636281
id00240,0.8488798141479492,0.11852069199085236,0.03259960561990738
id22836,0.9643186330795288,0.022733330726623535,0.012948079034686089
id15085,0.39039143919944763,0.46746817231178284,0.14214040338993073
id17495,0.7496415376663208,0.023060806095600128,0.22729769349098206
id26762,0.3576490879058838,0.046906013041734695,0.595444917678833
id13685,0.9996742010116577,4.173242632532492e-05,0.00028408379876054823
id16560,0.04639541357755661,0.9525564908981323,0.0010481413919478655
id17184,0.0056572179310023785,0.9935628175735474,0.0007798890001140535
id21635,0.99483323097229,0.0020453445613384247,0.0031213639304041862
id26751,0.16201145946979523,0.8160524368286133,0.02193613164126873
id12351,0.907106876373291,0.05779850855469704,0.03509462997317314
id14872,0.5233612060546875,0.3531319499015808,0.12350685149431229
id18372,0.9924033880233765,0.0052900416776537895,0.002306609181687236
id26851,0.7819784879684448,0.16789937019348145,0.050122156739234924
id22659,0.03464463725686073,0.9644978046417236,0.0008575152605772018
id04102,0.0009617494652047753,0.00016844141646288335,0.9988698363304138
id02353,0.005015924572944641,0.9917665123939514,0.0032176037784665823
id26721,0.98723304271698,0.012493387795984745,0.0002736096503213048
id11171,0.9349250793457031,0.01977330446243286,0.04530158266425133
id13562,0.5250012278556824,0.4236849546432495,0.051313817501068115
id26425,0.5208569765090942,0.07026171684265137,0.4088813066482544
id26394,0.5569612979888916,0.1234143078327179,0.3196243643760681
id22187,0.6722058057785034,0.2808491289615631,0.04694506898522377
id00422,0.993420422077179,0.004814135376363993,0.0017654962139204144
id22667,0.001671644626185298,0.998222291469574,0.00010608078446239233
id00911,0.8465198874473572,0.04782617837190628,0.10565389692783356
id17291,0.457038015127182,0.009063297882676125,0.533898651599884
id01915,0.057751528918743134,0.665941596031189,0.27630680799484253
id01434,0.11154825240373611,0.06057582050561905,0.8278758525848389
id01584,0.8910305500030518,0.000254349026363343,0.10871502757072449
id09266,0.7972409129142761,0.1350063532590866,0.06775271147489548
id17494,0.010105732828378677,0.9878764152526855,0.0020178609993308783
id24919,0.706282913684845,0.02863270975649357,0.26508447527885437
id21043,0.26562657952308655,0.008552219718694687,0.7258212566375732
id17796,0.001156448619440198,0.9982049465179443,0.0006386092281900346
id02166,0.3353129029273987,0.001089208759367466,0.663597822189331
id17503,0.7925916910171509,0.006517449393868446,0.2008908987045288
id21203,0.9007158279418945,0.08706942945718765,0.012214725837111473
id25626,0.9849668145179749,0.007339198607951403,0.007694037165492773
id09836,0.9986807703971863,0.0005318943876773119,0.0007872338173910975
id24202,0.05511094629764557,0.029486646875739098,0.9154024720191956
id27260,0.9216727018356323,0.04673868790268898,0.0315886065363884
id23167,0.0009730663150548935,0.00267402408644557,0.9963529109954834
id10393,0.0008520648116245866,0.999133288860321,1.4706327419844456e-05
id01171,0.9842531085014343,0.01566869579255581,7.831597758922726e-05
id06380,0.9174349904060364,0.07729806751012802,0.005267013795673847
id22686,0.5827127695083618,0.0128346998244524,0.40445247292518616
id26250,0.22498944401741028,0.010183283127844334,0.7648272514343262
id09315,0.16485005617141724,0.7061514258384705,0.12899847328662872
id00886,0.11470656096935272,0.7888331413269043,0.09646027535200119
id03101,0.9798998236656189,0.019959427416324615,0.0001407714153174311
id12367,0.8740667104721069,0.030804961919784546,0.09512833505868912
id10770,0.7636464834213257,0.14266808331012726,0.09368539601564407
id14949,0.003911768551915884,0.9932568073272705,0.002831448335200548
id14141,0.2628682851791382,0.6604862809181213,0.0766453966498375
id25417,0.09467681497335434,0.8739548921585083,0.03136827051639557
id26873,0.7087945938110352,0.11058351397514343,0.18062184751033783
id10818,0.18277841806411743,0.007929803803563118,0.8092917799949646
id15146,0.9563460946083069,0.02913489378988743,0.014519000425934792
id23328,0.586472749710083,0.041138656437397,0.3723886013031006
id16765,0.3864997327327728,0.49062132835388184,0.12287895381450653
id24383,0.7849625945091248,0.2021113932132721,0.012926043011248112
id21304,0.90839684009552,0.07956771552562714,0.012035438790917397
id12551,0.03021901473402977,0.9650254249572754,0.004755471833050251
id23274,0.31488117575645447,0.5481377243995667,0.13698111474514008
id08117,0.8973928689956665,0.04639139771461487,0.05621571093797684
id23961,0.9942612648010254,0.0002981246216222644,0.005440619774162769
id13865,0.21755807101726532,0.5705124735832214,0.21192948520183563
id22807,0.6120531558990479,0.2158547341823578,0.17209213972091675
id08951,0.2785758674144745,0.003020077245309949,0.7184040546417236
id18684,0.993800699710846,0.004123432096093893,0.0020758630707859993
id25179,0.3280492126941681,0.38776063919067383,0.28419017791748047
id27033,0.650580108165741,0.03692540526390076,0.3124944269657135
id13977,0.5744951963424683,0.3434436023235321,0.08206116408109665
id19337,0.08249574899673462,0.40329718589782715,0.5142070651054382
id25764,0.023574599996209145,0.9740176200866699,0.002407819265499711
id16106,0.23085711896419525,0.3025486171245575,0.46659430861473083
id05468,0.11412766575813293,0.006434301845729351,0.8794381022453308
id05241,0.7426077127456665,0.008120549842715263,0.24927176535129547
id10215,0.3316294252872467,0.08505367487668991,0.5833169221878052
id23457,0.09544369578361511,0.018045634031295776,0.8865106701850891
id02200,0.9204245805740356,0.06254906952381134,0.01702624373137951
id13714,0.24866804480552673,0.7393369674682617,0.011995038948953152
id20332,0.002106231637299061,0.00048033546772785485,0.9974134564399719
id18573,0.030762530863285065,0.8229809999465942,0.14625652134418488
id08569,0.45763665437698364,0.4324953556060791,0.10986801981925964
id22767,0.2689785063266754,0.508086621761322,0.22293482720851898
id25390,0.11978623270988464,0.8754751682281494,0.004738554824143648
id09288,0.9668228030204773,0.008266163989901543,0.02491103485226631
id12381,0.9666515588760376,0.015347232110798359,0.018001290038228035
id02895,0.01605190522968769,0.0018960831221193075,0.9820520281791687
id25270,0.15003423392772675,0.024587972089648247,0.8253778219223022
id14248,0.36151614785194397,0.02641129307448864,0.6120725870132446
id12831,0.9349462389945984,0.008085105568170547,0.05696858465671539
id18305,0.5331082940101624,0.0029963699635118246,0.4638952910900116
id07805,0.5260665416717529,0.4738348126411438,9.859928832156584e-05
id14027,0.006653749383985996,0.13282722234725952,0.8605190515518188
id02760,0.9321240782737732,0.013080453500151634,0.05479542911052704
id24362,0.9904358983039856,0.006060952320694923,0.0035030667204409838
id17065,0.028080308809876442,0.9659645557403564,0.005955193657428026
id26583,0.038820747286081314,0.31983044743537903,0.6413488388061523
id19664,0.7008365988731384,0.2988756597042084,0.00028783181915059686
id25145,0.7627279162406921,0.1804829090833664,0.05678921192884445
id17858,0.13006101548671722,0.8387343287467957,0.031204691156744957
id05148,0.1150841936469078,0.7491916418075562,0.13572415709495544
id22928,0.7029762864112854,0.2581002414226532,0.03892342746257782
id21549,0.780372142791748,0.002609816612675786,0.2170180380344391
id12649,0.011360764503479004,0.9846805930137634,0.0039585730992257595
id21597,0.9658854603767395,0.0052111027762293816,0.028903387486934662
id27945,0.9368404746055603,0.047675181180238724,0.015484321862459183
id00243,0.9995280504226685,4.1386450902791694e-05,0.00043059999006800354
id02745,0.830757200717926,0.03913186490535736,0.130110964179039
id23550,0.16885486245155334,0.06934860348701477,0.7617965340614319
id13023,0.013031456619501114,0.013109486550092697,0.9738590717315674
id24796,0.2086370587348938,0.03315729647874832,0.7582055926322937
id12284,0.1944969743490219,0.6436840891838074,0.16181893646717072
id02664,0.00034260525717400014,0.99921715259552,0.00044029223499819636
id23767,0.7081612348556519,0.1293145716190338,0.1625242531299591
id05859,0.04547148197889328,0.8097918033599854,0.14473673701286316
id14350,0.5393710136413574,0.388959139585495,0.0716698095202446
id01191,0.053153250366449356,0.9422256946563721,0.004621097352355719
id17034,0.7596129179000854,0.20860439538955688,0.03178270161151886
id25292,0.9903420209884644,0.006940442603081465,0.002717561088502407
id22121,0.8230156302452087,0.1548311859369278,0.022153206169605255
id20872,0.9995915293693542,0.000312864693114534,9.55321520450525e-05
id17720,0.21671174466609955,0.7622907757759094,0.02099754475057125
id22658,0.03962746262550354,0.9469048976898193,0.013467635959386826
id09567,0.4254145920276642,0.42813053727149963,0.14645488560199738
id16445,0.9143204689025879,0.06953001022338867,0.016149530187249184
id08349,0.26589450240135193,0.6264299154281616,0.10767558962106705
id27437,0.06572052836418152,0.40739312767982483,0.5268863439559937
id03812,0.9842633605003357,0.009492171928286552,0.0062445346266031265
id22304,0.7805612087249756,0.08310011774301529,0.13633862137794495
id04449,0.061629533767700195,0.9349026083946228,0.00346782011911273
id15605,0.7709884643554688,0.16846813261508942,0.06054341420531273
id01768,0.9812984466552734,0.008213436231017113,0.010488171130418777
id20019,0.07563742250204086,0.7017490863800049,0.22261352837085724
id09593,0.03622812777757645,0.8823596239089966,0.08141227811574936
id23179,0.7699306011199951,0.012288310565054417,0.21778102219104767
id21279,0.9763763546943665,0.020854385569691658,0.002769206650555134
id06711,0.0004859521286562085,0.0005217573489062488,0.9989922642707825
id14243,0.01004638522863388,0.9871849417686462,0.0027686692774295807
id04839,0.0013831693213433027,0.28150826692581177,0.7171085476875305
id17220,0.016972947865724564,0.8905732035636902,0.09245385974645615
id24177,0.8293329477310181,0.11474695801734924,0.05592012032866478
id20512,0.0745568573474884,0.05216940492391586,0.8732737302780151
id14036,0.00039844593266025186,0.9995884299278259,1.3105093785270583e-05
id25001,0.02539338916540146,0.005195412319153547,0.9694111943244934
id06175,0.006144507322460413,0.985663890838623,0.008191587403416634
id24720,0.06704208254814148,0.9124364852905273,0.02052152156829834
id08070,0.305614173412323,0.6725611686706543,0.021824689581990242
id18934,0.783279299736023,0.18940535187721252,0.027315309271216393
id01338,0.9874500036239624,0.0029221046715974808,0.00962787214666605
