id,EAP,HPL,MWS
id05243,0.6094536781311035,0.3520260751247406,0.03852025419473648
id00860,0.06516087800264359,0.8469672203063965,0.08787192404270172
id26681,0.9976512789726257,0.00034599396167322993,0.002002761233597994
id06020,0.0036088349297642708,0.00021353915508370847,0.9961776733398438
id27683,0.7551633715629578,0.018045099452137947,0.22679148614406586
id17655,0.00494438735768199,0.994249701499939,0.0008059372194111347
id08817,0.0073136319406330585,0.0008229594095610082,0.9918633699417114
id11512,0.00012612310820259154,0.001765713095664978,0.9981081485748291
id00478,0.09377359598875046,0.006541211623698473,0.8996852040290833
id02116,0.7972168922424316,0.0016242227284237742,0.2011587917804718
id06746,0.07306841760873795,0.022370757535099983,0.9045608639717102
id03863,0.7659152150154114,0.21259677410125732,0.021488038823008537
id01802,0.0585259385406971,0.8620507121086121,0.07942337542772293
id11682,0.7763464450836182,0.004599255044013262,0.21905431151390076
id04033,0.0370432510972023,0.9589393734931946,0.004017338622361422
id09286,0.1476614773273468,0.6213847398757935,0.23095379769802094
id12904,0.9536349773406982,0.030559491366147995,0.015805542469024658
id07420,0.0006160905468277633,0.012703093700110912,0.9866807460784912
id22398,0.0007685132441110909,0.9958745837211609,0.003356958506628871
id00424,0.00027838058304041624,0.0005174406105652452,0.9992042183876038
id20960,0.9013070464134216,0.006535727996379137,0.09215721487998962
id10267,0.7861611247062683,0.16979745030403137,0.044041428714990616
id19330,0.1100463941693306,0.0004576211504172534,0.8894959688186646
id00994,0.0024104255717247725,0.9944932460784912,0.00309637188911438
id10785,0.7986672520637512,0.0840894803404808,0.11724323779344559
id00955,0.8021742701530457,0.11417920142412186,0.08364655822515488
id09757,0.0002934682706836611,0.9990928173065186,0.000613730400800705
id10030,0.023012084886431694,0.003315211506560445,0.9736726880073547
id22952,0.0003889087529387325,0.000600632163695991,0.999010443687439
id21955,1.177684771391796e-05,0.00013720523566007614,0.9998509883880615
id07674,0.37657812237739563,0.5385428071022034,0.08487905561923981
id13760,0.4169183671474457,0.5321007966995239,0.05098085105419159
id18166,0.675094723701477,0.00916240643709898,0.3157428801059723
id23498,0.8135454654693604,0.009250981733202934,0.17720359563827515
id05296,0.9976008534431458,0.0012924836482852697,0.0011066460283473134
id26709,0.9546924829483032,0.011800733394920826,0.033506784588098526
id02853,0.9971089959144592,0.0016455568838864565,0.0012454419629648328
id06800,0.2407948076725006,0.09055805951356888,0.6686471104621887
id14758,0.05737267807126045,0.24107703566551208,0.701550304889679
id12356,0.9946498274803162,0.0035438567865639925,0.0018062717281281948
id21492,0.2178889811038971,0.40692296624183655,0.37518805265426636
id27540,0.03976072743535042,0.014768293127417564,0.9454709887504578
id07376,0.131266251206398,0.3821519911289215,0.48658180236816406
id15201,0.19522272050380707,0.6237879991531372,0.18098929524421692
id23388,0.01079064141958952,0.669964075088501,0.3192453682422638
id13923,0.10246862471103668,0.874529242515564,0.023002050817012787
id00794,0.0037018200382590294,0.6610025763511658,0.3352956175804138
id23910,0.004037031438201666,0.0011215130798518658,0.9948415160179138
id02556,0.014110108837485313,0.05826696380972862,0.92762291431427
id22151,0.0015518328873440623,0.9954659938812256,0.0029821116477251053
id11698,0.0104276267811656,0.9002182483673096,0.08935414999723434
id11627,0.5310220718383789,0.02405374124646187,0.4449242353439331
id06340,0.9999281167984009,3.4265681279066484e-06,6.846147152828053e-05
id05123,0.8860796093940735,0.000575204670894891,0.11334513872861862
id26620,0.0021681003272533417,0.000979714561253786,0.9968522191047668
id04002,0.028095034882426262,0.00741550512611866,0.9644894003868103
id26554,0.06526035815477371,0.08207320421934128,0.8526664972305298
id18012,0.038741178810596466,0.023307867348194122,0.9379509091377258
id12964,0.11007126420736313,0.02637006714940071,0.8635586500167847
id18965,0.0008246455108746886,0.007788816466927528,0.9913865327835083
id19082,0.0477527417242527,0.000980983953922987,0.951266348361969
id26742,0.012981018982827663,0.0005433190963231027,0.9864756464958191
id15442,0.14364483952522278,0.8496890664100647,0.006666023284196854
id16647,0.43125417828559875,0.00832654070109129,0.5604192614555359
id11544,0.016386020928621292,0.007418696768581867,0.9761952757835388
id20581,0.18937017023563385,0.040567103773355484,0.7700628042221069
id13192,0.8155951499938965,0.04060893505811691,0.14379598200321198
id15814,0.018948590382933617,0.0017029433511197567,0.9793484210968018
id26279,0.013441595248878002,0.9858900308609009,0.0006684065447188914
id00240,0.895923912525177,0.05916939303278923,0.04490673169493675
id22836,0.37439706921577454,0.03792022168636322,0.5876826643943787
id15085,0.017730893567204475,0.30102795362472534,0.6812411546707153
id17495,0.5557630062103271,0.0173383429646492,0.426898717880249
id26762,0.32099154591560364,0.0009624645463190973,0.6780459880828857
id13685,0.9995409250259399,1.2130964023526758e-05,0.00044692232040688396
id16560,0.12939324975013733,0.8438703417778015,0.02673637494444847
id17184,0.002791139530017972,0.9650088548660278,0.03219994530081749
id21635,0.9970678687095642,0.00022717223328072578,0.002704990329220891
id26751,0.5850449204444885,0.25198739767074585,0.162967711687088
id12351,0.8621783256530762,0.06353409588336945,0.07428763806819916
id14872,0.38470569252967834,0.21716530621051788,0.39812901616096497
id18372,0.8412131667137146,0.0013607912696897984,0.15742607414722443
id26851,0.945426881313324,0.03020346909761429,0.024369696155190468
id22659,0.4130399525165558,0.5231698751449585,0.06379016488790512
id04102,0.00014082486450206488,0.0001358247100142762,0.9997233748435974
id02353,0.009471534751355648,0.4766794741153717,0.5138489603996277
id26721,0.990268349647522,0.008675813674926758,0.0010558092035353184
id11171,0.9312378168106079,0.003374225227162242,0.06538797914981842
id13562,0.4562531113624573,0.49237680435180664,0.051370054483413696
id26425,0.5796705484390259,0.015013575553894043,0.4053158462047577
id26394,0.19142858684062958,0.019670549780130386,0.7889007925987244
id22187,0.8501852750778198,0.004125047009438276,0.14568966627120972
id00422,0.9982746839523315,0.0009756076615303755,0.0007496865000575781
id22667,8.19248307379894e-05,0.9998194575309753,9.866680920822546e-05
id00911,0.509009063243866,0.016764454543590546,0.4742264747619629
id17291,0.08070755749940872,0.014651981182396412,0.9046404361724854
id01915,0.011307601816952229,0.03179805725812912,0.9568942785263062
id01434,0.4133876860141754,0.018935061991214752,0.5676772594451904
id01584,0.9601067304611206,9.80431359494105e-05,0.039795178920030594
id09266,0.24746185541152954,0.04816153272986412,0.7043766379356384
id17494,0.002201446332037449,0.9962373971939087,0.001561138080433011
id24919,0.8791719079017639,0.007638231385499239,0.11318985372781754
id21043,0.0002447082079015672,6.720567034790292e-05,0.9996881484985352
id17796,0.004034613724797964,0.9846386313438416,0.011326750740408897
id02166,0.6902300119400024,0.0003345018485561013,0.30943557620048523
id17503,0.5713973641395569,0.002260110806673765,0.42634251713752747
id21203,0.8718860149383545,0.06535100191831589,0.0627630278468132
id25626,0.9877678751945496,0.0008916750084608793,0.011340322904288769
id09836,0.9949799180030823,0.004338731057941914,0.0006813402287662029
id24202,0.008576866239309311,0.007359945680946112,0.9840631484985352
id27260,8.05071322247386e-05,2.165579189750133e-06,0.9999172687530518
id23167,0.004187558311969042,0.0019182590767741203,0.9938941597938538
id10393,1.2939757652929984e-05,0.999984860420227,2.118294332831283e-06
id01171,0.9912311434745789,0.006929900497198105,0.001839023781940341
id06380,0.9641509652137756,0.028196798637509346,0.007652152795344591
id22686,0.1368948519229889,0.0027807082515209913,0.8603244423866272
id26250,0.10591607540845871,0.0008680819300934672,0.8932158350944519
id09315,0.048457469791173935,0.44685032963752747,0.5046921968460083
id00886,0.0800890401005745,0.8089913725852966,0.11091950535774231
id03101,0.9434298276901245,0.048578206449747086,0.00799200776964426
id12367,0.7119583487510681,0.0079885795712471,0.2800530791282654
id10770,0.878607988357544,0.004488192033022642,0.11690384149551392
id14949,0.0027248261030763388,0.996366024017334,0.0009091012179851532
id14141,0.622248113155365,0.1611621081829071,0.21658974885940552
id25417,0.32103902101516724,0.2265157848596573,0.45244523882865906
id26873,0.4143010377883911,0.5413475632667542,0.044351354241371155
id10818,0.026655271649360657,0.0026176718529313803,0.9707270860671997
id15146,0.9837012887001038,0.0028165066614747047,0.013482214882969856
id23328,0.9364138841629028,0.023768490180373192,0.03981757164001465
id16765,0.05084455758333206,0.1699129045009613,0.7792425155639648
id24383,0.37991976737976074,0.07362128049135208,0.5464589595794678
id21304,0.9949445128440857,0.0003196380566805601,0.004735881928354502
id12551,0.012081959284842014,0.9809823036193848,0.006935756653547287
id23274,0.0013202261179685593,0.0052183824591338634,0.9934613704681396
id08117,0.5859016180038452,0.004930463153868914,0.40916791558265686
id23961,0.9889872670173645,3.8586396840400994e-05,0.010974164120852947
id13865,0.12057093530893326,0.5679146647453308,0.31151437759399414
id22807,0.4080592393875122,0.16640342772006989,0.4255373775959015
id08951,0.08927931636571884,0.00043544761138036847,0.910285234451294
id18684,0.8797631859779358,0.018653113394975662,0.10158368200063705
id25179,0.35778218507766724,0.014882669784128666,0.6273351311683655
id27033,0.040661100298166275,0.0005194373079575598,0.9588194489479065
id13977,0.04938505217432976,0.38211318850517273,0.5685017704963684
id19337,0.005203656852245331,0.0323675200343132,0.962428867816925
id25764,0.013757742941379547,0.9679985046386719,0.018243705853819847
id16106,0.020728640258312225,0.1430063098669052,0.8362650275230408
id05468,0.054983992129564285,0.004464638885110617,0.9405513405799866
id05241,0.8134362697601318,0.0004890020936727524,0.18607473373413086
id10215,0.36725902557373047,0.013620983809232712,0.6191200017929077
id23457,0.08599557727575302,0.010591509751975536,0.9034128785133362
id02200,0.9670040011405945,0.022612469270825386,0.01038347464054823
id13714,0.10562117397785187,0.8480144143104553,0.04636439308524132
id20332,0.00018096152052748948,7.02386096236296e-05,0.9997487664222717
id18573,0.016665019094944,0.11428049206733704,0.8690545558929443
id08569,0.6783052682876587,0.00681297155097127,0.3148817718029022
id22767,0.032087452709674835,0.08760455995798111,0.8803079724311829
id25390,0.024010561406612396,0.9754979014396667,0.0004915308090858161
id09288,0.8731809258460999,0.006221434101462364,0.12059765309095383
id12381,0.8693042993545532,0.0044720470905303955,0.12622374296188354
id02895,0.0010994875337928534,0.0002777578483801335,0.9986227750778198
id25270,0.0006815537344664335,0.0004627823072951287,0.998855710029602
id14248,0.19832496345043182,0.007489057723432779,0.7941859364509583
id12831,0.5805095434188843,0.018073325976729393,0.4014171361923218
id18305,0.0794297307729721,0.0004823380149900913,0.9200879335403442
id07805,0.9838563203811646,0.01253785751760006,0.0036058600526303053
id14027,0.0007550270529463887,0.0007492467993870378,0.9984956979751587
id02760,0.9085699319839478,0.0014392905868589878,0.08999070525169373
id24362,0.9926853179931641,0.0005994067760184407,0.006715236697345972
id17065,0.01728721521794796,0.9782688021659851,0.004443979822099209
id26583,0.05516159161925316,0.8876186609268188,0.05721970275044441
id19664,0.9385625123977661,0.05754995346069336,0.003887539030984044
id25145,0.8069571852684021,0.15575137734413147,0.03729142248630524
id17858,0.4348912835121155,0.5104608535766602,0.05464782193303108
id05148,0.1418377012014389,0.7745699882507324,0.0835922509431839
id22928,0.7013322114944458,0.08644189685583115,0.21222594380378723
id21549,0.18155251443386078,0.0005931323394179344,0.8178543448448181
id12649,0.07734555751085281,0.9159975051879883,0.006656997837126255
id21597,0.9898346066474915,0.0019344198517501354,0.008230885490775108
id27945,0.8016228675842285,0.013128376565873623,0.18524879217147827
id00243,0.9935021996498108,6.606544047826901e-06,0.006491159088909626
id02745,0.040500469505786896,0.0029871591832488775,0.9565123915672302
id23550,0.03070194274187088,0.004234266467392445,0.9650638103485107
id13023,0.00017793152073863894,0.0001447173417545855,0.9996774196624756
id24796,0.05631960183382034,0.0013056658208370209,0.9423747062683105
id12284,0.19350750744342804,0.6277667880058289,0.17872567474842072
id02664,2.5502542484900914e-05,0.9989307522773743,0.0010437978198751807
id23767,0.5884693264961243,0.0011017642682418227,0.410428911447525
id05859,0.02418459765613079,0.02687920816242695,0.9489361643791199
id14350,4.41713236796204e-05,6.202581425895914e-05,0.9998937845230103
id01191,0.22061820328235626,0.3569176495075226,0.42246419191360474
id17034,0.7508140206336975,0.03197072818875313,0.21721526980400085
id25292,0.9643682241439819,0.019809819757938385,0.01582196354866028
id22121,0.9993565678596497,0.00033189161331392825,0.0003115509171038866
id20872,0.9999338388442993,2.579857664386509e-06,6.353553180815652e-05
id17720,0.5098302364349365,0.45075368881225586,0.039416078478097916
id22658,0.06443458795547485,0.9328790307044983,0.0026863671373575926
id09567,0.33722466230392456,0.024857284501194954,0.6379180550575256
id16445,0.8046053647994995,0.011801513843238354,0.18359306454658508
id08349,0.01442789752036333,0.07085224986076355,0.914719820022583
id27437,0.013852644711732864,0.03552240878343582,0.950624942779541
id03812,0.7562060952186584,0.007738790940493345,0.23605510592460632
id22304,0.718629002571106,0.031848181039094925,0.2495228499174118
id04449,0.2688654363155365,0.7190824747085571,0.012052135542035103
id15605,0.8152046203613281,0.011619700118899345,0.1731756329536438
id01768,0.9661766886711121,0.000552788027562201,0.03327051177620888
id20019,0.01387759204953909,0.9257766008377075,0.06034586578607559
id09593,0.028958773240447044,0.935852587223053,0.03518860042095184
id23179,0.11491577327251434,0.0012074578553438187,0.8838768005371094
id21279,0.9855918884277344,0.004584577400237322,0.009823543019592762
id06711,0.00023594989033881575,0.00021930471120867878,0.9995446801185608
id14243,0.0016410558018833399,0.9928498268127441,0.005509192124009132
id04839,0.003737127874046564,0.00156685512047261,0.9946960210800171
id17220,0.04616168141365051,0.35583043098449707,0.59800785779953
id24177,0.18765148520469666,0.0016721292631700635,0.8106763362884521
id20512,0.00919138640165329,0.001207464374601841,0.9896010756492615
id14036,0.005352625157684088,0.9938461184501648,0.0008012442849576473
id25001,0.02028382569551468,0.0014381612418219447,0.9782780408859253
