id,EAP,HPL,MWS
id06020,0.09559663385152817,0.00023995109950192273,0.9041633605957031
id27683,0.7264119982719421,0.022130219265818596,0.25145775079727173
id17655,0.010667112655937672,0.9880235195159912,0.0013093241723254323
id08817,0.013598216697573662,0.00128542713355273,0.9851164221763611
id11512,0.013934134505689144,0.13880671560764313,0.8472591638565063
id00478,0.29697585105895996,0.07549456506967545,0.6275295615196228
id02116,0.3908466696739197,0.0025155062321573496,0.6066378355026245
id06746,0.9242552518844604,0.012711606919765472,0.06303323805332184
id03863,0.8427033424377441,0.12085022777318954,0.036446381360292435
id01802,0.22395524382591248,0.4117964208126068,0.3642483353614807
id11682,0.8161472082138062,0.005999880842864513,0.17785288393497467
id04033,0.036037296056747437,0.9555292129516602,0.008433484472334385
id09286,0.015255246311426163,0.8401127457618713,0.14463208615779877
id12904,0.9869760870933533,0.0006752196350134909,0.012348665855824947
id07420,0.0019965339452028275,0.0016268208855763078,0.9963766932487488
id22398,0.0007643596036359668,0.999083399772644,0.0001522635720903054
id00424,0.0040344903245568275,0.0029862618539482355,0.9929792284965515
id20960,0.9821213483810425,0.00943131372332573,0.008447332307696342
id10267,0.41989925503730774,0.45878949761390686,0.12131127715110779
id19330,0.3865129053592682,0.0007651274790987372,0.6127219796180725
id00994,0.003466640133410692,0.9955348968505859,0.0009984113276004791
id10785,0.6121447086334229,0.08630680292844772,0.3015485405921936
id00955,0.7193119525909424,0.24249304831027985,0.03819502890110016
id09757,0.00047155021457001567,0.9991348385810852,0.00039363495307043195
id10030,0.02400020696222782,0.0007210182957351208,0.9752787947654724
id22952,0.009744305163621902,0.0005116434767842293,0.9897440075874329
id21955,8.584981696913019e-05,4.657893077819608e-05,0.9998675584793091
id07674,0.7278066873550415,0.22354985773563385,0.048643406480550766
id13760,0.3391774594783783,0.6423578262329102,0.018464792519807816
id18166,0.9163649082183838,0.0007576856878586113,0.08287736028432846
id23498,0.9252290725708008,0.02263845130801201,0.05213240906596184
id05296,0.9945889711380005,0.0035008143167942762,0.0019101479556411505
id26709,0.9419245719909668,0.007261627819389105,0.050813741981983185
id02853,0.9806249141693115,0.005408126395195723,0.013966981321573257
id06800,0.2119741588830948,0.05962057039141655,0.7284052968025208
id14758,0.09611193090677261,0.7257289290428162,0.17815902829170227
id12356,0.996675968170166,0.002882837550714612,0.00044119442463852465
id21492,0.11800799518823624,0.2866615355014801,0.5953304767608643
id27540,0.16199877858161926,0.011885038577020168,0.8261162042617798
id07376,0.19689615070819855,0.0759335607290268,0.7271702885627747
id15201,0.2812948226928711,0.16697299480438232,0.5517321825027466
id23388,0.3171998858451843,0.2604435980319977,0.42235657572746277
id13923,0.010511334985494614,0.9807779788970947,0.008710600435733795
id00794,0.015044476836919785,0.91238933801651,0.07256614416837692
id23910,0.001738407532684505,0.0008749718545004725,0.997386634349823
id02556,0.047421663999557495,0.027723044157028198,0.9248553514480591
id22151,0.0011356810573488474,0.9986238479614258,0.00024047227634582669
id11698,0.17828547954559326,0.1661130040884018,0.6556015014648438
id11627,0.7496606111526489,0.03563763201236725,0.21470169723033905
id06340,0.9999871253967285,4.177597929810872e-06,8.702071681909729e-06
id05123,0.9686180353164673,0.0013448280515149236,0.030037129297852516
id26620,0.01032786164432764,0.0006490487139672041,0.9890230894088745
id04002,0.047945983707904816,0.01135164126753807,0.9407023787498474
id26554,0.11164715886116028,0.33270785212516785,0.5556450486183167
id18012,0.23345361649990082,0.059516262263059616,0.7070301175117493
id12964,0.229249507188797,0.033595819026231766,0.7371546626091003
id18965,0.005862540099769831,0.02830088511109352,0.9658365249633789
id19082,0.05628843605518341,0.002168735023587942,0.9415428042411804
id26742,0.004621889907866716,0.00012028730270685628,0.9952577948570251
id15442,0.8394958972930908,0.14234167337417603,0.018162481486797333
id16647,0.15780124068260193,0.005832670722156763,0.8363661170005798
id11544,0.08633320033550262,0.0025861996691673994,0.9110805988311768
id20581,0.4230431318283081,0.5597476363182068,0.01720927469432354
id13192,0.9292905330657959,0.0005908977473154664,0.07011853158473969
id15814,0.15284055471420288,0.0015292776515707374,0.8456301689147949
id26279,0.07965251803398132,0.9195820689201355,0.0007653568172827363
id00240,0.8606812357902527,0.007631651125848293,0.13168711960315704
id22836,0.9835914373397827,0.0018890267238020897,0.014519461430609226
id15085,0.0257731880992651,0.9376670122146606,0.036559756845235825
id17495,0.3659448027610779,0.018201762810349464,0.6158534288406372
id26762,0.3469894826412201,0.0010656296508386731,0.6519449353218079
id13685,0.994739830493927,0.00010446637315908447,0.0051557645201683044
id16560,0.05884447693824768,0.9242773056030273,0.016878152266144753
id17184,0.014885888434946537,0.7938962578773499,0.19121785461902618
id21635,0.9897640943527222,0.00018455109966453165,0.0100513631477952
id26751,0.9258149862289429,0.0457078218460083,0.028477074578404427
id12351,0.578167200088501,0.17204760015010834,0.24978521466255188
id14872,0.6792648434638977,0.06380575895309448,0.25692933797836304
id18372,0.9762915968894958,0.0007429649704135954,0.02296542190015316
id26851,0.9387148022651672,0.025104083120822906,0.03618106618523598
id22659,0.2895579934120178,0.6865754127502441,0.023866549134254456
id04102,0.0003879033029079437,2.1135632778168656e-05,0.9995909333229065
id02353,0.0776311531662941,0.8001841902732849,0.1221846267580986
id26721,0.9968974590301514,0.0002608899958431721,0.002841680310666561
id11171,0.930670440196991,0.001432555029168725,0.06789707392454147
id13562,0.920917272567749,0.040915779769420624,0.038166847079992294
id26425,0.5333467125892639,0.06444346904754639,0.4022098481655121
id26394,0.5165913105010986,0.0052190818823874,0.4781895875930786
id22187,0.930492103099823,0.006560497917234898,0.06294744461774826
id00422,0.9990633130073547,0.0003947055374737829,0.0005419831140898168
id22667,0.01065982785075903,0.9868093729019165,0.0025307817850261927
id00911,0.9584676027297974,0.002022004686295986,0.039510328322649
id17291,0.021759048104286194,0.0012390795163810253,0.9770018458366394
id01915,0.042017195373773575,0.0418977290391922,0.9160850048065186
id01434,0.1666589379310608,0.02030038647353649,0.8130406737327576
id01584,0.90984046459198,0.0001258806005353108,0.09003358334302902
id09266,0.783664345741272,0.07149789482355118,0.14483776688575745
id17494,0.004119911231100559,0.9925952553749084,0.0032848832197487354
id24919,0.6304036974906921,0.007508690934628248,0.362087607383728
id21043,0.17949941754341125,0.0014262577751651406,0.8190743327140808
id17796,0.0012300207745283842,0.9946882724761963,0.004081703722476959
id02166,0.42251384258270264,0.00020748391398228705,0.5772786140441895
id17503,0.0757354199886322,0.0013965561520308256,0.922868013381958
id21203,0.9533405900001526,0.01597592793405056,0.03068346530199051
id25626,0.9860111474990845,0.002556068357080221,0.011432813480496407
id09836,0.994199275970459,0.00021295496844686568,0.005587770137935877
id24202,0.19469860196113586,0.007098261266946793,0.7982031106948853
id27260,0.0028004993218928576,0.00010465379455126822,0.9970948696136475
id23167,0.07143646478652954,0.0042436374351382256,0.9243199229240417
id10393,0.0012405348243191838,0.9984618425369263,0.0002976398973260075
id01171,0.9689450860023499,0.029757991433143616,0.001296947244554758
id06380,0.9725224375724792,0.01861458271741867,0.008863053284585476
id22686,0.26017439365386963,0.00472650770097971,0.7350991368293762
id26250,0.25706833600997925,0.002484352793544531,0.7404472827911377
id09315,0.07863910496234894,0.5177353620529175,0.4036255180835724
id00886,0.28303149342536926,0.5949721336364746,0.12199641019105911
id03101,0.9197918176651001,0.07399333268404007,0.006214856170117855
id12367,0.6181972026824951,0.001240195706486702,0.3805626630783081
id10770,0.9227789640426636,0.029603397473692894,0.047617729753255844
id14949,0.026154400780797005,0.9689376950263977,0.0049078273586928844
id14141,0.9489997029304504,0.043895769864320755,0.00710448669269681
id25417,0.1723683476448059,0.18667343258857727,0.6409581899642944
id26873,0.46276164054870605,0.21026982367038727,0.3269684910774231
id10818,0.18791919946670532,0.0011884255800396204,0.8108924031257629
id15146,0.9656066298484802,0.02841743268072605,0.005975867621600628
id23328,0.9614219069480896,0.009726239368319511,0.028851857408881187
id16765,0.8651621341705322,0.015450999140739441,0.11938685178756714
id24383,0.955165684223175,0.005862188525497913,0.03897211328148842
id21304,0.9689413905143738,0.0004058646154589951,0.03065269999206066
id12551,0.000397608702769503,0.9990517497062683,0.0005505235167220235
id23274,0.006824378855526447,0.00695649953559041,0.9862191081047058
id08117,0.8158436417579651,0.003913355525583029,0.18024300038814545
id23961,0.9993104934692383,2.7233782020630315e-05,0.0006621707580052316
id13865,0.19199156761169434,0.22821743786334991,0.5797910094261169
id22807,0.4693882167339325,0.015511183068156242,0.5151005983352661
id08951,0.3421849012374878,0.0020784148946404457,0.6557366251945496
id18684,0.9445691108703613,0.030808070674538612,0.024622773751616478
id25179,0.5069506764411926,0.03276590630412102,0.46028339862823486
id27033,0.5806447267532349,0.0003657356137409806,0.41898950934410095
id13977,0.6669321656227112,0.14316967129707336,0.18989817798137665
id19337,0.13353344798088074,0.2146099954843521,0.6518566012382507
id25764,0.014143645763397217,0.8731091022491455,0.11274722218513489
id16106,0.015713294968008995,0.003179724793881178,0.9811069965362549
id05468,0.07277300208806992,0.0026162981521338224,0.9246106743812561
id05241,0.7128261923789978,0.007838101126253605,0.2793356478214264
id10215,0.6982826590538025,0.046948015689849854,0.2547692358493805
id23457,0.12170082330703735,0.0013127642450854182,0.8769863843917847
id02200,0.9908879995346069,0.005987753160297871,0.003124241717159748
id13714,0.29846301674842834,0.5343886017799377,0.1671484112739563
id20332,0.0009392762440256774,0.00013697853137273341,0.9989237189292908
id18573,0.04468187689781189,0.13561497628688812,0.8197031021118164
id08569,0.49417439103126526,0.003111646044999361,0.5027139186859131
id22767,0.05654583498835564,0.6346415281295776,0.3088126480579376
id25390,0.030205469578504562,0.9692680835723877,0.0005264225183054805
id09288,0.913064181804657,0.0031375358812510967,0.08379824459552765
id12381,0.9861477613449097,0.0008521518320776522,0.01299997977912426
id02895,0.0032246855553239584,0.00024246906104963273,0.9965327978134155
id25270,0.008212286047637463,0.0015833270736038685,0.9902044534683228
id14248,0.42311859130859375,0.013876763172447681,0.5630046129226685
id12831,0.4797680079936981,0.0009033678798004985,0.5193285942077637
id18305,0.3478751480579376,0.0021390554029494524,0.6499857306480408
id07805,0.9666855335235596,0.029378149658441544,0.003936324268579483
id14027,0.0024987554643303156,0.00536518357694149,0.9921361207962036
id02760,0.7581377029418945,0.007924627512693405,0.23393766582012177
id24362,0.9880544543266296,0.0015575713478028774,0.010387934744358063
id17065,0.00140373723115772,0.9831099510192871,0.015486259944736958
id26583,0.04580479487776756,0.5323160886764526,0.4218791127204895
id19664,0.9772881865501404,0.005853420589119196,0.016858380287885666
id25145,0.7299302816390991,0.22500577569007874,0.04506395384669304
id17858,0.41543447971343994,0.42451009154319763,0.16005541384220123
id05148,0.16137844324111938,0.34016701579093933,0.4984545409679413
id22928,0.5438238382339478,0.2300257682800293,0.22615045309066772
id21549,0.08217129856348038,0.0006960518658161163,0.9171326756477356
id12649,0.5004809498786926,0.450696736574173,0.04882238060235977
id21597,0.8671033978462219,0.007416197564452887,0.12548048794269562
id27945,0.9832474589347839,0.006488990504294634,0.010263614356517792
id00243,0.9932410717010498,2.360094731557183e-05,0.006735429633408785
id02745,0.9591394662857056,0.005576185882091522,0.03528434410691261
id23550,0.025979964062571526,0.0034485452342778444,0.9705715179443359
id13023,0.000613039534073323,1.8886366888182238e-05,0.9993681311607361
id24796,0.10122068971395493,0.0008460296667180955,0.897933304309845
id12284,0.2915714383125305,0.6693788170814514,0.03904970362782478
id02664,0.0004157579969614744,0.9943808913230896,0.005203458946198225
id23767,0.9354717135429382,0.0003108689561486244,0.06421736627817154
id05859,0.019530072808265686,0.7988619208335876,0.18160805106163025
id14350,0.00022277886455412954,0.001498592202551663,0.9982786178588867
id01191,0.08770495653152466,0.5719727277755737,0.34032225608825684
id17034,0.9863573312759399,0.003771780291572213,0.009870851412415504
id25292,0.8653015494346619,0.0024881605058908463,0.13221032917499542
id22121,0.9593596458435059,0.00029509124578908086,0.04034525528550148
id20872,0.9998109936714172,8.229848390328698e-06,0.00018085564079228789
id17720,0.05598665401339531,0.940029501914978,0.0039838384836912155
id22658,0.39946824312210083,0.545967698097229,0.05456406623125076
id09567,0.8560139536857605,0.009596230462193489,0.13438981771469116
id16445,0.9273123145103455,0.010549604892730713,0.06213817000389099
id08349,0.21230483055114746,0.11280826479196548,0.6748868823051453
id27437,0.042517244815826416,0.03766999393701553,0.919812798500061
id03812,0.9150888919830322,0.0007591103785671294,0.08415195345878601
id22304,0.8620306253433228,0.03018961474299431,0.10777977854013443
id04449,0.033605895936489105,0.9567779302597046,0.009616104885935783
id15605,0.436807245016098,0.14644834399223328,0.4167444109916687
id01768,0.9459490180015564,0.001345762051641941,0.052705202251672745
id20019,0.038470812141895294,0.46649420261383057,0.49503496289253235
id09593,0.036700740456581116,0.9558240175247192,0.0074752094224095345
id23179,0.5839181542396545,0.0011524453293532133,0.4149293601512909
id21279,0.9920405745506287,0.0035216452088207006,0.004437707830220461
id06711,0.000204739801120013,0.00019380917365197092,0.999601423740387
id14243,0.00375198433175683,0.9902717471122742,0.005976270418614149
id04839,0.007930517196655273,0.0007997055072337389,0.9912698268890381
id17220,0.06193464249372482,0.9332801103591919,0.004785201977938414
id24177,0.9870311617851257,0.0003805519954767078,0.01258827093988657
id20512,0.021316835656762123,0.019664160907268524,0.9590189456939697
id14036,0.027937088161706924,0.9720506072044373,1.2299083209654782e-05
id25001,0.13776981830596924,0.0010966245317831635,0.8611335158348083
id06175,0.006269596051424742,0.8974698781967163,0.09626049548387527
