id,EAP,HPL,MWS
id06020,0.1883167177438736,0.0011240043677389622,0.8105592131614685
id27683,0.6997332572937012,0.02413955330848694,0.2761272192001343
id17655,0.006782621145248413,0.9930446743965149,0.00017273330013267696
id08817,0.010007055476307869,0.0016785335028544068,0.9883143901824951
id11512,0.006579344626516104,0.09155852347612381,0.9018620848655701
id00478,0.13211148977279663,0.02297794446349144,0.8449106216430664
id02116,0.47154533863067627,0.010711172595620155,0.5177435278892517
id06746,0.7452716827392578,0.05488033965229988,0.19984790682792664
id03863,0.8640338182449341,0.08706074953079224,0.04890546575188637
id01802,0.04262705519795418,0.7900037169456482,0.16736917197704315
id11682,0.9061885476112366,0.008678722195327282,0.08513277024030685
id04033,0.01681898906826973,0.9802836775779724,0.002897262340411544
id09286,0.02599387802183628,0.6560909748077393,0.317915141582489
id12904,0.9972801208496094,0.001863026642240584,0.0008567610057070851
id07420,0.004131065681576729,0.004363495856523514,0.9915054440498352
id22398,0.000669122498948127,0.999210000038147,0.00012091328244423494
id00424,0.0014134980738162994,0.0008844668045639992,0.9977020621299744
id20960,0.961286723613739,0.028106573969125748,0.010606680996716022
id10267,0.44023993611335754,0.48627492785453796,0.07348509877920151
id19330,0.6997218728065491,0.004925451707094908,0.29535263776779175
id00994,0.0009716533240862191,0.9984472393989563,0.0005812205490656197
id10785,0.8525305390357971,0.10134973376989365,0.046119701117277145
id00955,0.4838438630104065,0.48515188694000244,0.031004268676042557
id09757,0.00010257321264361963,0.999818742275238,7.86345117376186e-05
id10030,0.01848089136183262,0.0008610672666691244,0.9806580543518066
id22952,0.019176846370100975,0.0020180733408778906,0.9788050651550293
id21955,5.780288120149635e-05,0.00012958873412571847,0.999812662601471
id07674,0.5688197016716003,0.4041272699832916,0.02705305814743042
id13760,0.008865253999829292,0.9881628155708313,0.002971949754282832
id18166,0.8984804749488831,0.004161166958510876,0.09735839068889618
id23498,0.9434273838996887,0.04032953456044197,0.016243141144514084
id05296,0.9976905584335327,0.0010614522034302354,0.0012479310389608145
id26709,0.9406123161315918,0.032988984137773514,0.02639867179095745
id02853,0.9732581377029419,0.01812196522951126,0.008619962260127068
id06800,0.3758447766304016,0.017590289935469627,0.6065648794174194
id14758,0.1890254020690918,0.6143295168876648,0.196645125746727
id12356,0.9972471594810486,0.002557452069595456,0.00019536529725883156
id21492,0.23352348804473877,0.27994781732559204,0.48652875423431396
id27540,0.29287129640579224,0.014708040282130241,0.6924206018447876
id07376,0.45477423071861267,0.10202032327651978,0.44320541620254517
id15201,0.2674630880355835,0.32094061374664307,0.41159626841545105
id23388,0.27753785252571106,0.4707060158252716,0.2517561614513397
id13923,0.011301369406282902,0.9846214056015015,0.004077257588505745
id00794,0.008238203823566437,0.8969535231590271,0.09480830281972885
id23910,0.0017583750886842608,0.0010291750077158213,0.9972124695777893
id02556,0.17099817097187042,0.06444492191076279,0.764556884765625
id22151,0.001009465311653912,0.9970826506614685,0.0019077989272773266
id11698,0.09157276153564453,0.3617455065250397,0.546681821346283
id11627,0.47266656160354614,0.024208813905715942,0.5031247138977051
id06340,0.9999512434005737,1.7400772776454687e-05,3.13452364935074e-05
id05123,0.9659752249717712,0.0012285752454772592,0.032796166837215424
id26620,0.005288819782435894,0.0007617970695719123,0.9939494132995605
id04002,0.05060102418065071,0.01861487329006195,0.9307841062545776
id26554,0.0483056865632534,0.6505858302116394,0.30110853910446167
id18012,0.8335502743721008,0.08771383762359619,0.0787358283996582
id12964,0.286814421415329,0.03815186768770218,0.6750337481498718
id18965,0.003635331755504012,0.09174930304288864,0.9046154022216797
id19082,0.11549550294876099,0.0008572989609092474,0.8836472034454346
id26742,0.044131308794021606,0.0002111896319547668,0.9556575417518616
id15442,0.8159778714179993,0.12366505712270737,0.06035703048110008
id16647,0.12192163616418839,0.017089279368519783,0.8609890937805176
id11544,0.11169303208589554,0.007057969458401203,0.881248950958252
id20581,0.29003915190696716,0.6907081604003906,0.019252652302384377
id13192,0.960911214351654,0.0008660819730721414,0.03822264075279236
id15814,0.1412467211484909,0.0020124397706240416,0.8567408323287964
id26279,0.02258763276040554,0.9773564338684082,5.593723835772835e-05
id00240,0.9190765023231506,0.010017016902565956,0.07090650498867035
id22836,0.975318968296051,0.0023845459800213575,0.022296510636806488
id15085,0.00892458762973547,0.9552204012870789,0.035855043679475784
id17495,0.2841602563858032,0.035309355705976486,0.6805303692817688
id26762,0.6968957185745239,0.0005447426810860634,0.3025595545768738
id13685,0.9972571730613708,9.882891754386947e-05,0.0026440941728651524
id16560,0.030617346987128258,0.9533915519714355,0.015991156920790672
id17184,0.00284658744931221,0.8753607273101807,0.121792733669281
id21635,0.99577397108078,0.0003077040601056069,0.003918354865163565
id26751,0.9285351037979126,0.050465308129787445,0.020999561995267868
id12351,0.8298913240432739,0.041375525295734406,0.12873320281505585
id14872,0.6820317506790161,0.06894184648990631,0.24902640283107758
id18372,0.9919956922531128,0.0005379904177971184,0.007466333918273449
id26851,0.9120022654533386,0.034675322473049164,0.05332234129309654
id22659,0.32315558195114136,0.6595101952552795,0.01733424700796604
id04102,9.75488219410181e-05,1.749210787238553e-05,0.9998849630355835
id02353,0.03747410699725151,0.5965545177459717,0.3659713566303253
id26721,0.9985872507095337,0.00038815554580651224,0.0010245410958305001
id11171,0.9805636405944824,0.0017579966224730015,0.017678435891866684
id13562,0.9246214032173157,0.05936560407280922,0.01601305976510048
id26425,0.6098259091377258,0.03654542937874794,0.35362863540649414
id26394,0.6826120615005493,0.00518587464466691,0.3122020661830902
id22187,0.9071399569511414,0.009108622558414936,0.08375147730112076
id00422,0.9918726086616516,0.0032977221999317408,0.004829683341085911
id22667,0.0004344340704847127,0.9992356300354004,0.0003298979136161506
id00911,0.8858792781829834,0.014673509635031223,0.09944720566272736
id17291,0.10889386385679245,0.0054696789011359215,0.8856365084648132
id01915,0.012465526349842548,0.029022321105003357,0.9585121870040894
id01434,0.3210163116455078,0.011278295889496803,0.6677054166793823
id01584,0.9211087226867676,0.0002045661094598472,0.0786866769194603
id09266,0.9008885025978088,0.05259503424167633,0.046516403555870056
id17494,0.0018611513078212738,0.9963018894195557,0.0018369588069617748
id24919,0.715406596660614,0.018898265436291695,0.2656952142715454
id21043,0.20135697722434998,0.0027107899077236652,0.7959321737289429
id17796,0.0010938214836642146,0.9951692223548889,0.003736938117071986
id02166,0.8988396525382996,0.00011468059528851882,0.10104571282863617
id17503,0.34583479166030884,0.0031340860296040773,0.6510310769081116
id21203,0.9350839257240295,0.03572356328368187,0.029192466288805008
id25626,0.9978394508361816,0.0012304462725296617,0.0009301226818934083
id09836,0.9957401752471924,0.00016282028809655458,0.0040969825349748135
id24202,0.2772119641304016,0.012400594539940357,0.7103874683380127
id27260,0.0023433028254657984,0.00015083492326084524,0.9975058436393738
id23167,0.29611632227897644,0.024392113089561462,0.6794915795326233
id10393,0.0007934666937217116,0.9991088509559631,9.763116395333782e-05
id01171,0.9588735103607178,0.03851113095879555,0.0026152965147048235
id06380,0.9859865307807922,0.012616673484444618,0.0013967175036668777
id22686,0.3500012755393982,0.0065497225150465965,0.6434489488601685
id26250,0.16027894616127014,0.003261811565607786,0.836459219455719
id09315,0.08201875537633896,0.654734194278717,0.263247013092041
id00886,0.34470832347869873,0.5352306962013245,0.12006095051765442
id03101,0.9287397861480713,0.06695196032524109,0.004308279138058424
id12367,0.49739348888397217,0.004017312545329332,0.4985892176628113
id10770,0.9201012253761292,0.03191254287958145,0.04798629507422447
id14949,0.0346360057592392,0.9607999324798584,0.004564014263451099
id14141,0.6400437951087952,0.3027683198451996,0.05718789994716644
id25417,0.18801656365394592,0.3131226897239685,0.49886080622673035
id26873,0.443605899810791,0.11153107136487961,0.4448629915714264
id10818,0.09971030056476593,0.001411390257999301,0.8988783955574036
id15146,0.9742231369018555,0.020820671692490578,0.00495615741237998
id23328,0.9173216223716736,0.0268208310008049,0.05585750192403793
id16765,0.587911069393158,0.0489710308611393,0.36311787366867065
id24383,0.9810822010040283,0.01120722759515047,0.007710589095950127
id21304,0.9899356961250305,0.00013620094978250563,0.009928116574883461
id12551,0.0010114345932379365,0.9985634684562683,0.000425047823227942
id23274,0.03600594773888588,0.02089855819940567,0.9430955052375793
id08117,0.9330223202705383,0.0038411449640989304,0.0631365180015564
id23961,0.9995406866073608,2.5263860152335837e-05,0.0004341166641097516
id13865,0.22418347001075745,0.5034246444702148,0.2723918557167053
id22807,0.2449367344379425,0.0892098918557167,0.6658533215522766
id08951,0.4714731276035309,0.0010806841310113668,0.5274462103843689
id18684,0.9520267844200134,0.02244124561548233,0.025531966239213943
id25179,0.7755880355834961,0.09296220541000366,0.13144975900650024
id27033,0.4566884934902191,0.0009846817702054977,0.542326807975769
id13977,0.4818415641784668,0.3856707215309143,0.13248778879642487
id19337,0.0925859659910202,0.3180077075958252,0.5894062519073486
id25764,0.012694916687905788,0.9546100497245789,0.03269510343670845
id16106,0.01620394177734852,0.007724900729954243,0.9760711193084717
id05468,0.08779951184988022,0.014229297637939453,0.8979712128639221
id05241,0.8873534202575684,0.003471929347142577,0.10917459428310394
id10215,0.7380837202072144,0.05993558093905449,0.20198065042495728
id23457,0.1321052461862564,0.003614462912082672,0.8642803430557251
id02200,0.9722561836242676,0.025893298909068108,0.001850495464168489
id13714,0.1772378832101822,0.7838507890701294,0.038911376148462296
id20332,0.0003071665996685624,0.0002761831565294415,0.999416708946228
id18573,0.029940953478217125,0.25107118487358093,0.7189878225326538
id08569,0.5735961198806763,0.003593901637941599,0.42280998826026917
id22767,0.05371315777301788,0.43123680353164673,0.5150499939918518
id25390,0.0729832723736763,0.9253141283988953,0.0017025801353156567
id09288,0.9137254357337952,0.009159090928733349,0.07711540162563324
id12381,0.9803367257118225,0.0018181437626481056,0.01784510351717472
id02895,0.004950398113578558,0.00032824065419845283,0.9947214126586914
id25270,0.01766263134777546,0.0031861348543316126,0.9791512489318848
id14248,0.5119047164916992,0.034880414605140686,0.4532148241996765
id12831,0.8236915469169617,0.0009696034830994904,0.17533886432647705
id18305,0.23572906851768494,0.001858013914898038,0.7624129056930542
id07805,0.9835262894630432,0.010190000757575035,0.006283627822995186
id14027,0.008482561446726322,0.011227884329855442,0.9802895188331604
id02760,0.7500278949737549,0.003679985413327813,0.24629215896129608
id24362,0.9951640367507935,0.0009610843262635171,0.003874862100929022
id17065,0.003443288616836071,0.9927586317062378,0.003798107150942087
id26583,0.00510454922914505,0.9634720087051392,0.031423453241586685
id19664,0.9924452900886536,0.006566816940903664,0.0009878526907414198
id25145,0.8632749915122986,0.09783511608839035,0.03888998553156853
id17858,0.2930533289909363,0.6662606000900269,0.04068607836961746
id05148,0.12325356155633926,0.34499719738960266,0.5317492485046387
id22928,0.5473652482032776,0.3635898232460022,0.08904498815536499
id21549,0.08003922551870346,0.0018237066688016057,0.9181370735168457
id12649,0.6146298050880432,0.381437748670578,0.0039324224926531315
id21597,0.9109722971916199,0.006756213493645191,0.08227156847715378
id27945,0.9934635162353516,0.0026691113598644733,0.003867460647597909
id00243,0.9985246062278748,1.5019984857644886e-05,0.0014604689786210656
id02745,0.9611468315124512,0.001279759337194264,0.037573445588350296
id23550,0.08101692795753479,0.012699460610747337,0.9062835574150085
id13023,0.00043509009992703795,3.649146674433723e-05,0.9995284080505371
id24796,0.04332233965396881,0.0006607213290408254,0.9560169577598572
id12284,0.31897830963134766,0.6021425127983093,0.0788792073726654
id02664,0.00011221483873669058,0.9991738200187683,0.0007139219669625163
id23767,0.8638409972190857,0.001271795597858727,0.13488715887069702
id05859,0.02383372001349926,0.7214530110359192,0.254713237285614
id14350,0.001941446796990931,0.00395627599209547,0.9941022992134094
id01191,0.09621749818325043,0.8326328992843628,0.07114960253238678
id17034,0.9931656718254089,0.001824180711992085,0.005010138265788555
id25292,0.9660565257072449,0.0003667448472697288,0.03357667475938797
id22121,0.9732040166854858,0.002036478603258729,0.024759426712989807
id20872,0.9997925162315369,4.798224836122245e-06,0.00020275928545743227
id17720,0.09012462198734283,0.9064737558364868,0.003401676192879677
id22658,0.6082272529602051,0.3112950623035431,0.08047765493392944
id09567,0.8082076907157898,0.010552390478551388,0.1812399923801422
id16445,0.9369651675224304,0.03565977141261101,0.027375083416700363
id08349,0.0857098400592804,0.21594327688217163,0.6983468532562256
id27437,0.045164816081523895,0.04504650458693504,0.9097886681556702
id03812,0.9640267491340637,0.0010422315681353211,0.0349309965968132
id22304,0.7227580547332764,0.1025233343243599,0.1747186779975891
id04449,0.044839516282081604,0.9528574347496033,0.0023030315060168505
id15605,0.19091986119747162,0.6395125985145569,0.1695675104856491
id01768,0.9917130470275879,0.00039137405110523105,0.007895579561591148
id20019,0.04845486208796501,0.79571133852005,0.15583384037017822
id09593,0.012291506864130497,0.9820881485939026,0.005620317533612251
id23179,0.5634629130363464,0.001802270533517003,0.43473491072654724
id21279,0.9812787771224976,0.003848680527880788,0.014872489497065544
id06711,0.000478428351925686,0.00044597467058338225,0.9990755319595337
id14243,0.0012728056171908975,0.9939993619918823,0.004727840423583984
id04839,0.00991843268275261,0.001990573015064001,0.988090991973877
id17220,0.020903708413243294,0.9702136516571045,0.008882630616426468
id24177,0.9692206978797913,0.002200101502239704,0.028579210862517357
id20512,0.008855979889631271,0.012758297845721245,0.9783857464790344
id14036,0.04138195514678955,0.9586008787155151,1.7091473637265153e-05
id25001,0.1152338832616806,0.002697143005207181,0.882068932056427
id06175,0.0011777742765843868,0.9795094132423401,0.01931276172399521
