id,EAP,HPL,MWS
id08817,0.010046472772955894,0.0007119682850316167,0.9892415404319763
id11512,0.009874273091554642,0.01191320363432169,0.9782125353813171
id00478,0.12474246323108673,0.4199102818965912,0.4553472697734833
id02116,0.8448536992073059,0.03240583464503288,0.12274041026830673
id06746,0.9735344052314758,0.008857548236846924,0.01760810799896717
id03863,0.7453635334968567,0.22030475735664368,0.0343317911028862
id01802,0.13489055633544922,0.8211708068847656,0.04393865913152695
id11682,0.6635675430297852,0.015058502554893494,0.32137390971183777
id04033,0.7113723754882812,0.23581092059612274,0.05281676724553108
id09286,0.027046024799346924,0.09748318791389465,0.8754708170890808
id12904,0.9922067523002625,0.0025014407001435757,0.005291827023029327
id07420,0.0017207164783030748,0.0010024807415902615,0.9972768425941467
id22398,0.00632407097145915,0.9935299754142761,0.0001459590857848525
id00424,0.03565657511353493,0.007114561740309,0.9572288393974304
id20960,0.9037961363792419,0.012309955433011055,0.08389393985271454
id10267,0.6066606640815735,0.2906583845615387,0.10268090665340424
id19330,0.047902051359415054,0.003206741763278842,0.9488911628723145
id00994,0.11295872926712036,0.8773261904716492,0.009715015068650246
id10785,0.8986119627952576,0.04602479189634323,0.05536321923136711
id00955,0.421400249004364,0.5358834862709045,0.04271624982357025
id09757,0.008268713019788265,0.9911406636238098,0.0005906377336941659
id10030,0.10644124448299408,0.0024931421503424644,0.8910656571388245
id22952,0.016196075826883316,0.00887357909232378,0.9749303460121155
id21955,0.0006221210933290422,0.00018881552387028933,0.9991890788078308
id07674,0.6199414134025574,0.05384859815239906,0.32621005177497864
id13760,0.024863220751285553,0.9714906215667725,0.0036461481358855963
id18166,0.18814897537231445,0.020811015740036964,0.7910400032997131
id23498,0.9427423477172852,0.05482412502169609,0.00243358057923615
id05296,0.8925256729125977,0.009126043878495693,0.09834832698106766
id26709,0.705061137676239,0.13392594456672668,0.1610129028558731
id02853,0.5091791749000549,0.3454495072364807,0.14537130296230316
id06800,0.3808152675628662,0.021930692717432976,0.5972539782524109
id14758,0.03067050874233246,0.9453995823860168,0.023929953575134277
id12356,0.988916277885437,0.0014269246021285653,0.009656837210059166
id21492,0.06341148912906647,0.027763161808252335,0.9088253378868103
id27540,0.030428670346736908,0.008763073943555355,0.9608082175254822
id07376,0.27906954288482666,0.2908070385456085,0.4301234483718872
id15201,0.4305899739265442,0.03524341434240341,0.5341666340827942
id23388,0.04825763404369354,0.2802298069000244,0.6715124845504761
id13923,0.005836614407598972,0.9927531480789185,0.0014103320427238941
id00794,0.005723418202251196,0.9872474670410156,0.007029140833765268
id23910,0.009286051616072655,0.03043440356850624,0.9602795243263245
id02556,0.09390672296285629,0.12322252243757248,0.7828707695007324
id22151,0.0012408975744619966,0.9978199005126953,0.0009392705978825688
id11698,0.11368033289909363,0.10095471888780594,0.7853649854660034
id11627,0.11311264336109161,0.07038024812936783,0.81650710105896
id06340,0.9999527931213379,2.7578720619203523e-05,1.9712479115696624e-05
id05123,0.8910196423530579,0.004000274930149317,0.10498001426458359
id26620,0.01814597100019455,0.0005798441125079989,0.9812741875648499
id04002,0.5485431551933289,0.007412821985781193,0.4440440535545349
id26554,0.05418335646390915,0.8864913582801819,0.05932529270648956
id18012,0.2573806345462799,0.21921664476394653,0.5234026908874512
id12964,0.2534453868865967,0.10079758614301682,0.6457570195198059
id18965,0.09445244073867798,0.28566718101501465,0.6198803782463074
id19082,0.17297184467315674,0.006876043044030666,0.8201520442962646
id26742,0.04376690834760666,0.0026853475719690323,0.9535477161407471
id15442,0.17970074713230133,0.797709047794342,0.02259024605154991
id16647,0.21569639444351196,0.28792518377304077,0.49637845158576965
id11544,0.10470183938741684,0.005848194472491741,0.889449954032898
id20581,0.7668716311454773,0.08213511854410172,0.15099315345287323
id13192,0.3051644563674927,0.01649048551917076,0.6783450245857239
id15814,0.03118675947189331,0.05505266785621643,0.9137605428695679
id26279,0.43616774678230286,0.54487544298172,0.018956853076815605
id00240,0.9320306777954102,0.04299798607826233,0.024971337988972664
id22836,0.5682695508003235,0.03150153532624245,0.4002288579940796
id15085,0.07104018330574036,0.13599497079849243,0.7929648756980896
id17495,0.2755134701728821,0.008887873962521553,0.7155986428260803
id26762,0.2743057906627655,0.025279389694333076,0.7004148364067078
id13685,0.9940972328186035,0.00011382520460756496,0.005788916721940041
id16560,0.3544381260871887,0.6385879516601562,0.006973950657993555
id17184,0.013650835491716862,0.9808295965194702,0.005519513972103596
id21635,0.9774848818778992,0.005334320943802595,0.017180876806378365
id26751,0.243585005402565,0.7099839448928833,0.04643098637461662
id12351,0.8976088762283325,0.028956962749361992,0.0734342411160469
id14872,0.6300469636917114,0.13587890565395355,0.23407407104969025
id18372,0.35054731369018555,0.035008590668439865,0.6144440770149231
id26851,0.5480332970619202,0.36127015948295593,0.09069651365280151
id22659,0.21359364688396454,0.7681637406349182,0.018242599442601204
id04102,0.002285751746967435,0.000285712827462703,0.9974284768104553
id02353,0.0387098491191864,0.8539487719535828,0.10734137147665024
id26721,0.9927217364311218,0.0032463055104017258,0.004031950142234564
id11171,0.7825937271118164,0.02984342724084854,0.18756283819675446
id13562,0.5044392347335815,0.4417637586593628,0.05379697307944298
id26425,0.8635164499282837,0.0043184407986700535,0.1321651041507721
id26394,0.3667581081390381,0.009051701053977013,0.6241902112960815
id22187,0.9498121738433838,0.03540598973631859,0.014781848527491093
id00422,0.9011821150779724,0.02177773416042328,0.07704012840986252
id22667,0.0010299262357875705,0.9985826015472412,0.000387457461329177
id00911,0.930904746055603,0.011457592248916626,0.05763766169548035
id17291,0.18219652771949768,0.028009427711367607,0.7897940278053284
id01915,0.15017907321453094,0.042845822870731354,0.8069751262664795
id01434,0.29003003239631653,0.15882180631160736,0.5511481761932373
id01584,0.5982441902160645,0.0009285446722060442,0.4008272886276245
id09266,0.3512713313102722,0.21580524742603302,0.43292340636253357
id17494,0.011965707875788212,0.9870402216911316,0.000994067988358438
id24919,0.20642465353012085,0.16434839367866516,0.6292269825935364
id21043,0.2865370213985443,0.03308577090501785,0.6803772449493408
id17796,0.12387571483850479,0.7424151301383972,0.13370908796787262
id02166,0.3879663348197937,0.0068690055049955845,0.6051647067070007
id17503,0.49529632925987244,0.0014033741317689419,0.5033003091812134
id21203,0.7120145559310913,0.15121544897556305,0.13676998019218445
id25626,0.9959589838981628,0.0005958928377367556,0.0034450716339051723
id09836,0.9981901049613953,0.00019972529844380915,0.0016102106310427189
id24202,0.12444599717855453,0.026414332911372185,0.8491396307945251
id27260,0.9134545922279358,0.05898456275463104,0.027560897171497345
id23167,0.008836261928081512,0.0007561007514595985,0.9904076457023621
id10393,0.0038745177444070578,0.9959263801574707,0.0001990939927054569
id01171,0.9783093929290771,0.0135050592944026,0.00818551704287529
id06380,0.959450364112854,0.026128681376576424,0.014420861378312111
id22686,0.3592667281627655,0.0057267616502940655,0.6350064873695374
id26250,0.04558652639389038,0.01248690951615572,0.9419265985488892
id09315,0.17587947845458984,0.07710228860378265,0.7470182180404663
id00886,0.14229661226272583,0.5149329900741577,0.34277042746543884
id03101,0.9445945620536804,0.05499410629272461,0.00041129018063656986
id12367,0.48878175020217896,0.013306710869073868,0.49791157245635986
id10770,0.656405508518219,0.04726448655128479,0.29632994532585144
id14949,0.036569993942976,0.9329801201820374,0.030449911952018738
id14141,0.009947849437594414,0.19820328056812286,0.79184889793396
id25417,0.14275361597537994,0.5840250849723816,0.27322131395339966
id26873,0.3850642740726471,0.03568407520651817,0.5792516469955444
id10818,0.06446832418441772,0.009229574352502823,0.9263021349906921
id15146,0.8179047703742981,0.03474687039852142,0.14734844863414764
id23328,0.211860790848732,0.021652624011039734,0.7664865255355835
id16765,0.7111108899116516,0.07572417706251144,0.21316495537757874
id24383,0.9689434170722961,0.003865387523546815,0.02719113603234291
id21304,0.8695142865180969,0.019371286034584045,0.11111435294151306
id12551,0.05603155866265297,0.9316619634628296,0.012306466698646545
id23274,0.5827214121818542,0.22591429948806763,0.19136425852775574
id08117,0.3037475347518921,0.015411539934575558,0.6808409094810486
id23961,0.990196943283081,0.0002310652780579403,0.009571942500770092
id13865,0.03463783487677574,0.9470356702804565,0.018326524645090103
id22807,0.34238624572753906,0.12310967594385147,0.5345040559768677
id08951,0.5247964262962341,0.009844142943620682,0.4653594195842743
id18684,0.8636070489883423,0.024587037041783333,0.11180595308542252
id25179,0.3995380997657776,0.10007473081350327,0.5003871917724609
id27033,0.3205084204673767,0.0037467298097908497,0.6757447719573975
id13977,0.08322421461343765,0.024130957201123238,0.8926447629928589
id19337,0.1735563576221466,0.02576020546257496,0.8006834387779236
id25764,0.24898111820220947,0.5517048239707947,0.19931408762931824
id16106,0.09386924654245377,0.2503140866756439,0.6558167338371277
id05468,0.03023163042962551,0.032596856355667114,0.9371715188026428
id05241,0.6265476942062378,0.011935039423406124,0.3615172505378723
id10215,0.6020882725715637,0.07226123660802841,0.32565054297447205
id23457,0.11813732236623764,0.011483440175652504,0.8703792095184326
id02200,0.9656201601028442,0.009190662764012814,0.025189170613884926
id13714,0.4859376847743988,0.4683062434196472,0.04575606435537338
id20332,0.010108066722750664,0.0024864880833774805,0.9874054789543152
id18573,0.06911266595125198,0.4014646112918854,0.5294227004051208
id08569,0.3656085729598999,0.038513634353876114,0.5958778262138367
id22767,0.29094642400741577,0.3504480719566345,0.3586055338382721
id25390,0.4055660665035248,0.59369295835495,0.0007409093668684363
id09288,0.69108647108078,0.01880647987127304,0.2901071012020111
id12381,0.7732738256454468,0.009196946397423744,0.21752925217151642
id02895,0.02227204106748104,0.0039027021266520023,0.9738252758979797
id25270,0.04129200428724289,0.001042319112457335,0.9576656222343445
id14248,0.2160380631685257,0.07632804661989212,0.707633912563324
id12831,0.18017713725566864,0.005436155945062637,0.8143866658210754
id18305,0.37271803617477417,0.0018968572840094566,0.6253851056098938
id07805,0.819248378276825,0.0850604698061943,0.09569109231233597
id14027,0.04434890300035477,0.12265006452798843,0.8330010771751404
id02760,0.9554470181465149,0.00374603271484375,0.04080699384212494
id24362,0.9827368259429932,0.0010830354876816273,0.016180139034986496
id17065,0.21014180779457092,0.49746063351631165,0.29239752888679504
id26583,0.051055777817964554,0.28647273778915405,0.6624715328216553
id19664,0.9778343439102173,0.018391119316220284,0.0037745744921267033
id25145,0.7661235928535461,0.03924793750047684,0.1946285218000412
id17858,0.1540183424949646,0.7065438032150269,0.13943791389465332
id05148,0.061174582690000534,0.6514706015586853,0.28735479712486267
id22928,0.5749334692955017,0.2495376318693161,0.17552892863750458
id21549,0.577286958694458,0.0006892868550494313,0.422023743391037
id12649,0.08885612338781357,0.8239375352859497,0.08720632642507553
id21597,0.5846730470657349,0.019302064552903175,0.3960248827934265
id27945,0.9273015260696411,0.04879584163427353,0.023902609944343567
id00243,0.9777979850769043,0.0010908920085057616,0.021111100912094116
id02745,0.044390082359313965,0.0009529931703582406,0.9546569585800171
id23550,0.1076359897851944,0.0038870538119226694,0.8884769082069397
id13023,0.0006224499084055424,0.00012777259689755738,0.9992497563362122
id24796,0.04971911013126373,0.0005650553503073752,0.949715793132782
id12284,0.18039079010486603,0.35618793964385986,0.4634212255477905
id02664,0.004338111728429794,0.994751513004303,0.000910377420950681
id23767,0.6302110552787781,0.009744769893586636,0.3600442111492157
id05859,0.02530563436448574,0.2913181185722351,0.6833762526512146
id14350,0.5003942251205444,0.1600043624639511,0.33960142731666565
id01191,0.8391990065574646,0.07462180405855179,0.0861792340874672
id17034,0.9614127278327942,0.029796307906508446,0.008790889754891396
id25292,0.9902763366699219,0.00021008499606978148,0.009513570927083492
id22121,0.6106508374214172,0.009507612325251102,0.37984150648117065
id20872,0.9998283386230469,6.4826540437934455e-06,0.0001652417122386396
id17720,0.7631346583366394,0.22043131291866302,0.016434047371149063
id22658,0.38261878490448,0.5973737835884094,0.02000734955072403
id09567,0.18220271170139313,0.3504147231578827,0.46738263964653015
id16445,0.860846757888794,0.026461252942681313,0.11269200593233109
id08349,0.35126811265945435,0.4853382110595703,0.16339366137981415
id27437,0.30239129066467285,0.3170907497406006,0.38051795959472656
id03812,0.9742531776428223,0.004168249666690826,0.02157859317958355
id22304,0.8739928007125854,0.05283990502357483,0.0731673464179039
id04449,0.1663389503955841,0.8311490416526794,0.002511965809389949
id15605,0.8137799501419067,0.10239272564649582,0.08382729440927505
id01768,0.698106586933136,0.01712086983025074,0.2847726047039032
id20019,0.16028766334056854,0.25480154156684875,0.5849108099937439
id09593,0.1702522486448288,0.20825742185115814,0.6214903593063354
id23179,0.08308788388967514,0.0023594964295625687,0.914552628993988
id21279,0.855485200881958,0.06493299454450607,0.07958177477121353
id06711,0.0003519511956255883,5.928611062699929e-05,0.9995887875556946
id14243,0.01277942955493927,0.957862913608551,0.029357656836509705
id04839,0.004735368769615889,0.014492472633719444,0.9807721376419067
id17220,0.02178269252181053,0.9359167814254761,0.04230049252510071
id24177,0.7466458082199097,0.019460836425423622,0.23389331996440887
id20512,0.051906317472457886,0.007105599623173475,0.9409881234169006
id14036,0.04580190032720566,0.9540570974349976,0.00014100530825089663
id25001,0.008758424781262875,0.002867922419682145,0.9883736371994019
id06175,0.03688295930624008,0.7865870594978333,0.17652994394302368
id24720,0.17044702172279358,0.5792772769927979,0.2502756714820862
id08070,0.7148239016532898,0.06776122003793716,0.21741487085819244
id18934,0.9699692130088806,0.013852464035153389,0.01617831364274025
id01338,0.8645641207695007,0.00026087736478075385,0.13517503440380096
id19008,0.017879588529467583,0.9335588812828064,0.048561617732048035
id19632,0.4754349887371063,0.10890006273984909,0.4156649708747864
