id,EAP,HPL,MWS
id26681,0.9906345009803772,0.008266008459031582,0.0010994060430675745
id06020,0.03143000975251198,0.003302972996607423,0.9652670621871948
id27683,0.7876640558242798,0.04174778237938881,0.17058822512626648
id17655,0.008700749836862087,0.9905092716217041,0.0007899945485405624
id08817,0.33912166953086853,0.003740819403901696,0.6571375131607056
id11512,0.001088366494514048,0.007941716350615025,0.9909699559211731
id00478,0.4266204237937927,0.060923028737306595,0.5124565362930298
id02116,0.9154466986656189,0.0320751890540123,0.052478063851594925
id06746,0.9312991499900818,0.016392309218645096,0.052308518439531326
id03863,0.29006949067115784,0.6779159903526306,0.032014522701501846
id01802,0.04826410487294197,0.9396138787269592,0.01212200429290533
id11682,0.9728633761405945,0.009306080639362335,0.01783047430217266
id04033,0.01579100824892521,0.982797384262085,0.001411678153090179
id09286,0.02564685046672821,0.8749454617500305,0.09940769523382187
id12904,0.9959122538566589,0.0029373036231845617,0.0011503633577376604
id07420,0.0007687973557040095,0.006198336370289326,0.9930328130722046
id22398,0.0013060920173302293,0.9985394477844238,0.0001545053964946419
id00424,0.0243430994451046,0.0020335426088422537,0.9736233353614807
id20960,0.9879307746887207,0.0057274289429187775,0.006341802887618542
id10267,0.5521910786628723,0.3703312277793884,0.07747770100831985
id19330,0.6823974847793579,0.002652790630236268,0.31494972109794617
id00994,0.0004753264947794378,0.9974998831748962,0.002024807035923004
id10785,0.7150633335113525,0.04060593619942665,0.24433071911334991
id00955,0.26125434041023254,0.5013111233711243,0.23743458092212677
id09757,0.0006636157631874084,0.9992726445198059,6.375995872076601e-05
id10030,0.04799902066588402,0.002292556455358863,0.9497084021568298
id22952,0.010944263078272343,0.06359080970287323,0.9254649877548218
id21955,0.0001341469178441912,0.004594769328832626,0.9952710270881653
id07674,0.4914446175098419,0.4708496332168579,0.037705689668655396
id13760,0.4052830636501312,0.5853831768035889,0.009333757683634758
id18166,0.9651480317115784,0.03202798217535019,0.0028239975217729807
id23498,0.9014091491699219,0.09020392596721649,0.008386977948248386
id05296,0.999842643737793,8.300977788167074e-05,7.434748840751126e-05
id26709,0.9318735003471375,0.06500375270843506,0.0031226444989442825
id02853,0.8561978936195374,0.1403239518404007,0.003478151746094227
id06800,0.49815279245376587,0.09434016048908234,0.407507061958313
id14758,0.23743459582328796,0.6672475337982178,0.09531789273023605
id12356,0.9942260384559631,0.0055442312732338905,0.00022977666230872273
id21492,0.5978625416755676,0.3048650622367859,0.09727244079113007
id27540,0.7964033484458923,0.0071464297361671925,0.19645021855831146
id07376,0.10919433832168579,0.8168537020683289,0.07395197451114655
id15201,0.687085747718811,0.2536512315273285,0.05926300957798958
id23388,0.09556005150079727,0.8405396938323975,0.0639001876115799
id13923,0.03471429646015167,0.9627510905265808,0.0025346854235976934
id00794,0.011929385364055634,0.9646340012550354,0.023436550050973892
id23910,0.20194391906261444,0.006560024805366993,0.7914960980415344
id02556,0.0466080941259861,0.012228521518409252,0.9411633610725403
id22151,0.0033854611683636904,0.9964312314987183,0.00018324132543057203
id11698,0.009406078606843948,0.9542492628097534,0.03634464368224144
id11627,0.7281546592712402,0.1281633973121643,0.14368198812007904
id06340,0.9999591112136841,1.012796928989701e-05,3.079718953813426e-05
id05123,0.9775227904319763,0.0008421899983659387,0.021634994074702263
id26620,0.030414557084441185,0.02460280992090702,0.944982647895813
id04002,0.11689431220293045,0.008290259167551994,0.8748154640197754
id26554,0.24880732595920563,0.13330411911010742,0.6178885102272034
id18012,0.4099288582801819,0.229112908244133,0.3609582185745239
id12964,0.19896182417869568,0.06076402589678764,0.74027419090271
id18965,0.002213719068095088,0.02712986245751381,0.9706564545631409
id19082,0.4845505356788635,0.0019569953437894583,0.5134925246238708
id26742,0.11012833565473557,0.0008871157770045102,0.8889846205711365
id15442,0.3275170922279358,0.6709242463111877,0.0015586435329169035
id16647,0.8286011219024658,0.005552390124648809,0.16584646701812744
id11544,0.4366425573825836,0.015286963433027267,0.5480704307556152
id20581,0.8870813250541687,0.04265984892845154,0.07025884836912155
id13192,0.9824578166007996,0.013215359300374985,0.004326849710196257
id15814,0.3370377719402313,0.006219039671123028,0.6567431688308716
id26279,0.012704262509942055,0.987188994884491,0.00010672499047359452
id00240,0.9324026107788086,0.037535976618528366,0.030061431229114532
id22836,0.8376483917236328,0.06062505021691322,0.10172658413648605
id15085,0.01194249838590622,0.9817838668823242,0.0062735602259635925
id17495,0.7499458193778992,0.13466423749923706,0.11538998037576675
id26762,0.8948883414268494,0.00020504991698544472,0.10490663349628448
id13685,0.9998719692230225,5.2085379138588905e-05,7.593903137603775e-05
id16560,0.04339608922600746,0.9530134201049805,0.0035905225668102503
id17184,0.004334137309342623,0.9950929880142212,0.0005728363175876439
id21635,0.9977644681930542,0.0007273730589076877,0.0015081482706591487
id26751,0.020405126735568047,0.9664751291275024,0.013119777664542198
id12351,0.9128188490867615,0.04759611189365387,0.039585012942552567
id14872,0.4285317361354828,0.30311504006385803,0.2683531641960144
id18372,0.9107333421707153,0.009878018870949745,0.0793885737657547
id26851,0.918197751045227,0.028795486316084862,0.05300677567720413
id22659,0.003095376305282116,0.9967813491821289,0.0001232108916155994
id04102,0.0009641772485338151,0.00048583754687570035,0.9985499978065491
id02353,0.044739339500665665,0.8939406871795654,0.061320021748542786
id26721,0.9872342944145203,0.011481101624667645,0.0012846003519371152
id11171,0.9798052906990051,0.018296850845217705,0.0018978058360517025
id13562,0.640895664691925,0.33629778027534485,0.02280656434595585
id26425,0.40966707468032837,0.06945439428091049,0.5208785533905029
id26394,0.7448418736457825,0.012083365581929684,0.24307478964328766
id22187,0.8854365348815918,0.0045248218812048435,0.11003866791725159
id00422,0.9994766116142273,0.0002187016507377848,0.0003046436177100986
id22667,0.00028278029640205204,0.9996833801269531,3.382850991329178e-05
id00911,0.8568342924118042,0.018562128767371178,0.12460358440876007
id17291,0.7040643692016602,0.033676065504550934,0.2622595727443695
id01915,0.013394092209637165,0.033819980919361115,0.9527859091758728
id01434,0.1254216432571411,0.015355045907199383,0.8592233657836914
id01584,0.9876086711883545,4.565460039884783e-05,0.012345654889941216
id09266,0.9510723948478699,0.018140796571969986,0.030786767601966858
id17494,0.0051588937640190125,0.994103729724884,0.0007373054977506399
id24919,0.7278317213058472,0.02602672576904297,0.24614156782627106
id21043,0.011710356920957565,0.0009595414740033448,0.9873300790786743
id17796,0.004428200423717499,0.99498450756073,0.0005872813053429127
id02166,0.8790240287780762,6.978270539548248e-05,0.12090617418289185
id17503,0.9787226319313049,0.0005097780958749354,0.020767606794834137
id21203,0.7686780095100403,0.19734515249729156,0.03397681564092636
id25626,0.9945998191833496,0.003821508726105094,0.0015786412404850125
id09836,0.9996575117111206,0.00020182908338028938,0.0001405630900990218
id24202,0.03714260086417198,0.0160822793841362,0.9467750787734985
id27260,0.0007066726684570312,9.869214409263805e-06,0.999283492565155
id23167,0.002979639684781432,0.00010886872041737661,0.9969114661216736
id10393,3.1158957426669076e-05,0.9999673366546631,1.5819235841263435e-06
id01171,0.9830231070518494,0.01586459018290043,0.001112330355681479
id06380,0.9957441687583923,0.003082749666646123,0.0011729728430509567
id22686,0.14476659893989563,0.0052234213799238205,0.8500099778175354
id26250,0.1860518455505371,0.008430611342191696,0.8055175542831421
id09315,0.16985920071601868,0.5215131044387817,0.3086276650428772
id00886,0.12238427996635437,0.6997386813163757,0.17787708342075348
id03101,0.9736791253089905,0.022906918078660965,0.003413936123251915
id12367,0.8327805995941162,0.004007039126008749,0.16321232914924622
id10770,0.9399446845054626,0.026181060820817947,0.033874236047267914
id14949,0.026385674253106117,0.9732967019081116,0.0003175711608491838
id14141,0.5162391066551208,0.46475833654403687,0.019002540037035942
id25417,0.8382937908172607,0.15061989426612854,0.011086254380643368
id26873,0.12244077771902084,0.792035698890686,0.08552350103855133
id10818,0.5298157930374146,0.005089207552373409,0.46509501338005066
id15146,0.9869933128356934,0.004525354132056236,0.00848125759512186
id23328,0.9645184278488159,0.03220118209719658,0.0032803411595523357
id16765,0.18609492480754852,0.5981776714324951,0.21572735905647278
id24383,0.7957927584648132,0.10954875499010086,0.0946584939956665
id21304,0.9882029891014099,0.009885243140161037,0.0019118038471788168
id12551,0.009867059998214245,0.9886572957038879,0.0014755617594346404
id23274,0.043877243995666504,0.0027984159532934427,0.9533243775367737
id08117,0.9441090226173401,0.015082639642059803,0.04080832749605179
id23961,0.9975165128707886,4.204519427730702e-05,0.002441404154524207
id13865,0.09339574724435806,0.8351233601570129,0.07148092985153198
id22807,0.6359513401985168,0.13459748029708862,0.22945111989974976
id08951,0.5147114396095276,0.00017909433518070728,0.48510944843292236
id18684,0.9761900305747986,0.007568455301225185,0.016241533681750298
id25179,0.8315759301185608,0.02336263097822666,0.1450614482164383
id27033,0.7107717990875244,0.0007157878717407584,0.28851237893104553
id13977,0.10827887058258057,0.8530389070510864,0.038682252168655396
id19337,0.060732997953891754,0.3580288290977478,0.5812381505966187
id25764,0.0006336663500405848,0.9990767240524292,0.0002896443475037813
id16106,0.13447155058383942,0.112070232629776,0.7534582614898682
id05468,0.3041864335536957,0.003337876172736287,0.6924757361412048
id05241,0.9405272603034973,0.003435199148952961,0.05603749677538872
id10215,0.5620920062065125,0.15490181744098663,0.2830061614513397
id23457,0.11523140966892242,0.005153175443410873,0.8796154260635376
id02200,0.9980436563491821,0.00182158884126693,0.00013468274846673012
id13714,0.33121123909950256,0.49998074769973755,0.1688080132007599
id20332,0.0011529281036928296,0.00010503082012291998,0.9987420439720154
id18573,0.014910317957401276,0.3226531445980072,0.6624366044998169
id08569,0.9317218065261841,0.04942312091588974,0.01885509490966797
id22767,0.2775612473487854,0.5592489838600159,0.16318975389003754
id25390,0.010166320018470287,0.9887818694114685,0.0010517454938963056
id09288,0.9179030060768127,0.005788826383650303,0.07630826532840729
id12381,0.9341992735862732,0.038049232214689255,0.027751432731747627
id02895,0.013679064810276031,0.007403027731925249,0.9789178967475891
id25270,0.008983798325061798,0.03342178463935852,0.9575944542884827
id14248,0.6376776099205017,0.01431749016046524,0.34800484776496887
id12831,0.9925661087036133,0.004712815862149,0.0027210526168346405
id18305,0.6532688140869141,0.003180601866915822,0.34355053305625916
id07805,0.8003489971160889,0.19929403066635132,0.000357049866579473
id14027,0.026995139196515083,0.05473858118057251,0.9182662963867188
id02760,0.95647794008255,0.000953757087700069,0.04256829246878624
id24362,0.9986250400543213,0.0005732644349336624,0.0008016653591766953
id17065,0.016309954226017,0.9735061526298523,0.010183985345065594
id26583,0.10975288599729538,0.8870251774787903,0.0032219518907368183
id19664,0.9104192852973938,0.08704107999801636,0.0025395776610821486
id25145,0.9446359276771545,0.03665894642472267,0.01870504394173622
id17858,0.22429880499839783,0.7618817090988159,0.013819544576108456
id05148,0.10220137238502502,0.7082974910736084,0.18950115144252777
id22928,0.7901988625526428,0.07894591987133026,0.13085517287254333
id21549,0.43184614181518555,0.0028212671168148518,0.5653325915336609
id12649,0.31676411628723145,0.6824431419372559,0.000792820006608963
id21597,0.9430399537086487,0.005361429415643215,0.051598742604255676
id27945,0.8652235269546509,0.020199354737997055,0.11457710713148117
id00243,0.9987367987632751,0.0003302168915979564,0.0009329855674877763
id02745,0.9575329422950745,0.023392796516418457,0.019074222072958946
id23550,0.06519636511802673,0.022847887128591537,0.911955714225769
id13023,0.01618487946689129,0.0052557168528437614,0.9785594344139099
id24796,0.16374878585338593,0.0015597976744174957,0.8346914052963257
id12284,0.26506271958351135,0.6479578614234924,0.086979441344738
id02664,5.2424598834477365e-05,0.9997861981391907,0.00016131935990415514
id23767,0.9593686461448669,0.030724719166755676,0.009906740859150887
id05859,0.018366055563092232,0.8812958002090454,0.1003381758928299
id14350,0.0003380293492227793,0.00013645576837006956,0.9995255470275879
id01191,0.12272603064775467,0.8621137142181396,0.015160175040364265
id17034,0.6524049639701843,0.27131444215774536,0.07628057152032852
id25292,0.9954547882080078,0.003189952578395605,0.0013553154421970248
id22121,0.99236661195755,0.007463885471224785,0.0001695218961685896
id20872,0.9999854564666748,3.05758021568181e-06,1.1495209037093446e-05
id17720,0.23622781038284302,0.7625607252120972,0.0012114978162571788
id22658,0.024591710418462753,0.9710875749588013,0.004320672247558832
id09567,0.2009063959121704,0.7389964461326599,0.06009717658162117
id16445,0.9335108399391174,0.037678204476833344,0.02881092205643654
id08349,0.6683162450790405,0.07147092372179031,0.260212779045105
id27437,0.026183804497122765,0.015074260532855988,0.9587419033050537
id03812,0.9349092841148376,0.04039701446890831,0.024693693965673447
id22304,0.526053249835968,0.059601008892059326,0.41434577107429504
id04449,0.5015180706977844,0.49176397919654846,0.00671793008223176
id15605,0.9430733323097229,0.016643645241856575,0.0402829647064209
id01768,0.9879273772239685,0.006084505468606949,0.00598812336102128
id20019,0.0636528730392456,0.8574769496917725,0.07887020707130432
id09593,0.010197247378528118,0.9892130494117737,0.0005896827788092196
id23179,0.7933998703956604,0.004503568634390831,0.2020966112613678
id21279,0.981662929058075,0.01589508168399334,0.0024420307017862797
id06711,0.0011021624086424708,0.0006293386104516685,0.9982684850692749
id14243,0.00398297281935811,0.9956939220428467,0.0003230468719266355
id04839,0.008304651826620102,0.2538386583328247,0.7378566265106201
id17220,0.017429666593670845,0.8385557532310486,0.14401459693908691
id24177,0.9598410725593567,0.005957895889878273,0.03420097008347511
id20512,0.10707014799118042,0.0022420657332986593,0.8906877636909485
id14036,0.006783526390790939,0.9930669069290161,0.00014945934526622295
id25001,0.06546512246131897,0.0026725507341325283,0.9318623542785645
