id,EAP,HPL,MWS
id27683,0.7198020815849304,0.03841026872396469,0.24178765714168549
id17655,0.0068983896635472775,0.9892364144325256,0.0038651316426694393
id08817,0.008709254674613476,0.00022830383386462927,0.9910624027252197
id11512,0.0017263693735003471,0.023203665390610695,0.9750699996948242
id00478,0.39822354912757874,0.11424588412046432,0.48753055930137634
id02116,0.8850942254066467,0.016340291127562523,0.0985654816031456
id06746,0.5980384945869446,0.033496104180812836,0.368465393781662
id03863,0.5061197280883789,0.4719623625278473,0.021917909383773804
id01802,0.024003589525818825,0.9171838164329529,0.05881262198090553
id11682,0.6694620251655579,0.00958977360278368,0.3209482431411743
id04033,0.026974471285939217,0.9451162219047546,0.02790931425988674
id09286,0.004968809429556131,0.9729677438735962,0.022063525393605232
id12904,0.9641916155815125,0.0247249323874712,0.011083344928920269
id07420,0.004077503923326731,0.008898607455193996,0.9870238304138184
id22398,0.005605868063867092,0.9937378168106079,0.0006562879425473511
id00424,0.001426786882802844,0.0010671168565750122,0.9975060820579529
id20960,0.9286584258079529,0.06798259168863297,0.003358979942277074
id10267,0.37955060601234436,0.5899965167045593,0.030452974140644073
id19330,0.46078282594680786,0.02672785148024559,0.5124893188476562
id00994,0.002258540829643607,0.9957360029220581,0.0020053996704518795
id10785,0.3961124122142792,0.2318754941225052,0.37201210856437683
id00955,0.5728618502616882,0.33847084641456604,0.08866731077432632
id09757,0.0009200458298437297,0.9988899827003479,0.00019004651403520256
id10030,0.03536045551300049,0.0030395491048693657,0.9616000056266785
id22952,0.004977587144821882,0.003960863687098026,0.9910616278648376
id21955,5.2095438149990514e-05,0.00022226145665626973,0.9997256398200989
id07674,0.20888307690620422,0.7730244994163513,0.018092479556798935
id13760,0.017146293073892593,0.9777390360832214,0.005114640109241009
id18166,0.9297608137130737,0.003782986430451274,0.06645625829696655
id23498,0.4761999547481537,0.4896913170814514,0.03410867601633072
id05296,0.9933568835258484,0.0042183916084468365,0.002424735575914383
id26709,0.9618269205093384,0.0050075422041118145,0.033165544271469116
id02853,0.9497213959693909,0.031098095700144768,0.01918051764369011
id06800,0.41941067576408386,0.06207970902323723,0.5185096859931946
id14758,0.1229400709271431,0.6877470016479492,0.18931300938129425
id12356,0.9981021285057068,0.0008437077049165964,0.0010541429510340095
id21492,0.10266876220703125,0.3466135263442993,0.5507177114486694
id27540,0.2145683914422989,0.06987904757261276,0.715552568435669
id07376,0.13859876990318298,0.34219521284103394,0.5192059874534607
id15201,0.32582607865333557,0.4957672655582428,0.17840665578842163
id23388,0.0591934472322464,0.5584627985954285,0.38234376907348633
id13923,0.015695180743932724,0.9815149903297424,0.002789916004985571
id00794,0.011406667530536652,0.6874809265136719,0.30111241340637207
id23910,0.0006766855367459357,0.00032826236565597355,0.9989950060844421
id02556,0.24132521450519562,0.18908022344112396,0.5695945620536804
id22151,0.0012848136248067021,0.9983211159706116,0.000394040864193812
id11698,0.09131612628698349,0.05423016473650932,0.8544537425041199
id11627,0.6433196663856506,0.06359042227268219,0.29308998584747314
id06340,0.999509334564209,0.00044113307376392186,4.957796772941947e-05
id05123,0.9792056679725647,0.0009339008247479796,0.019860468804836273
id26620,0.007189126685261726,0.00116437254473567,0.9916464686393738
id04002,0.12647056579589844,0.042914699763059616,0.8306146860122681
id26554,0.05102992802858353,0.7474296689033508,0.20154041051864624
id18012,0.14647622406482697,0.29675808548927307,0.5567656755447388
id12964,0.353706419467926,0.2377256602048874,0.408567875623703
id18965,0.00926333386451006,0.06327453255653381,0.9274622201919556
id19082,0.022818511351943016,0.0009569787653163075,0.9762244820594788
id26742,0.007997561246156693,0.0005436376086436212,0.9914587736129761
id15442,0.921863853931427,0.06785551458597183,0.010280686430633068
id16647,0.1329049915075302,0.07049768418073654,0.7965973019599915
id11544,0.389869749546051,0.02479201927781105,0.5853382349014282
id20581,0.41840630769729614,0.567799985408783,0.01379373762756586
id13192,0.9830557107925415,0.001281139673665166,0.01566316932439804
id15814,0.23193052411079407,0.008064101450145245,0.7600053548812866
id26279,0.032683126628398895,0.9667361378669739,0.0005807548295706511
id00240,0.9215129613876343,0.035494960844516754,0.042992036789655685
id22836,0.8959107995033264,0.032129909843206406,0.07195936888456345
id15085,0.028729980811476707,0.8694260716438293,0.1018439307808876
id17495,0.4232194721698761,0.3319433629512787,0.24483714997768402
id26762,0.6294624209403992,0.0003401206049602479,0.3701974153518677
id13685,0.9965918064117432,0.000514752697199583,0.0028933987487107515
id16560,0.045283518731594086,0.9420893788337708,0.012627087533473969
id17184,0.006591269746422768,0.9203019142150879,0.0731068104505539
id21635,0.991788923740387,0.0009845593012869358,0.007226652465760708
id26751,0.7448779344558716,0.1826673001050949,0.0724547877907753
id12351,0.6076059937477112,0.27504226565361023,0.1173517107963562
id14872,0.5820537209510803,0.10939237475395203,0.3085539638996124
id18372,0.9755041599273682,0.008440367877483368,0.016055451706051826
id26851,0.9567620158195496,0.02000933326780796,0.023228617385029793
id22659,0.019554536789655685,0.9705420136451721,0.009903470054268837
id04102,0.00019585982954595238,2.7797383154393174e-05,0.999776303768158
id02353,0.09206748753786087,0.4863244891166687,0.421608030796051
id26721,0.9994413256645203,0.0004751730302814394,8.34719612612389e-05
id11171,0.9926254153251648,0.0032066963613033295,0.004167815204709768
id13562,0.8157597780227661,0.12137657403945923,0.06286360323429108
id26425,0.19686786830425262,0.014690783806145191,0.7884413003921509
id26394,0.28004857897758484,0.009235523641109467,0.7107158899307251
id22187,0.8628062009811401,0.010499183088541031,0.1266946792602539
id00422,0.994417667388916,0.003352907719090581,0.0022294658701866865
id22667,0.001266968552954495,0.9981745481491089,0.0005583693855442107
id00911,0.7854427695274353,0.006415409967303276,0.20814184844493866
id17291,0.10204487293958664,0.03696804866194725,0.8609870672225952
id01915,0.017512686550617218,0.006081481464207172,0.9764057993888855
id01434,0.1398916393518448,0.04789416864514351,0.8122141361236572
id01584,0.8015224933624268,5.3182408009888604e-05,0.19842424988746643
id09266,0.787797212600708,0.05277194827795029,0.15943092107772827
id17494,0.012063086964190006,0.9858298897743225,0.0021069811191409826
id24919,0.5696041584014893,0.031105395406484604,0.39929038286209106
id21043,0.04755069687962532,0.0024913428351283073,0.9499580264091492
id17796,0.01689068414270878,0.938616156578064,0.04449303820729256
id02166,0.4799632132053375,0.00011752674618037418,0.5199193358421326
id17503,0.29926079511642456,0.01238190196454525,0.6883572936058044
id21203,0.9351874589920044,0.052107006311416626,0.012705503031611443
id25626,0.9894284605979919,0.003981261979788542,0.006590259727090597
id09836,0.8988632559776306,0.0010698505211621523,0.10006692260503769
id24202,0.2814066410064697,0.07399500906467438,0.6445983052253723
id27260,0.0006991943810135126,0.00014024354459252208,0.9991605281829834
id23167,0.014067603275179863,0.0839553102850914,0.9019771218299866
id10393,0.004117429256439209,0.9953399896621704,0.0005426274728961289
id01171,0.9634749293327332,0.03628356754779816,0.00024157944426406175
id06380,0.9836030006408691,0.012057189829647541,0.004339877981692553
id22686,0.30933496356010437,0.015688715502619743,0.6749763488769531
id26250,0.1345030516386032,0.0058147176168859005,0.8596822023391724
id09315,0.05160944536328316,0.8509105443954468,0.09747996926307678
id00886,0.0300053171813488,0.964047908782959,0.00594668323174119
id03101,0.9818458557128906,0.017779558897018433,0.0003746895235963166
id12367,0.3520137667655945,0.0006518607260659337,0.6473343968391418
id10770,0.9317563772201538,0.03135325759649277,0.03689030557870865
id14949,0.010561265051364899,0.97282874584198,0.016609996557235718
id14141,0.40567296743392944,0.2852144241333008,0.309112548828125
id25417,0.17877905070781708,0.7991369962692261,0.022083913907408714
id26873,0.27200981974601746,0.681908130645752,0.04608205705881119
id10818,0.04177660495042801,0.0040823789313435555,0.9541409611701965
id15146,0.9779331684112549,0.02093265950679779,0.0011341393692418933
id23328,0.7449110150337219,0.0339844711124897,0.22110456228256226
id16765,0.40353038907051086,0.49344003200531006,0.10302957147359848
id24383,0.8701831102371216,0.020839639008045197,0.10897722840309143
id21304,0.9946356415748596,0.0033912251237779856,0.0019730855710804462
id12551,0.006965592037886381,0.9895864725112915,0.003447810187935829
id23274,0.03231195732951164,0.07953187823295593,0.8881561160087585
id08117,0.8897444605827332,0.0069618793204426765,0.10329369455575943
id23961,0.9912616014480591,3.0398234230233356e-05,0.008708036504685879
id13865,0.32533448934555054,0.4424072206020355,0.23225827515125275
id22807,0.15588481724262238,0.4508584439754486,0.3932567834854126
id08951,0.16724516451358795,0.0014906651340425014,0.8312641978263855
id18684,0.9595320224761963,0.030610118061304092,0.009857799857854843
id25179,0.459830641746521,0.04003129154443741,0.5001381039619446
id27033,0.13155432045459747,0.0015769547317177057,0.8668687343597412
id13977,0.43137669563293457,0.5563346743583679,0.012288657017052174
id19337,0.16534285247325897,0.267193466424942,0.567463755607605
id25764,0.008370802737772465,0.9891136884689331,0.0025155385956168175
id16106,0.029604502022266388,0.004673911724239588,0.9657215476036072
id05468,0.08926055580377579,0.015999136492609978,0.8947402834892273
id05241,0.9604711532592773,0.0021537241991609335,0.03737513720989227
id10215,0.0883946567773819,0.022491611540317535,0.8891137838363647
id23457,0.1633959263563156,0.021179163828492165,0.815424919128418
id02200,0.8331907987594604,0.10546763986349106,0.06134152412414551
id13714,0.33054104447364807,0.2267787605524063,0.4426802396774292
id20332,0.0005901528056710958,0.0002466665464453399,0.9991631507873535
id18573,0.011376390233635902,0.3304993212223053,0.6581243276596069
id08569,0.07860223203897476,0.008634454570710659,0.9127632975578308
id22767,0.05585828796029091,0.8816179633140564,0.06252381205558777
id25390,0.009766098111867905,0.9889783263206482,0.001255531213246286
id09288,0.8951377272605896,0.015325666405260563,0.08953660726547241
id12381,0.9887130260467529,0.0043327962048351765,0.006954232696443796
id02895,0.01717638410627842,0.000988008570857346,0.9818356037139893
id25270,0.027256814762949944,0.0038916035555303097,0.968851625919342
id14248,0.24292291700839996,0.00775334844365716,0.7493237257003784
id12831,0.8779506683349609,0.00971353892236948,0.11233574897050858
id18305,0.05369393154978752,0.0006138738244771957,0.9456921219825745
id07805,0.9643022418022156,0.03367899730801582,0.0020187105983495712
id14027,0.0035818000324070454,0.03476922586560249,0.9616489410400391
id02760,0.8749079704284668,0.0022465914953500032,0.12284549325704575
id24362,0.9963653087615967,0.00268140179105103,0.0009532672702334821
id17065,0.013132099993526936,0.9829848408699036,0.0038830109406262636
id26583,0.1126188114285469,0.6637594103813171,0.22362178564071655
id19664,0.9467985033988953,0.037156201899051666,0.016045281663537025
id25145,0.8576119542121887,0.11880093067884445,0.023587094619870186
id17858,0.09036493301391602,0.8962501883506775,0.013384911231696606
id05148,0.24228891730308533,0.6614937782287598,0.09621725231409073
id22928,0.6073386073112488,0.24753530323505402,0.145126074552536
id21549,0.0354035384953022,0.000622902880422771,0.9639735817909241
id12649,0.15265266597270966,0.8282642960548401,0.019083062186837196
id21597,0.8885172009468079,0.01203250978142023,0.09945028275251389
id27945,0.9796596169471741,0.011483194306492805,0.008857127279043198
id00243,0.9944602251052856,1.3732378647546284e-05,0.0055260853841900826
id02745,0.8587439656257629,0.0038889292627573013,0.13736701011657715
id23550,0.009087718091905117,0.0017209708457812667,0.9891912341117859
id13023,0.0019565136171877384,0.00023390822752844542,0.9978095889091492
id24796,0.03735993430018425,0.002131475368514657,0.9605086445808411
id12284,0.5153166055679321,0.42826977372169495,0.056413549929857254
id02664,0.0004708360065706074,0.998747706413269,0.0007814232376404107
id23767,0.7347322106361389,0.002716491697356105,0.26255130767822266
id05859,0.007019954267889261,0.8940784335136414,0.09890158474445343
id14350,0.00010179414675803855,0.000985404010862112,0.9989128112792969
id01191,0.1786482334136963,0.7481215596199036,0.07323013991117477
id17034,0.861732542514801,0.005243109073489904,0.13302433490753174
id25292,0.8838244080543518,0.0028595696203410625,0.11331599205732346
id22121,0.9018427729606628,0.006345903500914574,0.09181129187345505
id20872,0.999206006526947,1.2103629160264973e-05,0.0007819145685061812
id17720,0.12540653347969055,0.8658092617988586,0.008784160949289799
id22658,0.6209040880203247,0.24767562747001648,0.13142025470733643
id09567,0.7113391757011414,0.015068463049829006,0.2735923230648041
id16445,0.8887049555778503,0.02348013035953045,0.08781488984823227
id08349,0.04434739425778389,0.013127777725458145,0.9425248503684998
id27437,0.01230055931955576,0.12437092512845993,0.8633285760879517
id03812,0.8973209261894226,0.0008303456706926227,0.1018487960100174
id22304,0.709079921245575,0.03355590999126434,0.2573642134666443
id04449,0.18003664910793304,0.7809522747993469,0.03901105001568794
id15605,0.34964755177497864,0.4002304971218109,0.25012195110321045
id01768,0.9923753142356873,0.0008631559903733432,0.006761569529771805
id20019,0.07747814059257507,0.818189263343811,0.10433262586593628
id09593,0.03969520702958107,0.9572630524635315,0.0030417388770729303
id23179,0.5447945594787598,0.027035480365157127,0.42816999554634094
id21279,0.9695934057235718,0.016822930425405502,0.013583660125732422
id06711,0.0001555494382046163,0.00011986503523075953,0.9997245669364929
id14243,0.007965344935655594,0.9909242987632751,0.0011103986762464046
id04839,0.004842771682888269,0.0007455236045643687,0.9944117665290833
id17220,0.092422716319561,0.7132641077041626,0.194313183426857
id24177,0.7276643514633179,0.00048368299030698836,0.2718519866466522
id20512,0.012163354083895683,0.005777513142675161,0.9820591807365417
id14036,0.01046406477689743,0.9894601106643677,7.581693353131413e-05
id25001,0.07375308871269226,0.002462474862113595,0.9237844944000244
id06175,0.0036235135048627853,0.9866249561309814,0.009751582518219948
id24720,0.2818931043148041,0.666233479976654,0.05187351256608963
id08070,0.5259577035903931,0.4634195566177368,0.01062273234128952
