id,EAP,HPL,MWS
id18298,0.0025546522811055183,0.013663692399859428,0.9837816953659058
id06997,0.9996644258499146,0.00028770885546691716,4.786785939359106e-05
id05243,0.5053952932357788,0.14658233523368835,0.34802234172821045
id00860,0.0010536856716498733,0.992391049861908,0.0065552955493330956
id26681,0.9987439513206482,0.001198156038299203,5.7812616432784125e-05
id06020,0.0017633321695029736,0.00011462572729215026,0.9981220364570618
id27683,0.9126201272010803,0.06372418254613876,0.023655720055103302
id17655,0.000621432438492775,0.9987244009971619,0.0006540539907291532
id08817,0.017044609412550926,0.08163806796073914,0.901317298412323
id11512,0.0013852191623300314,0.004809834528714418,0.993804931640625
id00478,0.43864870071411133,0.11366698890924454,0.4476843476295471
id02116,0.9773522019386292,0.009307687170803547,0.013340155594050884
id06746,0.9845222234725952,0.013646555133163929,0.0018311969470232725
id03863,0.219620943069458,0.7175055742263794,0.0628734901547432
id01802,0.7984437942504883,0.11919993162155151,0.08235626667737961
id11682,0.670082688331604,0.029170770198106766,0.30074650049209595
id04033,0.0012174495495855808,0.9981576800346375,0.0006248232093639672
id09286,0.19867506623268127,0.7175727486610413,0.08375217765569687
id12904,0.9996782541275024,0.00023092440096661448,9.079025767277926e-05
id07420,0.00016075873281806707,0.0004375954158604145,0.9994016885757446
id22398,3.738097075256519e-05,0.9999051094055176,5.7494013162795454e-05
id00424,0.0007441344787366688,0.00045942177530378103,0.9987964630126953
id20960,0.9820689558982849,0.016617795452475548,0.0013132782187312841
id10267,0.020205721259117126,0.9648066759109497,0.014987596310675144
id19330,0.7807232737541199,0.007024046964943409,0.21225260198116302
id00994,0.0023462343961000443,0.9934794902801514,0.004174296278506517
id10785,0.6318146586418152,0.1804913431406021,0.18769393861293793
id00955,0.016435198485851288,0.9820623993873596,0.001502315979450941
id09757,0.0002140892465831712,0.9996777772903442,0.00010821066825883463
id10030,0.024193050339818,0.042458467185497284,0.933348536491394
id22952,0.002867345931008458,0.007578808348625898,0.9895538091659546
id21955,0.00015122168406378478,0.0016603742260485888,0.9981884360313416
id07674,0.9063234329223633,0.021512076258659363,0.07216452062129974
id13760,0.016104886308312416,0.9769495725631714,0.006945496890693903
id18166,0.9951170682907104,0.0010329235810786486,0.003850009525194764
id23498,0.8642866611480713,0.13138222694396973,0.004331161733716726
id05296,0.9984671473503113,0.000649563386105001,0.0008833169122226536
id26709,0.9180503487586975,0.038037415593862534,0.04391215741634369
id02853,0.9988929629325867,0.0007930963183753192,0.0003139622276648879
id06800,0.7763652801513672,0.051338229328393936,0.17229653894901276
id14758,0.7620797157287598,0.23336417973041534,0.004556089639663696
id12356,0.9984539747238159,0.0006054487894289196,0.0009404842858202755
id21492,0.9878450036048889,0.007579207420349121,0.00457576010376215
id27540,0.5056604146957397,0.010159400291740894,0.484180212020874
id07376,0.021069873124361038,0.5065061450004578,0.4724239408969879
id15201,0.20051836967468262,0.6911116242408752,0.10836996883153915
id23388,0.0012067942880094051,0.9906264543533325,0.008166750892996788
id13923,0.00024120538728311658,0.9997395873069763,1.9247276213718578e-05
id00794,0.00044624035945162177,0.9982255101203918,0.0013282067375257611
id23910,0.05323605239391327,0.0038535399362444878,0.942910373210907
id02556,0.0055511584505438805,0.031185992062091827,0.9632627964019775
id22151,0.0024102958850562572,0.997448742389679,0.00014094801736064255
id11698,0.01874389685690403,0.9713125824928284,0.00994352251291275
id11627,0.7104416489601135,0.03109489008784294,0.25846341252326965
id06340,0.9992412328720093,0.0002634405391290784,0.0004953430616296828
id05123,0.9819137454032898,0.0010291951475664973,0.017056992277503014
id26620,0.0014104160945862532,0.00032394862500950694,0.9982656836509705
id04002,0.07133529335260391,0.23765650391578674,0.6910082697868347
id26554,0.1803095042705536,0.6956665515899658,0.1240239292383194
id18012,0.17024542391300201,0.0656367838382721,0.7641178369522095
id12964,0.06040991097688675,0.01998317241668701,0.9196068644523621
id18965,0.002569519681856036,0.03659448027610779,0.9608359336853027
id19082,0.05029509216547012,0.011135648936033249,0.9385692477226257
id26742,0.003241283819079399,0.0007280137506313622,0.9960306286811829
id15442,0.027048557996749878,0.9705858826637268,0.0023655202239751816
id16647,0.9722464084625244,0.004899122752249241,0.02285442128777504
id11544,0.05909630283713341,0.32204681634902954,0.6188569068908691
id20581,0.14272120594978333,0.04432891309261322,0.8129498958587646
id13192,0.008770379237830639,0.8535885214805603,0.1376410722732544
id15814,0.2850107252597809,0.11969909071922302,0.5952901244163513
id26279,0.08079122751951218,0.917492687702179,0.0017161177238449454
id00240,0.9957513809204102,0.001553087029606104,0.0026955450884997845
id22836,0.9985077977180481,0.0002542358124628663,0.0012378973187878728
id15085,0.0005441043758764863,0.9514500498771667,0.04800589755177498
id17495,0.9286332726478577,0.010919061489403248,0.060447707772254944
id26762,0.9745659828186035,0.017819490283727646,0.007614501286298037
id13685,0.999639630317688,3.9833712435211055e-06,0.00035637925611808896
id16560,0.0017276913858950138,0.9981842637062073,8.808288839645684e-05
id17184,4.733868991024792e-05,0.9997946619987488,0.00015803796122781932
id21635,0.9996317625045776,0.0003256802156101912,4.25856705987826e-05
id26751,0.025979304686188698,0.9675059914588928,0.0065147471614181995
id12351,0.955916702747345,0.011308683082461357,0.03277457505464554
id14872,0.3421669602394104,0.5736504197120667,0.08418264240026474
id18372,0.9885075092315674,0.0011185943149030209,0.010373913682997227
id26851,0.9356712698936462,0.024040866643190384,0.040287964046001434
id22659,0.9122658967971802,0.08772725611925125,6.8186800490366295e-06
id04102,0.007139891851693392,0.0004599830135703087,0.992400050163269
id02353,0.011542301625013351,0.9836748838424683,0.0047827595844864845
id26721,0.9948297142982483,0.003351598046720028,0.0018187131499871612
id11171,0.9942513704299927,0.0009540966711938381,0.004794515203684568
id13562,0.6253134608268738,0.3201912045478821,0.05449528992176056
id26425,0.9299999475479126,0.00946812517940998,0.06053188815712929
id26394,0.2836637794971466,0.023650391027331352,0.6926857829093933
id22187,0.7944989800453186,0.20076918601989746,0.004731782712042332
id00422,0.9998177886009216,0.00017562948050908744,6.515844233945245e-06
id22667,0.00025174577604047954,0.9995675683021545,0.00018068679491989315
id00911,0.9869621992111206,0.005011317785829306,0.008026516996324062
id17291,0.07017107307910919,0.12435480952262878,0.8054741621017456
id01915,0.03288955241441727,0.24050912261009216,0.7266013026237488
id01434,0.17842473089694977,0.03447962552309036,0.7870956659317017
id01584,0.20910601317882538,0.010982348583638668,0.7799116373062134
id09266,0.37135159969329834,0.007001759950071573,0.6216466426849365
id17494,0.00016800833691377193,0.9996395111083984,0.00019243558926973492
id24919,0.6773780584335327,0.18126797676086426,0.14135390520095825
id21043,0.04768083989620209,0.00047951433225534856,0.9518396854400635
id17796,0.0007678847759962082,0.9987313151359558,0.000500801601447165
id02166,0.41712895035743713,0.008315002545714378,0.5745559930801392
id17503,0.9903112649917603,0.005794072989374399,0.0038946685381233692
id21203,0.9885745644569397,0.0034510744735598564,0.007974333129823208
id25626,0.9999384880065918,4.883270594291389e-05,1.2659749700105749e-05
id09836,0.998863935470581,0.0007662521675229073,0.00036987318890169263
id24202,0.437400758266449,0.1650088131427765,0.39759042859077454
id27260,0.35611045360565186,0.14788182079792023,0.49600768089294434
id23167,0.001326848054304719,0.0004429739201441407,0.9982301592826843
id10393,0.00028468124219216406,0.9995206594467163,0.00019471814448479563
id01171,0.9497762322425842,0.049533139914274216,0.0006906991475261748
id06380,0.9859333634376526,0.007504648994654417,0.006561959162354469
id22686,0.022757500410079956,0.000850069394800812,0.976392388343811
id26250,0.07519616186618805,0.015904119238257408,0.90889972448349
id09315,0.01931779272854328,0.9547901749610901,0.025891968980431557
id00886,0.06871285289525986,0.9033036828041077,0.027983447536826134
id03101,0.9543036818504333,0.003337809117510915,0.042358580976724625
id12367,0.7617901563644409,0.013306892476975918,0.2249029278755188
id10770,0.9781002402305603,0.015889182686805725,0.0060106851160526276
id14949,0.0041284202598035336,0.9955487251281738,0.00032285533961839974
id14141,0.4478105306625366,0.5503315329551697,0.0018579402239993215
id25417,0.6335260272026062,0.33780625462532043,0.028667740523815155
id26873,0.8520503640174866,0.12977208197116852,0.018177567049860954
id10818,0.4761058986186981,0.014361421577632427,0.5095326900482178
id15146,0.9771395325660706,0.00095849804347381,0.021901899948716164
id23328,0.9953450560569763,0.004199006129056215,0.0004558414511848241
id16765,0.05341598019003868,0.9447600841522217,0.0018239429919049144
id24383,0.988899290561676,0.0001547173596918583,0.010946023277938366
id21304,0.9981116056442261,0.0005590963992290199,0.001329271704889834
id12551,0.00765277910977602,0.9899036884307861,0.002443600445985794
id23274,0.003956587053835392,0.007679694797843695,0.9883637428283691
id08117,0.8314650654792786,0.0058469162322580814,0.16268806159496307
id23961,0.997031569480896,0.0007815851713530719,0.0021868397016078234
id13865,0.0015641916543245316,0.9976987242698669,0.0007370293606072664
id22807,0.796044111251831,0.08533772826194763,0.11861807107925415
id08951,0.4945757985115051,0.01904573105275631,0.4863784611225128
id18684,0.9911007285118103,0.00794591661542654,0.000953283510170877
id25179,0.03520291671156883,0.5925230383872986,0.37227410078048706
id27033,0.6294153332710266,0.015147069469094276,0.35543766617774963
id13977,0.0012153899297118187,0.998178243637085,0.0006064383196644485
id19337,9.895175026031211e-05,0.9984052777290344,0.0014957949751988053
id25764,0.00035059498623013496,0.9995664954185486,8.298811735585332e-05
id16106,0.411279559135437,0.0025240008253604174,0.5861964821815491
id05468,0.07309696823358536,0.003883085446432233,0.9230198860168457
id05241,0.9995206594467163,0.00018723218818195164,0.00029214462847448885
id10215,0.9627958536148071,0.019634215161204338,0.017569977790117264
id23457,0.000676420982927084,0.002425155835226178,0.9968984127044678
id02200,0.9949353337287903,0.0038284987676888704,0.001236256561242044
id13714,0.05506047606468201,0.9390098452568054,0.005929579026997089
id20332,4.5839420636184514e-05,9.638131450628862e-05,0.9998577833175659
id18573,0.021563880145549774,0.02466554194688797,0.9537705779075623
id08569,0.992427408695221,0.0004331266973167658,0.007139451801776886
id22767,0.02741861343383789,0.7923545837402344,0.18022683262825012
id25390,0.040134578943252563,0.9427258968353271,0.017139513045549393
id09288,0.9684425592422485,0.000786330783739686,0.030771156772971153
id12381,0.9985621571540833,0.0006267910939641297,0.0008111793431453407
id02895,0.0025861109606921673,0.0005418180953711271,0.9968721270561218
id25270,0.0014089422766119242,0.00010934740566881374,0.9984816908836365
id14248,0.842149555683136,0.02215726673603058,0.1356932520866394
id12831,0.9953054189682007,0.0006831258069723845,0.004011434502899647
id18305,0.38416042923927307,0.004020786378532648,0.611818790435791
id07805,0.9981536269187927,0.0016573002794757485,0.00018910436483565718
id14027,0.00809557270258665,0.00346930674277246,0.9884351491928101
id02760,0.6996418833732605,0.2889742851257324,0.011383860372006893
id24362,0.9992837309837341,0.0006583162466995418,5.795722609036602e-05
id17065,0.004294030833989382,0.9944181442260742,0.0012878234265372157
id26583,0.001042861957103014,0.9940906167030334,0.004866468254476786
id19664,0.9707434773445129,0.02838253229856491,0.0008739290642552078
id25145,0.974406361579895,0.02129334956407547,0.004300307482481003
id17858,0.0007793785771355033,0.9985631108283997,0.0006575655424967408
id05148,0.006282700691372156,0.0067940871231257915,0.9869231581687927
id22928,0.9695481061935425,0.026483429595828056,0.003968355245888233
id21549,0.4084758758544922,0.012017999775707722,0.5795061588287354
id12649,0.5746625065803528,0.42516645789146423,0.00017113682406488806
id21597,0.996584415435791,0.002312209689989686,0.0011033302871510386
id27945,0.9901902675628662,0.00041974158375523984,0.009389973245561123
id00243,0.9994764924049377,6.966551882214844e-05,0.0004538203065749258
id02745,0.9925893545150757,0.003046343568712473,0.0043642823584377766
id23550,0.021588711068034172,0.012281723320484161,0.9661295413970947
id13023,0.0016136220656335354,0.0009949024533852935,0.9973914623260498
id24796,0.0330372154712677,0.0010520884534344077,0.9659107327461243
id12284,0.3922945559024811,0.5649570226669312,0.04274851456284523
id02664,6.037287221261067e-07,0.9999922513961792,7.156964329624316e-06
id23767,0.541175365447998,0.026133272796869278,0.4326912760734558
id05859,0.005193938966840506,0.9749178886413574,0.019888171926140785
id14350,0.8284887671470642,0.1342245489358902,0.037286706268787384
id01191,0.04321154206991196,0.5054692029953003,0.45131927728652954
id17034,0.9574732780456543,0.0013039186596870422,0.041222769767045975
id25292,0.556827187538147,0.4164269268512726,0.026745857670903206
id22121,0.9816977381706238,0.0009158176253549755,0.01738644391298294
id20872,0.9998331069946289,2.968344597320538e-05,0.00013718917034566402
id17720,0.0663013830780983,0.9153168797492981,0.018381834030151367
id22658,0.2951720058917999,0.6884344816207886,0.01639348827302456
id09567,0.9899559020996094,0.008694841526448727,0.0013492401922121644
id16445,0.9958032965660095,0.0011898477096110582,0.003006934653967619
id08349,0.03028738871216774,0.3640112578868866,0.6057012677192688
id27437,0.009011359885334969,0.010137436911463737,0.9808511734008789
id03812,0.9954667091369629,0.0015812576748430729,0.0029520015232264996
id22304,0.4994302988052368,0.4910469353199005,0.009522823616862297
id04449,0.06326064467430115,0.9159212708473206,0.02081816829741001
id15605,0.9744467735290527,0.005972623359411955,0.019580546766519547
id01768,0.986523449420929,0.005929366685450077,0.0075471485033631325
id20019,0.010668872855603695,0.945502758026123,0.04382849484682083
id09593,0.00038053185562603176,0.9978539347648621,0.0017654621042311192
id23179,0.6683993935585022,0.014500388875603676,0.31710025668144226
id21279,0.9992666840553284,0.00038456221227534115,0.00034880058956332505
id06711,0.0012752764159813523,0.0013814620906487107,0.9973432421684265
id14243,3.1225292332237586e-05,0.9997909665107727,0.0001777814468368888
