id,EAP,HPL,MWS
id00860,0.5580684542655945,0.3633095920085907,0.07862193882465363
id26681,0.9983394145965576,0.00041875417809933424,0.0012417591642588377
id06020,0.015199132263660431,0.002152485540136695,0.9826483726501465
id27683,0.9055635333061218,0.057741373777389526,0.03669510781764984
id17655,0.033829014748334885,0.9657332301139832,0.0004377200675662607
id08817,0.23457349836826324,0.0035981787368655205,0.7618283033370972
id11512,0.011443018913269043,0.007605839986354113,0.980951189994812
id00478,0.3171011507511139,0.00752295320853591,0.6753758788108826
id02116,0.8033132553100586,0.02016291208565235,0.17652392387390137
id06746,0.2426123023033142,0.008515769615769386,0.748871922492981
id03863,0.384686142206192,0.5267236828804016,0.08859021961688995
id01802,0.11042573302984238,0.8807629346847534,0.008811363950371742
id11682,0.971930980682373,0.010046202689409256,0.018022887408733368
id04033,0.0016575129702687263,0.9979623556137085,0.0003801311831921339
id09286,0.07657790929079056,0.5331830382347107,0.39023905992507935
id12904,0.985228955745697,0.0011168754426762462,0.013654164038598537
id07420,0.0018610903061926365,0.0069818454794585705,0.991157054901123
id22398,0.0034163089003413916,0.9958860278129578,0.0006976847071200609
id00424,0.019734816625714302,0.005547829903662205,0.974717378616333
id20960,0.9933411478996277,0.0052552600391209126,0.0014035518979653716
id10267,0.7713115215301514,0.10081306099891663,0.12787538766860962
id19330,0.26856729388237,0.0005118130939081311,0.7309209108352661
id00994,0.003969127777963877,0.9956989288330078,0.00033199298195540905
id10785,0.9498056173324585,0.021168434992432594,0.029025927186012268
id00955,0.7253522276878357,0.21465402841567993,0.05999370291829109
id09757,0.00023889049771241844,0.9996852874755859,7.584973354823887e-05
id10030,0.119177907705307,0.007533311378210783,0.8732888102531433
id22952,0.006098614074289799,0.004730835556983948,0.989170491695404
id21955,0.0006086378125473857,0.0008858353248797357,0.9985055923461914
id07674,0.9648507237434387,0.030726967379450798,0.004422415513545275
id13760,0.8705646991729736,0.12684425711631775,0.002591057913377881
id18166,0.953314483165741,0.0018419171683490276,0.044843532145023346
id23498,0.8301628232002258,0.09530927240848541,0.07452788203954697
id05296,0.9993985891342163,0.00017747862148098648,0.00042394365300424397
id26709,0.9762774109840393,0.0021626923698931932,0.021559830754995346
id02853,0.8139261603355408,0.18465645611286163,0.0014174134703353047
id06800,0.7845004200935364,0.011389387771487236,0.20411022007465363
id14758,0.42377176880836487,0.5536037087440491,0.022624492645263672
id12356,0.9965991377830505,0.0007294428069144487,0.0026714422274380922
id21492,0.5541751384735107,0.09004180133342743,0.355783075094223
id27540,0.2887836992740631,0.001837675808928907,0.7093786001205444
id07376,0.46852022409439087,0.49854785203933716,0.032931987196207047
id15201,0.5479536652565002,0.32081666588783264,0.13122965395450592
id23388,0.1310807764530182,0.5909765362739563,0.2779427468776703
id13923,0.2321239560842514,0.753313422203064,0.014562621712684631
id00794,0.018469396978616714,0.9738338589668274,0.0076968190260231495
id23910,0.13665246963500977,0.018558969721198082,0.8447884917259216
id02556,0.10262280702590942,0.03503533825278282,0.8623418807983398
id22151,0.003235739190131426,0.9965401887893677,0.0002240257163066417
id11698,0.005095996428281069,0.9908115863800049,0.004092370625585318
id11627,0.5640891194343567,0.08494561165571213,0.350965291261673
id06340,0.9997984766960144,4.1486828195047565e-06,0.0001974180486286059
id05123,0.7099800705909729,0.004604045767337084,0.2854158878326416
id26620,0.014419273473322392,0.001652984763495624,0.9839277863502502
id04002,0.07343053817749023,0.008724466897547245,0.9178450107574463
id26554,0.2663901448249817,0.49337220191955566,0.24023763835430145
id18012,0.82472163438797,0.051687274128198624,0.1235911175608635
id12964,0.1710711419582367,0.05746406316757202,0.7714647650718689
id18965,0.024450145661830902,0.041378799825906754,0.9341710805892944
id19082,0.7658892869949341,0.0026738394517451525,0.2314368337392807
id26742,0.6768599152565002,0.00038450208376161754,0.3227556049823761
id15442,0.2173330932855606,0.7686026096343994,0.014064270071685314
id16647,0.30999618768692017,0.004415720701217651,0.6855881214141846
id11544,0.0697651281952858,0.006237623747438192,0.9239972829818726
id20581,0.509174644947052,0.26201432943344116,0.22881096601486206
id13192,0.9427610039710999,0.013043244369328022,0.0441957451403141
id15814,0.19624438881874084,0.0030328191351145506,0.8007227778434753
id26279,0.04720349982380867,0.9527202248573303,7.628370076417923e-05
id00240,0.6882398724555969,0.11729186773300171,0.19446833431720734
id22836,0.9546896815299988,0.006914413068443537,0.03839593008160591
id15085,0.09892160445451736,0.8540700078010559,0.04700838774442673
id17495,0.20326010882854462,0.023784101009368896,0.7729558348655701
id26762,0.9529389142990112,0.0006248705321922898,0.04643617942929268
id13685,0.9989192485809326,6.339109677355736e-05,0.0010174133349210024
id16560,0.13449876010417938,0.851718008518219,0.01378326490521431
id17184,0.0007114809704944491,0.9989776611328125,0.0003109597018919885
id21635,0.9973182082176208,0.0004186806036159396,0.0022631101310253143
id26751,0.0676167756319046,0.9216946959495544,0.010688531212508678
id12351,0.8135661482810974,0.14256508648395538,0.04386880621314049
id14872,0.4395815134048462,0.08756996691226959,0.47284847497940063
id18372,0.9587488770484924,0.01454112771898508,0.026709960773587227
id26851,0.9557061791419983,0.015443765558302402,0.028850043192505836
id22659,0.06909766048192978,0.9300150871276855,0.0008872221224009991
id04102,0.002182169584557414,4.840530164074153e-05,0.9977694749832153
id02353,0.2550249695777893,0.5977035164833069,0.1472715139389038
id26721,0.9940407872200012,0.005615920759737492,0.00034324260195717216
id11171,0.9910337328910828,0.0016293362714350224,0.007336892187595367
id13562,0.6992738246917725,0.2809273898601532,0.019798699766397476
id26425,0.7777780294418335,0.01855507493019104,0.20366697013378143
id26394,0.2104901373386383,0.03525245189666748,0.7542573809623718
id22187,0.9156489372253418,0.01594407483935356,0.06840699911117554
id00422,0.9960605502128601,0.0020472488831728697,0.0018922402523458004
id22667,0.00016284792218357325,0.999798595905304,3.86756073567085e-05
id00911,0.9556204080581665,0.005590097047388554,0.03878946229815483
id17291,0.7579656839370728,0.004488592501729727,0.23754574358463287
id01915,0.012817205861210823,0.10845738649368286,0.8787254095077515
id01434,0.4427112638950348,0.09576543420553207,0.46152326464653015
id01584,0.981046736240387,0.0002898045349866152,0.01866346225142479
id09266,0.9869383573532104,0.005252073053270578,0.007809547707438469
id17494,0.006997903808951378,0.9925375580787659,0.00046450382797047496
id24919,0.49392303824424744,0.00393094215542078,0.5021460056304932
id21043,0.029122790321707726,0.0003785744193010032,0.9704986810684204
id17796,0.02476867474615574,0.9742557406425476,0.0009755865321494639
id02166,0.9887032508850098,0.00011971433559665456,0.011176981963217258
id17503,0.9164626598358154,0.0012302473187446594,0.0823071151971817
id21203,0.6770396828651428,0.20053009688854218,0.12243017554283142
id25626,0.9814225435256958,0.012502619996666908,0.006074868608266115
id09836,0.9998012185096741,0.00014368632400874048,5.500738916452974e-05
id24202,0.01563507504761219,0.011527647264301777,0.9728373289108276
id27260,0.00016446554218418896,3.581845930966665e-07,0.9998351335525513
id23167,0.00035856166505254805,9.925726044457406e-05,0.999542236328125
id10393,1.5830786651349626e-05,0.9999833106994629,8.919898846215801e-07
id01171,0.9788070321083069,0.020901182666420937,0.0002918551326729357
id06380,0.9915316700935364,0.007242970634251833,0.0012253780150786042
id22686,0.3060152232646942,0.0019331175135448575,0.6920516490936279
id26250,0.15396496653556824,0.002045511035248637,0.8439895510673523
id09315,0.1452813744544983,0.7719171643257141,0.08280155062675476
id00886,0.2389281988143921,0.46889224648475647,0.29217958450317383
id03101,0.9954308271408081,0.003331448184326291,0.001237813732586801
id12367,0.9037798643112183,0.0048560481518507,0.09136409312486649
id10770,0.7994783520698547,0.05364086478948593,0.14688077569007874
id14949,0.031556930392980576,0.9675530195236206,0.0008900506072677672
id14141,0.8292139768600464,0.15773746371269226,0.013048632070422173
id25417,0.6908661127090454,0.07081305235624313,0.23832079768180847
id26873,0.41015979647636414,0.23332242667675018,0.3565177917480469
id10818,0.163382887840271,0.0007465031230822206,0.8358705639839172
id15146,0.9909359812736511,0.001703997259028256,0.007360043469816446
id23328,0.982684314250946,0.0028017517179250717,0.014513875357806683
id16765,0.461700975894928,0.24194905161857605,0.2963499128818512
id24383,0.9238539934158325,0.00923306867480278,0.06691296398639679
id21304,0.9957667589187622,0.0030898938421159983,0.001143403584137559
id12551,0.005882736761122942,0.9937686920166016,0.0003486278874333948
id23274,0.2702382802963257,0.08226192742586136,0.6474997401237488
id08117,0.9509097337722778,0.004659655503928661,0.044430602341890335
id23961,0.9997279047966003,1.2833521395805292e-05,0.0002592253440525383
id13865,0.4931190013885498,0.4900526702404022,0.016828324645757675
id22807,0.6388024687767029,0.026258161291480064,0.3349394202232361
id08951,0.1462143510580063,8.332218567375094e-05,0.8537023067474365
id18684,0.9911050200462341,0.0018661050125956535,0.007028777617961168
id25179,0.784598171710968,0.08382681757211685,0.13157504796981812
id27033,0.6547877192497253,0.002052100608125329,0.34316015243530273
id13977,0.38905981183052063,0.5516036748886108,0.05933650955557823
id19337,0.05126269906759262,0.1640409529209137,0.7846963405609131
id25764,0.01081042643636465,0.9884508848190308,0.0007386753568425775
id16106,0.16188126802444458,0.338152140378952,0.4999666213989258
id05468,0.025627359747886658,0.002301118802279234,0.9720715284347534
id05241,0.7280932664871216,0.0022022509947419167,0.2697044909000397
id10215,0.7052979469299316,0.014091148041188717,0.2806108593940735
id23457,0.12236009538173676,0.1762406975030899,0.7013992071151733
id02200,0.9993509650230408,0.0005007907748222351,0.0001481761282775551
id13714,0.6972701549530029,0.19453579187393188,0.10819406807422638
id20332,0.002603925298899412,6.484567711595446e-05,0.9973312616348267
id18573,0.02285761572420597,0.09275606274604797,0.8843863606452942
id08569,0.9896923899650574,0.003012777306139469,0.007294855080544949
id22767,0.6229263544082642,0.07219026982784271,0.30488333106040955
id25390,0.05169828236103058,0.9462863206863403,0.0020154323428869247
id09288,0.8153376579284668,0.0059930263087153435,0.17866934835910797
id12381,0.9668295979499817,0.0025030660908669233,0.030667245388031006
id02895,0.011460326611995697,0.002475117566064,0.9860645532608032
id25270,0.05680551752448082,0.0109470309689641,0.9322474598884583
id14248,0.4134315252304077,0.0357423834502697,0.5508261322975159
id12831,0.9859878420829773,0.004463679157197475,0.009548531845211983
id18305,0.5247885584831238,0.0021405715961009264,0.47307083010673523
id07805,0.9992002844810486,0.0006783062126487494,0.00012135096039855853
id14027,0.02503938227891922,0.009258274920284748,0.9657022953033447
id02760,0.9761168956756592,0.0010193840134888887,0.02286371961236
id24362,0.9968904852867126,0.0012943450128659606,0.0018151986878365278
id17065,0.0780712366104126,0.9095686674118042,0.01235999632626772
id26583,0.16048358380794525,0.7296851873397827,0.10983127355575562
id19664,0.9735918045043945,0.026071319356560707,0.00033690399141050875
id25145,0.9005388617515564,0.058004576712846756,0.041456591337919235
id17858,0.4984661340713501,0.47917211055755615,0.022361764684319496
id05148,0.3732758164405823,0.3099398910999298,0.3167842626571655
id22928,0.8366532325744629,0.08386322855949402,0.07948356121778488
id21549,0.7553052306175232,0.00025991734582930803,0.24443484842777252
id12649,0.3149760067462921,0.6830165982246399,0.0020073566120117903
id21597,0.9760577082633972,0.006953498814254999,0.016988802701234818
id27945,0.9820063710212708,0.008321814239025116,0.009671791456639767
id00243,0.9992337226867676,0.0001605419092811644,0.000605718232691288
id02745,0.9692213535308838,0.0016900512855499983,0.029088648036122322
id23550,0.016710616648197174,0.005196977872401476,0.9780924320220947
id13023,0.010695691220462322,0.00043759876280091703,0.9888667464256287
id24796,0.26440730690956116,0.0033369131851941347,0.732255756855011
id12284,0.31472593545913696,0.5520154237747192,0.133258655667305
id02664,0.00010697000834625214,0.999724805355072,0.00016811740351840854
id23767,0.9286006689071655,0.011148479767143726,0.060250815004110336
id05859,0.13682372868061066,0.5853829383850098,0.27779337763786316
id14350,7.780997839290649e-05,7.196263595687924e-06,0.9999150037765503
id01191,0.7214346528053284,0.21271079778671265,0.06585448980331421
id17034,0.4913264513015747,0.3313993811607361,0.1772741973400116
id25292,0.971563994884491,0.02723838947713375,0.0011975819943472743
id22121,0.9984694123268127,0.0008324526133947074,0.0006981280166655779
id20872,0.9999769926071167,2.799307139866869e-06,2.0265353668946773e-05
id17720,0.7369309663772583,0.26182520389556885,0.0012438116827979684
id22658,0.07562071830034256,0.9204521775245667,0.003927142359316349
id09567,0.6904850602149963,0.05471615493297577,0.2547987699508667
id16445,0.9820516705513,0.014127698726952076,0.0038205168675631285
id08349,0.2588461935520172,0.06126638501882553,0.6798874139785767
id27437,0.028533613309264183,0.016279025003314018,0.9551873207092285
id03812,0.9711928963661194,0.0024163215421140194,0.02639068476855755
id22304,0.4464912414550781,0.0401093028485775,0.5133994221687317
id04449,0.1185556948184967,0.8793737292289734,0.002070554532110691
id15605,0.9061363339424133,0.0366537868976593,0.05720996856689453
id01768,0.9807031154632568,0.001346850534901023,0.01794993318617344
id20019,0.14571967720985413,0.7463316917419434,0.10794856399297714
id09593,0.06067896634340286,0.9281482696533203,0.011172705329954624
id23179,0.6483179330825806,0.0024526251945644617,0.3492293655872345
id21279,0.9808890223503113,0.0034548714756965637,0.015656104311347008
id06711,0.0019549208227545023,0.00010847467638086528,0.9979366064071655
id14243,0.05510938540101051,0.9444006085395813,0.0004901053034700453
id04839,0.007904142141342163,0.019977202638983727,0.972118616104126
id17220,0.03535854071378708,0.8889793157577515,0.07566218823194504
id24177,0.9713999629020691,0.0017281448235735297,0.0268718209117651
id20512,0.03478375822305679,0.002915855497121811,0.9623003602027893
id14036,0.0033126601483672857,0.9966217279434204,6.558144377777353e-05
id25001,0.014476792886853218,0.005335574503988028,0.9801875948905945
