id,EAP,HPL,MWS
id02294,0.0013188992161303759,0.998250424861908,0.0004306332266423851
id18298,0.002695624250918627,0.012739027850329876,0.9845653176307678
id06997,0.9997497200965881,0.00018884886230807751,6.135844887467101e-05
id05243,0.6814879775047302,0.08084214478731155,0.2376699000597
id00860,0.0009769740281626582,0.9949210286140442,0.004102018196135759
id26681,0.9980074763298035,0.0018000326817855239,0.00019255357619840652
id06020,0.000867400667630136,1.4191310583555605e-05,0.9991183876991272
id27683,0.9094247817993164,0.06670466810464859,0.02387053892016411
id17655,0.0020446069538593292,0.9957669973373413,0.0021883861627429724
id08817,0.0029322393238544464,0.029523739591240883,0.9675440788269043
id11512,0.0010830280371010303,0.0031058876775205135,0.9958111047744751
id00478,0.5053156018257141,0.08251320570707321,0.4121711850166321
id02116,0.9771978259086609,0.00459968950599432,0.01820254698395729
id06746,0.9813729524612427,0.01666257157921791,0.0019645022694021463
id03863,0.15131166577339172,0.8180968761444092,0.030591489747166634
id01802,0.6828139424324036,0.14972099661827087,0.16746506094932556
id11682,0.5969929099082947,0.04825661703944206,0.35475048422813416
id04033,0.0027410509064793587,0.9964473843574524,0.0008115886594168842
id09286,0.3168710470199585,0.6178176999092102,0.06531126797199249
id12904,0.999494194984436,0.0002702198107726872,0.0002355119795538485
id07420,0.00021710037253797054,0.00023542121925856918,0.9995474219322205
id22398,5.835749107063748e-05,0.9998927116394043,4.8838905058801174e-05
id00424,0.0016756625846028328,0.000257358537055552,0.9980669617652893
id20960,0.9882339239120483,0.011041722260415554,0.0007244477747008204
id10267,0.04357907548546791,0.9452311396598816,0.011189711280167103
id19330,0.7960986495018005,0.006060206331312656,0.1978411078453064
id00994,0.003512777155265212,0.992431640625,0.004055529832839966
id10785,0.5853665471076965,0.23144198954105377,0.18319153785705566
id00955,0.014917230233550072,0.9837071299552917,0.0013756990665569901
id09757,0.0002461111871525645,0.9996696710586548,8.42833542264998e-05
id10030,0.018447590991854668,0.030828990042209625,0.95072340965271
id22952,0.004458916373550892,0.0034713081549853086,0.9920698404312134
id21955,0.00036615264252759516,0.0014564276207238436,0.9981774091720581
id07674,0.8739469647407532,0.038264818489551544,0.0877881795167923
id13760,0.03227836638689041,0.9599512815475464,0.007770408410578966
id18166,0.994821310043335,0.0005093280342407525,0.004669359419494867
id23498,0.8738043904304504,0.1189243271946907,0.007271321024745703
id05296,0.9982689619064331,0.0007663853466510773,0.0009646305697970092
id26709,0.9560112953186035,0.012537980452179909,0.03145073354244232
id02853,0.9991727471351624,0.0005510527407750487,0.00027624110225588083
id06800,0.8533592820167542,0.051634158939123154,0.09500650316476822
id14758,0.5129464268684387,0.47741758823394775,0.0096359234303236
id12356,0.9987843632698059,0.00043980678310617805,0.0007758450810797513
id21492,0.9902176260948181,0.00597076490521431,0.003811600850895047
id27540,0.5855718851089478,0.0074589671567082405,0.4069691300392151
id07376,0.06258129328489304,0.4568389058113098,0.48057976365089417
id15201,0.17640580236911774,0.7544699907302856,0.06912412494421005
id23388,0.004482101183384657,0.9766510128974915,0.0188668854534626
id13923,0.00046084332279860973,0.9995168447494507,2.2225922293728217e-05
id00794,0.0007103058742359281,0.9971508383750916,0.002138786716386676
id23910,0.06327060610055923,0.0023007795680314302,0.9344286322593689
id02556,0.007022983860224485,0.0286602433770895,0.9643167853355408
id22151,0.0020483783446252346,0.99782794713974,0.00012365638394840062
id11698,0.02152211032807827,0.9701780080795288,0.008299918845295906
id11627,0.6572007536888123,0.012494848109781742,0.33030441403388977
id06340,0.9993951320648193,0.00013505459355656058,0.00046976565499790013
id05123,0.9624562859535217,0.0005360680515877903,0.03700772300362587
id26620,0.0012899050489068031,0.00012577755842357874,0.9985843896865845
id04002,0.09468365460634232,0.3183555603027344,0.5869607925415039
id26554,0.2702016830444336,0.6091684103012085,0.1206299290060997
id18012,0.2492073029279709,0.03458777815103531,0.7162048816680908
id12964,0.10630498081445694,0.009872236289083958,0.8838227987289429
id18965,0.0027947076596319675,0.028992909938097,0.9682124257087708
id19082,0.07334353774785995,0.013540346175432205,0.9131161570549011
id26742,0.0037110073026269674,0.0004926275578327477,0.9957963228225708
id15442,0.056384533643722534,0.9416872262954712,0.0019283019937574863
id16647,0.9659579992294312,0.005593308713287115,0.02844863571226597
id11544,0.06931602954864502,0.15293408930301666,0.7777498960494995
id20581,0.21702909469604492,0.025006446987390518,0.7579644918441772
id13192,0.018566397950053215,0.8476913571357727,0.13374224305152893
id15814,0.14916904270648956,0.1244909018278122,0.7263400554656982
id26279,0.013856261037290096,0.9854384660720825,0.0007053502486087382
id00240,0.995136559009552,0.001187285059131682,0.003676236839964986
id22836,0.9991434812545776,8.965526649262756e-05,0.000766819401178509
id15085,0.0011939614778384566,0.9741184115409851,0.024687619879841805
id17495,0.9270809888839722,0.012977292761206627,0.059941720217466354
id26762,0.9794913530349731,0.014543463476002216,0.0059651825577020645
id13685,0.9991913437843323,1.0995956927217776e-06,0.0008075654623098671
id16560,0.0016492489958181977,0.9981984496116638,0.00015229011478368193
id17184,8.60863656271249e-05,0.9997820258140564,0.00013190893514547497
id21635,0.9998154044151306,0.00011281391198281199,7.175800419645384e-05
id26751,0.03275470435619354,0.9561076164245605,0.011137690395116806
id12351,0.9667155146598816,0.005872908979654312,0.027411621063947678
id14872,0.17472396790981293,0.7808842658996582,0.04439172148704529
id18372,0.9820942282676697,0.0007102443487383425,0.017195481806993484
id26851,0.9331786632537842,0.03769386559724808,0.02912745252251625
id22659,0.8877761363983154,0.11221348494291306,1.0337421372241806e-05
id04102,0.00361599656753242,9.014972602017224e-05,0.996293842792511
id02353,0.018838780000805855,0.9710075259208679,0.010153687559068203
id26721,0.9885276556015015,0.008882565423846245,0.0025897519662976265
id11171,0.9913713932037354,0.001085388706997037,0.0075432430021464825
id13562,0.4159945845603943,0.4709095358848572,0.11309584975242615
id26425,0.956305742263794,0.005499332211911678,0.03819489851593971
id26394,0.2498798370361328,0.038515981286764145,0.7116041779518127
id22187,0.6469624638557434,0.34501978754997253,0.008017758838832378
id00422,0.9998961687088013,9.505862544756383e-05,8.839300789986737e-06
id22667,0.00027742117526941,0.9996263980865479,9.619621414458379e-05
id00911,0.9892454147338867,0.004091750830411911,0.006662928499281406
id17291,0.09500867128372192,0.09378545731306076,0.8112058043479919
id01915,0.029318014159798622,0.32764458656311035,0.6430373787879944
id01434,0.16774028539657593,0.0131320646032691,0.8191276788711548
id01584,0.266815721988678,0.008559421636164188,0.7246248722076416
id09266,0.9557512998580933,0.0022869964595884085,0.04196173697710037
id17494,0.0004518819332588464,0.9992551207542419,0.0002930281625594944
id24919,0.7203824520111084,0.1909702718257904,0.08864726126194
id21043,0.019154682755470276,8.706671360414475e-05,0.9807583093643188
id17796,0.0012392759090289474,0.9982946515083313,0.0004660162085201591
id02166,0.3623911440372467,0.0037941699847579002,0.6338146328926086
id17503,0.9777553677558899,0.0160104688256979,0.006234143860638142
id21203,0.9901561737060547,0.0022613308392465115,0.0075825285166502
id25626,0.9999836683273315,1.0283191841153894e-05,6.041926553734811e-06
id09836,0.9989591836929321,0.00044562132097780704,0.0005952194915153086
id24202,0.12251556664705276,0.1975731998682022,0.679911196231842
id27260,0.6262738704681396,0.04283604398369789,0.33089011907577515
id23167,0.0004126481362618506,0.00019558743224479258,0.9993917942047119
id10393,0.0005165368202142417,0.9992727637290955,0.00021076267876196653
id01171,0.979027271270752,0.020538128912448883,0.00043457100400701165
id06380,0.9897435307502747,0.004586526192724705,0.005669951438903809
id22686,0.012211823835968971,0.00018891390936914831,0.98759925365448
id26250,0.12199384719133377,0.008301179856061935,0.8697049617767334
id09315,0.02083127386868,0.9530355930328369,0.02613305300474167
id00886,0.16093674302101135,0.8091192245483398,0.029944146052002907
id03101,0.9513782262802124,0.0018652748549357057,0.04675651714205742
id12367,0.23683945834636688,0.01464158482849598,0.7485190033912659
id10770,0.9676473140716553,0.028098950162529945,0.004253695253282785
id14949,0.003540648613125086,0.9960915446281433,0.00036772547173313797
id14141,0.35343363881111145,0.644848108291626,0.001718246378004551
id25417,0.5128366947174072,0.4466228187084198,0.04054051637649536
id26873,0.9004353880882263,0.08454184234142303,0.01502283476293087
id10818,0.37092798948287964,0.008958893828094006,0.6201130747795105
id15146,0.9363071322441101,0.0007044578669592738,0.06298847496509552
id23328,0.995269238948822,0.0040617878548800945,0.0006689786096103489
id16765,0.04819817841053009,0.9502087235450745,0.0015930476365610957
id24383,0.9936721324920654,7.72406710893847e-05,0.006250650156289339
id21304,0.9960364699363708,0.0005245382781140506,0.0034389940556138754
id12551,0.005327662453055382,0.993198812007904,0.0014734381111338735
id23274,0.005418282002210617,0.00895606353878975,0.985625684261322
id08117,0.8381282687187195,0.0019058061297982931,0.15996584296226501
id23961,0.9979074001312256,0.0005436044302769005,0.001548991072922945
id13865,0.003333647735416889,0.996021568775177,0.0006448285421356559
id22807,0.6362413167953491,0.08916634321212769,0.27459222078323364
id08951,0.38752326369285583,0.013542586006224155,0.5989341139793396
id18684,0.9887986779212952,0.009996684268116951,0.0012046709889546037
id25179,0.06864798814058304,0.4675311744213104,0.4638208746910095
id27033,0.32531043887138367,0.006734942551702261,0.6679546236991882
id13977,0.001651917933486402,0.9973948001861572,0.0009533017291687429
id19337,8.94514232641086e-05,0.9991798996925354,0.0007305792532861233
id25764,0.0006166897946968675,0.9992285966873169,0.00015475039253942668
id16106,0.4326343536376953,0.001084237126633525,0.5662813782691956
id05468,0.007653691805899143,0.0005976425018161535,0.9917486906051636
id05241,0.999616265296936,0.00010402990301372483,0.0002796408662106842
id10215,0.9357549548149109,0.04868217930197716,0.015562841668725014
id23457,0.0012665254762396216,0.0013718059053644538,0.9973617196083069
id02200,0.9942110776901245,0.004528595134615898,0.0012602991191670299
id13714,0.08076200634241104,0.9122906923294067,0.006947307847440243
id20332,6.0789148847106844e-05,1.823931779654231e-05,0.9999209642410278
id18573,0.04173468425869942,0.043108150362968445,0.9151571989059448
id08569,0.9971957206726074,0.00019195764616597444,0.0026123200077563524
id22767,0.04592154920101166,0.7629375457763672,0.19114089012145996
id25390,0.030884914100170135,0.9618982672691345,0.007216854952275753
id09288,0.9916016459465027,0.0001933636231115088,0.008205000311136246
id12381,0.9988681077957153,0.00026573226205073297,0.0008662059553898871
id02895,0.0028397373389452696,0.00019365684420336038,0.9969666600227356
id25270,0.0012183396611362696,2.3667213099543005e-05,0.9987579584121704
id14248,0.8951758742332458,0.013551671989262104,0.09127247333526611
id12831,0.9938328266143799,0.0004467253456823528,0.0057204351760447025
id18305,0.32436731457710266,0.0013336986303329468,0.6742989420890808
id07805,0.9967992305755615,0.0030732620507478714,0.0001275615068152547
id14027,0.010432860814034939,0.002809754107147455,0.9867573976516724
id02760,0.8218685984611511,0.16763907670974731,0.010492327623069286
id24362,0.9990084767341614,0.0009211765718646348,7.037098112050444e-05
id17065,0.004093553870916367,0.9948712587356567,0.0010352922836318612
id26583,0.0038997947704046965,0.9896699786186218,0.006430263631045818
id19664,0.9342204928398132,0.06471859663724899,0.001060874667018652
id25145,0.973813533782959,0.020369477570056915,0.005817055236548185
id17858,0.001158634084276855,0.9976098537445068,0.001231416710652411
id05148,0.011012724600732327,0.003508508438244462,0.9854787588119507
id22928,0.9495903253555298,0.04387892782688141,0.006530718877911568
id21549,0.30192238092422485,0.005682223942130804,0.6923953890800476
id12649,0.5482988357543945,0.4515908360481262,0.00011029697634512559
id21597,0.9970134496688843,0.0019383400212973356,0.0010481179924681783
id27945,0.9802699089050293,0.00034119957126677036,0.019388863816857338
id00243,0.9987120628356934,1.6204458006541245e-05,0.0012717964127659798
id02745,0.9941378831863403,0.0017586107132956386,0.004103506449609995
id23550,0.027659770101308823,0.008171659894287586,0.9641686081886292
id13023,0.0016224323771893978,0.00023135462834034115,0.9981461763381958
id24796,0.050996117293834686,0.0008365252870135009,0.9481673240661621
id12284,0.282197505235672,0.620395302772522,0.09740724414587021
id02664,2.4967482659121742e-06,0.9999817609786987,1.570394124428276e-05
id23767,0.3875710368156433,0.01657688058912754,0.5958521366119385
id05859,0.009642237797379494,0.9659808874130249,0.024376941844820976
id14350,0.674369215965271,0.2549675405025482,0.07066328078508377
id01191,0.034633785486221313,0.5733439326286316,0.39202219247817993
id17034,0.9510148167610168,0.0012074974365532398,0.04777766764163971
id25292,0.4517957866191864,0.5275114178657532,0.0206928551197052
id22121,0.9981719255447388,0.00018592190463095903,0.001642232178710401
id20872,0.9996426105499268,2.3658805730519816e-05,0.00033363900729455054
id17720,0.09712599962949753,0.8838219046592712,0.019052084535360336
id22658,0.43284112215042114,0.5395805239677429,0.02757839486002922
id09567,0.9796921610832214,0.018818538635969162,0.0014893411425873637
id16445,0.9941457509994507,0.000817952211946249,0.005036300513893366
id08349,0.030381642282009125,0.3316093981266022,0.6380089521408081
id27437,0.00944801140576601,0.0038875420577824116,0.9866644144058228
id03812,0.9988569021224976,0.0006038267747499049,0.0005393258179537952
id22304,0.39208972454071045,0.5959498286247253,0.011960377916693687
id04449,0.057477302849292755,0.9012940526008606,0.04122864827513695
id15605,0.9750154614448547,0.004297321662306786,0.02068720944225788
id01768,0.9930404424667358,0.0026462129317224026,0.00431330781430006
id20019,0.02419542334973812,0.8706295490264893,0.10517504811286926
id09593,0.0006336722290143371,0.9978590607643127,0.0015072962269186974
id23179,0.701794445514679,0.014888646081089973,0.2833169102668762
id21279,0.9988721013069153,0.0003585853846743703,0.0007693708757869899
id06711,0.0020593698136508465,0.0016611830797046423,0.9962794184684753
id14243,8.790084393694997e-05,0.9996824264526367,0.0002296938473591581
