id,EAP,HPL,MWS
id26681,0.8209232687950134,0.17762677371501923,0.0014498766977339983
id06020,0.002760164439678192,0.0031650071032345295,0.9940748810768127
id27683,0.6651234030723572,0.14680737257003784,0.18806926906108856
id17655,0.030020514503121376,0.9690448045730591,0.0009347146842628717
id08817,0.08587460964918137,0.0013000894105061889,0.9128252863883972
id11512,0.0017002602107822895,0.03265208750963211,0.9656476378440857
id00478,0.3151293992996216,0.036335140466690063,0.6485354900360107
id02116,0.9133168458938599,0.011104480363428593,0.07557865232229233
id06746,0.8443918228149414,0.057071536779403687,0.09853668510913849
id03863,0.483473539352417,0.4987999498844147,0.017726488411426544
id01802,0.11342945694923401,0.6869910359382629,0.19957943260669708
id11682,0.991370677947998,0.0030410918407142162,0.005588190630078316
id04033,0.0015618524048477411,0.9975662231445312,0.000871905533131212
id09286,0.10408098995685577,0.3777817487716675,0.5181372761726379
id12904,0.9346410632133484,0.05642173811793327,0.0089372918009758
id07420,0.0006401777500286698,0.009511424228549004,0.9898484349250793
id22398,0.003798500634729862,0.9943236112594604,0.001877905917353928
id00424,0.014592928811907768,0.0021003668662160635,0.9833067059516907
id20960,0.9867025017738342,0.009405609220266342,0.003891922766342759
id10267,0.7516440153121948,0.18454094231128693,0.06381507962942123
id19330,0.6880638003349304,0.002805442316457629,0.3091307282447815
id00994,0.00024478702107444406,0.9995638728141785,0.0001913180312840268
id10785,0.7272477746009827,0.08384023606777191,0.18891197443008423
id00955,0.12983983755111694,0.7031813859939575,0.16697880625724792
id09757,0.0011041791876778007,0.9957138299942017,0.003182041458785534
id10030,0.13926859200000763,0.008004971779882908,0.8527264595031738
id22952,0.041133735328912735,0.01183233130723238,0.9470339417457581
id21955,0.0005619280273094773,0.0014532761415466666,0.997984766960144
id07674,0.5745283365249634,0.35970014333724976,0.06577147543430328
id13760,0.3440028429031372,0.6518822312355042,0.004114849027246237
id18166,0.9517505764961243,0.0051935575902462006,0.043055880814790726
id23498,0.7280656695365906,0.16388539969921112,0.10804896801710129
id05296,0.9994474053382874,0.00016493916336912662,0.0003877370327245444
id26709,0.9687318801879883,0.00792878121137619,0.023339368402957916
id02853,0.8757331967353821,0.10922456532716751,0.015042250975966454
id06800,0.5135379433631897,0.044855426996946335,0.44160670042037964
id14758,0.4114592969417572,0.4320438802242279,0.1564968079328537
id12356,0.99955815076828,0.00027710822178050876,0.00016467514797113836
id21492,0.7652636170387268,0.011224556714296341,0.22351182997226715
id27540,0.7932644486427307,0.027230797335505486,0.17950482666492462
id07376,0.07692491263151169,0.8416253924369812,0.08144979923963547
id15201,0.7242811918258667,0.14011354744434357,0.13560523092746735
id23388,0.01814855821430683,0.9409229159355164,0.04092852771282196
id13923,0.03948952630162239,0.9600658416748047,0.0004446293751243502
id00794,0.0021263924427330494,0.9909418225288391,0.006931717041879892
id23910,0.09984488040208817,0.005486648064106703,0.8946685194969177
id02556,0.054787591099739075,0.008094157092273235,0.9371182322502136
id22151,0.00039700052002444863,0.999398946762085,0.00020402517111506313
id11698,0.020728256553411484,0.6990805268287659,0.28019124269485474
id11627,0.2903806269168854,0.04850047454237938,0.6611188650131226
id06340,0.9998798370361328,7.54865004637395e-06,0.00011260726751061156
id05123,0.8001658916473389,0.003258337499573827,0.19657576084136963
id26620,0.006756437011063099,0.0028861104510724545,0.9903574585914612
id04002,0.23734025657176971,0.0019060920458287,0.7607536315917969
id26554,0.014080994762480259,0.7734159231185913,0.2125031054019928
id18012,0.49992144107818604,0.35845714807510376,0.141621395945549
id12964,0.1633467972278595,0.020670752972364426,0.815982460975647
id18965,0.0321829691529274,0.44621405005455017,0.521602988243103
id19082,0.23418603837490082,0.007363380864262581,0.7584506273269653
id26742,0.18149390816688538,0.0016675665974617004,0.8168385028839111
id15442,0.19342122972011566,0.8063281178474426,0.0002506704186089337
id16647,0.6420552730560303,0.003979790955781937,0.3539649546146393
id11544,0.23552456498146057,0.07386617362499237,0.6906092166900635
id20581,0.220481738448143,0.5166656374931335,0.26285260915756226
id13192,0.9858731031417847,0.011625600047409534,0.0025012572295963764
id15814,0.032704465091228485,0.004892245400696993,0.9624032378196716
id26279,0.023031888529658318,0.9768709540367126,9.708062862046063e-05
id00240,0.9077017903327942,0.03109213337302208,0.06120597943663597
id22836,0.8167999386787415,0.01284000277519226,0.1703600436449051
id15085,0.16175343096256256,0.603707492351532,0.23453903198242188
id17495,0.6769729852676392,0.010124540887773037,0.3129024803638458
id26762,0.7817640900611877,0.0006328117451630533,0.21760313212871552
id13685,0.9998476505279541,1.0637713785399683e-05,0.00014165924221742898
id16560,0.13863292336463928,0.8054060339927673,0.05596109479665756
id17184,0.0015577601734548807,0.9927828311920166,0.005659481976181269
id21635,0.9991415739059448,0.00010349258809583262,0.0007549208239652216
id26751,0.32967498898506165,0.3556130826473236,0.31471195816993713
id12351,0.9611139297485352,0.030899686738848686,0.007986385375261307
id14872,0.7026079893112183,0.14449118077754974,0.15290093421936035
id18372,0.8870777487754822,0.004977825563400984,0.10794445127248764
id26851,0.9451107978820801,0.036897655576467514,0.01799146831035614
id22659,0.2262364625930786,0.7636070251464844,0.010156448930501938
id04102,0.0008401387603953481,2.3550568585051224e-05,0.9991363883018494
id02353,0.05522530525922775,0.913424551486969,0.03135012462735176
id26721,0.9974305033683777,0.0022970344871282578,0.00027241624775342643
id11171,0.9480104446411133,0.011064386926591396,0.040925126522779465
id13562,0.5326142907142639,0.45108336210250854,0.01630232110619545
id26425,0.4707982540130615,0.012729477137327194,0.5164722204208374
id26394,0.34541255235671997,0.024038322269916534,0.6305491924285889
id22187,0.9332737326622009,0.02126956917345524,0.045456625521183014
id00422,0.9992654919624329,0.00037322856951504946,0.00036124439793638885
id22667,0.00015948656073305756,0.9997562766075134,8.422556857112795e-05
id00911,0.6038223505020142,0.01642942801117897,0.37974825501441956
id17291,0.4863930940628052,0.01309126801788807,0.5005156397819519
id01915,0.028601471334695816,0.32912659645080566,0.6422719359397888
id01434,0.05071365460753441,0.011810091324150562,0.9374762773513794
id01584,0.8742627501487732,0.0006708582513965666,0.1250663846731186
id09266,0.9924197793006897,0.0026035886257886887,0.004976607393473387
id17494,0.0006974289426580071,0.9991138577461243,0.00018861809803638607
id24919,0.54020756483078,0.005415809340775013,0.4543766677379608
id21043,0.010204744525253773,0.0026257974095642567,0.9871695041656494
id17796,0.007608874700963497,0.9918971657752991,0.0004940350190736353
id02166,0.46901577711105347,0.00047072814777493477,0.5305135250091553
id17503,0.8959598541259766,0.0011658763978630304,0.10287418216466904
id21203,0.8775251507759094,0.07109387964010239,0.051381006836891174
id25626,0.9901817440986633,0.0024418076500296593,0.00737652275711298
id09836,0.9984575510025024,0.00106476538348943,0.0004776880086865276
id24202,0.021659035235643387,0.003476123558357358,0.9748649001121521
id27260,0.9519334435462952,0.004581643734127283,0.04348493367433548
id23167,0.0012940794695168734,5.5378663091687486e-05,0.9986506104469299
id10393,0.0601288378238678,0.8916522264480591,0.04821893945336342
id01171,0.9986121654510498,0.0013580670347437263,2.979762757604476e-05
id06380,0.9767904281616211,0.02174699679017067,0.0014625756302848458
id22686,0.07258240878582001,0.002767377533018589,0.9246501922607422
id26250,0.07342810928821564,0.0030650051776319742,0.9235068559646606
id09315,0.1524873971939087,0.24105262756347656,0.6064599752426147
id00886,0.31844380497932434,0.3274484872817993,0.35410773754119873
id03101,0.9382897615432739,0.060305655002593994,0.001404505455866456
id12367,0.8847928047180176,0.006737737450748682,0.10846945643424988
id10770,0.5642685294151306,0.05197160318493843,0.38375982642173767
id14949,0.0028154917526990175,0.9969480633735657,0.0002364913234487176
id14141,0.3035604655742645,0.6127234697341919,0.08371608704328537
id25417,0.7766781449317932,0.20691534876823425,0.016406456008553505
id26873,0.5824007987976074,0.3322516977787018,0.08534755557775497
id10818,0.1662120372056961,0.00618002749979496,0.8276078701019287
id15146,0.9970428347587585,0.0017626244807615876,0.0011945483274757862
id23328,0.6384925842285156,0.0468779094517231,0.3146294951438904
id16765,0.4413190186023712,0.16420942544937134,0.39447149634361267
id24383,0.9159895777702332,0.011902625672519207,0.07210780680179596
id21304,0.9907112717628479,0.004405435174703598,0.00488324835896492
id12551,0.0012748631415888667,0.998440682888031,0.0002844702103175223
id23274,0.3035847544670105,0.05828869715332985,0.6381266117095947
id08117,0.9587754011154175,0.019534651190042496,0.02168998122215271
id23961,0.9948989748954773,0.00011753479338949546,0.0049835615791380405
id13865,0.23597121238708496,0.6599709391593933,0.10405787825584412
id22807,0.2614387571811676,0.27767905592918396,0.46088212728500366
id08951,0.0908835306763649,0.0005883958074264228,0.9085280895233154
id18684,0.99140465259552,0.002393319271504879,0.00620200764387846
id25179,0.6812713146209717,0.09247329831123352,0.226255401968956
id27033,0.6825630068778992,0.016331661492586136,0.3011053204536438
id13977,0.034340161830186844,0.9333096742630005,0.03235018625855446
id19337,0.11737456917762756,0.3156468868255615,0.5669785141944885
id25764,0.022915616631507874,0.9672592282295227,0.009825165383517742
id16106,0.28946420550346375,0.47936534881591797,0.2311703860759735
id05468,0.06633428484201431,0.004594492260366678,0.9290711879730225
id05241,0.7652828097343445,0.003638774622231722,0.2310783863067627
id10215,0.5279309749603271,0.026724213734269142,0.4453447759151459
id23457,0.12452585250139236,0.008219773881137371,0.867254376411438
id02200,0.9911235570907593,0.008586916141211987,0.00028956017922610044
id13714,0.42397624254226685,0.508389413356781,0.06763434410095215
id20332,0.0009784961584955454,7.029906555544585e-05,0.9989511966705322
id18573,0.04204873740673065,0.5072694420814514,0.4506818652153015
id08569,0.8829273581504822,0.08137113600969315,0.035701584070920944
id22767,0.19654889404773712,0.48176705837249756,0.32168400287628174
id25390,0.4241372346878052,0.5291833877563477,0.046679385006427765
id09288,0.9452658891677856,0.0016975002363324165,0.053036611527204514
id12381,0.997520387172699,0.0013909065164625645,0.0010886503150686622
id02895,0.03812897205352783,0.006225299090147018,0.9556457996368408
id25270,0.00357366562820971,0.002046202775090933,0.9943801760673523
id14248,0.2622361183166504,0.02784358151257038,0.7099202275276184
id12831,0.9337132573127747,0.011193606071174145,0.055093102157115936
id18305,0.5136821269989014,0.002757278038188815,0.48356056213378906
id07805,0.9652110934257507,0.03464319556951523,0.00014570594066753983
id14027,0.0042331344448029995,0.0761149674654007,0.9196518659591675
id02760,0.9602836966514587,0.0011159628629684448,0.03860034421086311
id24362,0.9919407963752747,0.0033052063081413507,0.004754060413688421
id17065,0.11102313548326492,0.8645578026771545,0.024419063702225685
id26583,0.18331073224544525,0.108261339366436,0.7084279656410217
id19664,0.9669259786605835,0.032467059791088104,0.0006070009549148381
id25145,0.7605989575386047,0.11524239927530289,0.12415862083435059
id17858,0.08756731450557709,0.9003835320472717,0.012049088254570961
id05148,0.11375569552183151,0.09388387203216553,0.7923604249954224
id22928,0.7093674540519714,0.19444644451141357,0.0961860716342926
id21549,0.8533712029457092,0.008792940527200699,0.13783587515354156
id12649,0.03505643457174301,0.9603003859519958,0.004643164575099945
id21597,0.9946557283401489,0.001164513174444437,0.004179822281002998
id27945,0.9626527428627014,0.018968680873513222,0.01837855391204357
id00243,0.999560534954071,3.2195555832004175e-05,0.00040732425986789167
id02745,0.9080430865287781,0.0072080595418810844,0.08474888652563095
id23550,0.031207561492919922,0.009291088208556175,0.9595013856887817
id13023,0.0034322345163673162,0.0011718415189534426,0.9953959584236145
id24796,0.04730604961514473,0.003065283875912428,0.9496287107467651
id12284,0.19913560152053833,0.35585811734199524,0.44500625133514404
id02664,5.6891240092227235e-06,0.9999862909317017,7.966530574776698e-06
id23767,0.9798372387886047,0.00028409206424839795,0.01987866312265396
id05859,0.057218752801418304,0.3509690761566162,0.5918121337890625
id14350,0.3867207467556,0.5040858387947083,0.10919342935085297
id01191,0.10699939727783203,0.7405562996864319,0.15244430303573608
id17034,0.9117516875267029,0.027792252600193024,0.06045607104897499
id25292,0.996921718120575,0.0024780198000371456,0.0006002919399179518
id22121,0.9597558975219727,0.03234654292464256,0.007897582836449146
id20872,0.9999507665634155,4.656308374251239e-05,2.626984496600926e-06
id17720,0.5451842546463013,0.44544750452041626,0.009368258528411388
id22658,0.14073775708675385,0.8498770594596863,0.00938511174172163
id09567,0.219802588224411,0.10628185421228409,0.6739155054092407
id16445,0.897163987159729,0.024924054741859436,0.07791202515363693
id08349,0.08694326132535934,0.05733707547187805,0.8557196855545044
id27437,0.017835071310400963,0.0021256289910525084,0.9800392985343933
id03812,0.9840750694274902,0.006466381251811981,0.009458568878471851
id22304,0.5774508118629456,0.016450904309749603,0.40609827637672424
id04449,0.34509962797164917,0.6282694339752197,0.026630917564034462
id15605,0.91753089427948,0.024091117084026337,0.05837799981236458
id01768,0.9792918562889099,0.00019095971947535872,0.020517174154520035
id20019,0.04334542527794838,0.8996700644493103,0.0569845512509346
id09593,0.021099507808685303,0.3007642924785614,0.6781362295150757
id23179,0.27379974722862244,0.0065408730879426,0.7196594476699829
id21279,0.9780674576759338,0.002834030194208026,0.01909840852022171
id06711,9.791127376956865e-05,0.00031947309616953135,0.9995825886726379
id14243,0.000382254074793309,0.9993934631347656,0.00022421381436288357
id04839,0.0068372683599591255,0.08869761973619461,0.9044650793075562
id17220,0.004240003880113363,0.9721464514732361,0.02361348271369934
id24177,0.9262845516204834,0.017814524471759796,0.05590091645717621
id20512,0.02692277356982231,0.008645480498671532,0.9644317626953125
id14036,0.007861685007810593,0.9920815229415894,5.673069244949147e-05
id25001,0.008476375602185726,0.001975941937416792,0.989547610282898
id06175,0.0023064222186803818,0.8923214673995972,0.10537218302488327
