id,EAP,HPL,MWS
id08817,0.23602953553199768,0.004817357752472162,0.7591531276702881
id11512,0.014868630096316338,0.02109437994658947,0.9640369415283203
id00478,0.5257583260536194,0.05690384283661842,0.4173378348350525
id02116,0.8672231435775757,0.03417099639773369,0.09860587120056152
id06746,0.7297592163085938,0.13813820481300354,0.13210253417491913
id03863,0.44219791889190674,0.5213506817817688,0.03645141050219536
id01802,0.022653967142105103,0.8895987272262573,0.08774735778570175
id11682,0.9169939160346985,0.04706013202667236,0.03594600781798363
id04033,0.05968388170003891,0.9151310324668884,0.025185106322169304
id09286,0.15770818293094635,0.4008229076862335,0.4414689242839813
id12904,0.8441677689552307,0.13192541897296906,0.023906925693154335
id07420,0.0016251790802925825,0.0048141381703317165,0.9935606718063354
id22398,0.003601644653826952,0.9962828755378723,0.00011547463509486988
id00424,0.07422774285078049,0.029919013381004333,0.8958531618118286
id20960,0.8841745853424072,0.11040859669446945,0.005416798405349255
id10267,0.5561476349830627,0.408072829246521,0.03577951714396477
id19330,0.802291750907898,0.006767761427909136,0.19094052910804749
id00994,0.0010896833846345544,0.9985228180885315,0.00038760906318202615
id10785,0.48073580861091614,0.3493640422821045,0.16990013420581818
id00955,0.18151678144931793,0.8001797795295715,0.018303370103240013
id09757,0.005907927639782429,0.9932878613471985,0.0008042773697525263
id10030,0.19357438385486603,0.004721459932625294,0.8017041087150574
id22952,0.07390287518501282,0.06714559346437454,0.8589515089988708
id21955,0.00044318605796433985,0.00015023513697087765,0.9994065761566162
id07674,0.7694942951202393,0.08349209278821945,0.14701364934444427
id13760,0.05929398536682129,0.9345864653587341,0.0061194715090096
id18166,0.9302805662155151,0.03256110101938248,0.03715832158923149
id23498,0.4943324327468872,0.4754372239112854,0.030230307951569557
id05296,0.996155321598053,0.0012130788527429104,0.0026316435541957617
id26709,0.7338128089904785,0.2454005926847458,0.020786600187420845
id02853,0.7079857587814331,0.28095051646232605,0.011063707061111927
id06800,0.6714576482772827,0.19597740471363068,0.13256490230560303
id14758,0.39117613434791565,0.5574233531951904,0.051400478929281235
id12356,0.9888263940811157,0.009919833391904831,0.0012537607690319419
id21492,0.16611112654209137,0.7928537726402283,0.041035015136003494
id27540,0.3543901741504669,0.0781620666384697,0.5674477815628052
id07376,0.20726044476032257,0.42779210209846497,0.36494749784469604
id15201,0.4949587285518646,0.24549895524978638,0.259542316198349
id23388,0.05456210672855377,0.9399591684341431,0.005478778854012489
id13923,0.015733322128653526,0.9840682148933411,0.00019847313524223864
id00794,0.06283745914697647,0.9288827180862427,0.008279846049845219
id23910,0.13305841386318207,0.09331683814525604,0.7736247181892395
id02556,0.49759259819984436,0.031139742583036423,0.4712676703929901
id22151,0.0021621091291308403,0.9974839687347412,0.0003538925957400352
id11698,0.05918918550014496,0.7080500721931458,0.2327606976032257
id11627,0.2382589429616928,0.5624101161956787,0.19933098554611206
id06340,0.9995909333229065,0.00032966447179205716,7.935713074402884e-05
id05123,0.9894320964813232,0.0018291448941454291,0.008738717064261436
id26620,0.019458653405308723,0.005540546029806137,0.9750008583068848
id04002,0.5614799857139587,0.07437684386968613,0.36414310336112976
id26554,0.46480241417884827,0.4403633177280426,0.09483423829078674
id18012,0.4744773805141449,0.3806227445602417,0.14489991962909698
id12964,0.22101102769374847,0.1664946973323822,0.6124942302703857
id18965,0.04690934717655182,0.40258076786994934,0.5505098700523376
id19082,0.8449205756187439,0.019065262749791145,0.13601423799991608
id26742,0.059377521276474,0.0020566426683217287,0.9385658502578735
id15442,0.7625245451927185,0.2315293401479721,0.005946106743067503
id16647,0.5739114880561829,0.01561270747333765,0.41047585010528564
id11544,0.10065054148435593,0.012703485786914825,0.8866459727287292
id20581,0.3211495876312256,0.6294558048248291,0.04939459264278412
id13192,0.970802366733551,0.021031400188803673,0.008166220039129257
id15814,0.1710987389087677,0.05613589659333229,0.7727653980255127
id26279,0.016598517075181007,0.9830742478370667,0.00032721951720304787
id00240,0.84434974193573,0.1065492331981659,0.04910103976726532
id22836,0.9260480403900146,0.046236660331487656,0.027715250849723816
id15085,0.11426443606615067,0.7923274040222168,0.09340809285640717
id17495,0.602292537689209,0.04399542137980461,0.3537119925022125
id26762,0.893049418926239,0.005781493149697781,0.10116907954216003
id13685,0.9999752044677734,1.215316751768114e-05,1.2591376616910566e-05
id16560,0.06359557062387466,0.9257644414901733,0.010640007443726063
id17184,0.0036399904638528824,0.9944635033607483,0.0018965535564348102
id21635,0.9958062171936035,0.0006520337774418294,0.003541682381182909
id26751,0.5828170776367188,0.3720071315765381,0.045175813138484955
id12351,0.8131696581840515,0.11811516433954239,0.06871514767408371
id14872,0.7715200185775757,0.15721717476844788,0.07126282155513763
id18372,0.9902611374855042,0.0026644826866686344,0.007074414286762476
id26851,0.8227916955947876,0.14839094877243042,0.028817355632781982
id22659,0.056165020912885666,0.942055344581604,0.0017796463798731565
id04102,0.004522557836025953,0.0008239940507337451,0.9946534633636475
id02353,0.02449004538357258,0.9445616006851196,0.030948346480727196
id26721,0.990432858467102,0.009257292374968529,0.0003097838198300451
id11171,0.9912860989570618,0.006081765983253717,0.0026321455370634794
id13562,0.6904648542404175,0.28303781151771545,0.026497315615415573
id26425,0.4446963965892792,0.04227009043097496,0.5130335092544556
id26394,0.508036196231842,0.17971237003803253,0.3122514486312866
id22187,0.6933416724205017,0.23313449323177338,0.07352375984191895
id00422,0.9801069498062134,0.009814013727009296,0.010079015977680683
id22667,0.005085660610347986,0.9947052597999573,0.00020910556486342102
id00911,0.8044356107711792,0.07746094465255737,0.11810340732336044
id17291,0.9332975149154663,0.019557436928153038,0.04714503511786461
id01915,0.05553203448653221,0.17189083993434906,0.7725771069526672
id01434,0.38128602504730225,0.10668230056762695,0.512031614780426
id01584,0.9746418595314026,0.0003608118277043104,0.024997342377901077
id09266,0.8744029402732849,0.053540293127298355,0.07205679267644882
id17494,0.015648217871785164,0.9833253622055054,0.0010263461153954268
id24919,0.5284274220466614,0.0657893493771553,0.40578320622444153
id21043,0.712012767791748,0.0393965020775795,0.24859067797660828
id17796,0.0063879480585455894,0.9920998215675354,0.0015122239710763097
id02166,0.3693411648273468,0.010812325403094292,0.6198465824127197
id17503,0.8628320097923279,0.005341793410480022,0.13182620704174042
id21203,0.9040017127990723,0.07910167425870895,0.016896609216928482
id25626,0.9860677123069763,0.005429196637123823,0.008503101766109467
id09836,0.9878115057945251,0.011599741876125336,0.0005888130399398506
id24202,0.46596217155456543,0.0698748454451561,0.46416300535202026
id27260,0.901181161403656,0.07704637199640274,0.021772434934973717
id23167,0.004123334307223558,0.0009700256632640958,0.9949066042900085
id10393,0.0005262551130726933,0.9994495511054993,2.420919918222353e-05
id01171,0.9653692841529846,0.034590329974889755,4.0368340705754235e-05
id06380,0.8268279433250427,0.16562528908252716,0.007546748500317335
id22686,0.3353731334209442,0.013966974802315235,0.6506599187850952
id26250,0.44793301820755005,0.03177989274263382,0.5202870965003967
id09315,0.21652786433696747,0.5881128311157227,0.1953592598438263
id00886,0.04498589038848877,0.8434786796569824,0.11153544485569
id03101,0.8473836183547974,0.1512020230293274,0.001414345228113234
id12367,0.7528204917907715,0.0665552020072937,0.1806243658065796
id10770,0.6387336850166321,0.22342604398727417,0.13784022629261017
id14949,0.00104863615706563,0.9987394213676453,0.0002119297132594511
id14141,0.15070904791355133,0.8264781832695007,0.022812796756625175
id25417,0.3861864507198334,0.5675581693649292,0.04625540226697922
id26873,0.5091013312339783,0.2556706666946411,0.23522800207138062
id10818,0.6516932845115662,0.007352860178798437,0.3409537971019745
id15146,0.9578105211257935,0.0391993373632431,0.0029901107773184776
id23328,0.8244231939315796,0.07644578814506531,0.09913104772567749
id16765,0.8494440913200378,0.12145949900150299,0.02909640222787857
id24383,0.6306111812591553,0.2386235147714615,0.13076534867286682
id21304,0.9437410235404968,0.02000652812421322,0.036252476274967194
id12551,0.00767457764595747,0.9919123649597168,0.00041305049671791494
id23274,0.7112950086593628,0.08744753897190094,0.20125745236873627
id08117,0.9572082161903381,0.0275688748806715,0.015222958289086819
id23961,0.9970930814743042,0.0003414633101783693,0.0025654251221567392
id13865,0.5378977060317993,0.42402923107147217,0.038073088973760605
id22807,0.293235719203949,0.2139986753463745,0.49276554584503174
id08951,0.4799632430076599,0.002623600186780095,0.5174131393432617
id18684,0.9835368990898132,0.013245491310954094,0.003217637073248625
id25179,0.5852957963943481,0.18106821179389954,0.23363596200942993
id27033,0.7933303713798523,0.013539787381887436,0.1931297779083252
id13977,0.0688161700963974,0.9256002902984619,0.005583497229963541
id19337,0.3803015649318695,0.2041046917438507,0.41559380292892456
id25764,0.019027911126613617,0.971886157989502,0.009085890837013721
id16106,0.6064594388008118,0.15541894733905792,0.2381216138601303
id05468,0.1593761146068573,0.030692799016833305,0.8099310398101807
id05241,0.7871527075767517,0.01588558219373226,0.19696171581745148
id10215,0.23852656781673431,0.3071852922439575,0.4542880952358246
id23457,0.14698916673660278,0.007813210599124432,0.8451975584030151
id02200,0.8922626972198486,0.10093748569488525,0.006799813825637102
id13714,0.24997879564762115,0.6987679600715637,0.0512532964348793
id20332,0.003988390322774649,0.000504894822370261,0.9955066442489624
id18573,0.015259579755365849,0.8093118667602539,0.1754285991191864
id08569,0.08550360053777695,0.5438079237937927,0.37068846821784973
id22767,0.19619441032409668,0.6862398386001587,0.11756577342748642
id25390,0.20788277685642242,0.7869975566864014,0.005119637586176395
id09288,0.889512836933136,0.059667885303497314,0.050819281488657
id12381,0.9637632369995117,0.024250485002994537,0.011986234225332737
id02895,0.14075857400894165,0.010579649358987808,0.8486618399620056
id25270,0.17356498539447784,0.07791989296674728,0.7485151886940002
id14248,0.4922237992286682,0.07612429559230804,0.43165189027786255
id12831,0.9301312565803528,0.014922594651579857,0.05494613200426102
id18305,0.6601875424385071,0.015853941440582275,0.32395848631858826
id07805,0.5825356841087341,0.41742828488349915,3.604054290917702e-05
id14027,0.032551493495702744,0.214085191488266,0.753363311290741
id02760,0.9849435687065125,0.006236782297492027,0.008819589391350746
id24362,0.9939892292022705,0.004897368140518665,0.0011133684311062098
id17065,0.1852366030216217,0.7069385647773743,0.1078248843550682
id26583,0.032646238803863525,0.9434582591056824,0.023895524442195892
id19664,0.6275099515914917,0.37228378653526306,0.0002063397114397958
id25145,0.9053552746772766,0.08210179209709167,0.012542901560664177
id17858,0.23899899423122406,0.7381045818328857,0.022896431386470795
id05148,0.12042080610990524,0.5518351197242737,0.3277440667152405
id22928,0.5588789582252502,0.3311988115310669,0.10992220789194107
id21549,0.8148917555809021,0.004061260260641575,0.1810470074415207
id12649,0.04596239700913429,0.9509744048118591,0.003063247771933675
id21597,0.9220061898231506,0.0075859082862734795,0.07040785998106003
id27945,0.8540059924125671,0.12243612855672836,0.023557864129543304
id00243,0.9978501796722412,4.403919228934683e-05,0.0021057836711406708
id02745,0.527856707572937,0.08832842111587524,0.38381484150886536
id23550,0.1856241673231125,0.018216580152511597,0.7961592674255371
id13023,0.050930287688970566,0.014861582778394222,0.9342081546783447
id24796,0.11755439639091492,0.010438896715641022,0.8720067143440247
id12284,0.41998225450515747,0.5054867267608643,0.07453107088804245
id02664,0.0003081861068494618,0.9987731575965881,0.0009186367387883365
id23767,0.7040249109268188,0.18799585103988647,0.10797922313213348
id05859,0.015110869891941547,0.8679049015045166,0.11698418855667114
id14350,0.24426738917827606,0.5260315537452698,0.22970113158226013
id01191,0.05140980705618858,0.9391586184501648,0.009431557729840279
id17034,0.4982510209083557,0.4774298667907715,0.024319151416420937
id25292,0.9517539739608765,0.0036535654217004776,0.04459245130419731
id22121,0.8227074146270752,0.1258409321308136,0.05145169049501419
id20872,0.9999744892120361,1.7669441149337217e-05,7.918369192339014e-06
id17720,0.022625632584095,0.9764102697372437,0.0009641307406127453
id22658,0.18086059391498566,0.7915385961532593,0.027600757777690887
id09567,0.19211505353450775,0.77451092004776,0.03337407112121582
id16445,0.8954015374183655,0.08578243851661682,0.01881600357592106
id08349,0.5500622391700745,0.4429212510585785,0.0070165302604436874
id27437,0.15521639585494995,0.5485241413116455,0.29625949263572693
id03812,0.833648681640625,0.0332026369869709,0.1331486850976944
id22304,0.6931348443031311,0.21213580667972565,0.09472943842411041
id04449,0.013662535697221756,0.9846242666244507,0.001713237608782947
id15605,0.7068582773208618,0.15893268585205078,0.1342090666294098
id01768,0.9684031009674072,0.020910056307911873,0.010686831548810005
id20019,0.28154873847961426,0.2622125744819641,0.45623868703842163
id09593,0.07240918278694153,0.9045467972755432,0.023044031113386154
id23179,0.7957305908203125,0.030648009851574898,0.17362141609191895
id21279,0.9404646754264832,0.04349533095955849,0.016039976850152016
id06711,0.0014857284259051085,0.0009049014770425856,0.9976093769073486
id14243,0.00726095587015152,0.9925985336303711,0.0001405561633873731
id04839,0.06659010052680969,0.38402238488197327,0.549387514591217
id17220,0.05661696195602417,0.9122530221939087,0.031130081042647362
id24177,0.9518449902534485,0.04009345546364784,0.008061449974775314
id20512,0.18278980255126953,0.06434843689203262,0.7528616786003113
id14036,0.0037255927454680204,0.9962533712387085,2.1041450963821262e-05
id25001,0.040891245007514954,0.026321720331907272,0.9327870607376099
id06175,0.0027760008815675974,0.9908682107925415,0.006355865392833948
id24720,0.3183562755584717,0.572125256061554,0.10951846092939377
id08070,0.5083824992179871,0.43246784806251526,0.059149641543626785
id18934,0.9234845042228699,0.06642631441354752,0.010089199990034103
id01338,0.9596445560455322,0.010143369436264038,0.030212048441171646
id19008,0.007816048339009285,0.9896579384803772,0.0025259763933718204
