id,EAP,HPL,MWS
id05243,0.6752136945724487,0.27919310331344604,0.04559317231178284
id00860,0.01790303736925125,0.914033055305481,0.06806399673223495
id26681,0.9980058073997498,0.00048337256885133684,0.001510794973000884
id06020,0.0035918503999710083,0.00046718466910533607,0.9959410429000854
id27683,0.8133474588394165,0.01455378532409668,0.1720987856388092
id17655,0.019857538864016533,0.966178834438324,0.013963664881885052
id08817,0.027309976518154144,0.007015615236014128,0.9656744003295898
id11512,0.00038530962774530053,0.06018083542585373,0.9394338726997375
id00478,0.06096884608268738,0.026027150452136993,0.9130040407180786
id02116,0.5896809697151184,0.004172465298324823,0.4061465859413147
id06746,0.18812993168830872,0.1894850879907608,0.6223849654197693
id03863,0.9142320156097412,0.05797019600868225,0.02779783494770527
id01802,0.013912707567214966,0.9844840168952942,0.0016033017309382558
id11682,0.8373945951461792,0.027404136955738068,0.13520130515098572
id04033,0.001534733222797513,0.9970561265945435,0.0014091652119532228
id09286,0.05157794803380966,0.6225919127464294,0.3258301317691803
id12904,0.9664026498794556,0.024378081783652306,0.00921916589140892
id07420,0.001445698319002986,0.0018401136621832848,0.9967142343521118
id22398,0.0007920045754872262,0.9983887672424316,0.0008191585075110197
id00424,0.0025939196348190308,0.00043041090248152614,0.9969756603240967
id20960,0.9688582420349121,0.0031282478012144566,0.02801358513534069
id10267,0.7515273094177246,0.193998783826828,0.054473862051963806
id19330,0.5638110041618347,0.0005493389908224344,0.43563970923423767
id00994,0.00017351045971736312,0.9996877908706665,0.00013869338727090508
id10785,0.35810694098472595,0.4431656301021576,0.19872739911079407
id00955,0.5979588031768799,0.3384595811367035,0.06358160823583603
id09757,0.001047856523655355,0.9984766840934753,0.0004755494592245668
id10030,0.01429907139390707,0.003298436990007758,0.982402503490448
id22952,0.0013946729013696313,0.00034820885048247874,0.9982571005821228
id21955,1.4452226423600223e-05,8.576804248150438e-05,0.9998997449874878
id07674,0.5580201148986816,0.42827871441841125,0.013701140880584717
id13760,0.10452485829591751,0.8926868438720703,0.002788207493722439
id18166,0.7740685343742371,0.009204866364598274,0.216726616024971
id23498,0.8963161706924438,0.02611638233065605,0.07756742089986801
id05296,0.9991003274917603,9.382133430335671e-05,0.0008058152161538601
id26709,0.9643317461013794,0.01237940602004528,0.023288816213607788
id02853,0.9974453449249268,0.0005233900155872107,0.0020311984699219465
id06800,0.38458260893821716,0.22837716341018677,0.38704022765159607
id14758,0.12801134586334229,0.772389829158783,0.09959879517555237
id12356,0.9979325532913208,0.001877881702966988,0.00018957325664814562
id21492,0.6603091359138489,0.02037879265844822,0.3193121552467346
id27540,0.037851884961128235,0.0011363332159817219,0.9610117077827454
id07376,0.3448553681373596,0.3523225784301758,0.3028220534324646
id15201,0.719261109828949,0.18816520273685455,0.0925736054778099
id23388,0.29524320363998413,0.6452609896659851,0.05949583277106285
id13923,0.029882758855819702,0.9588943123817444,0.011222894303500652
id00794,0.02250540815293789,0.8899241089820862,0.087570421397686
id23910,0.0021573128178715706,0.00030275332392193377,0.9975399971008301
id02556,0.17841067910194397,0.4753449261188507,0.34624430537223816
id22151,0.002861275337636471,0.9955737590789795,0.0015649775741621852
id11698,0.2068873941898346,0.6994221210479736,0.09369053691625595
id11627,0.5899774432182312,0.056290362030267715,0.353732168674469
id06340,0.9999083280563354,5.411482106865151e-06,8.63103341544047e-05
id05123,0.9718461036682129,0.0006861552246846259,0.027467751875519753
id26620,0.0073578557930886745,0.0011131231440231204,0.9915289878845215
id04002,0.04098556190729141,0.0038377477321773767,0.9551766514778137
id26554,0.024455195292830467,0.16404324769973755,0.8115015625953674
id18012,0.03026742674410343,0.040355384349823,0.9293771982192993
id12964,0.0696902722120285,0.013657977804541588,0.916651725769043
id18965,0.003406107658520341,0.019016975536942482,0.9775769114494324
id19082,0.07186180353164673,0.0019472980638965964,0.9261908531188965
id26742,0.06139156594872475,0.0003130452532786876,0.938295304775238
id15442,0.6679009199142456,0.31876078248023987,0.01333827618509531
id16647,0.1338736116886139,0.020436087623238564,0.8456902503967285
id11544,0.31957390904426575,0.04099300503730774,0.6394331455230713
id20581,0.36469370126724243,0.04867690056562424,0.5866293907165527
id13192,0.8747690320014954,0.08065608143806458,0.04457496851682663
id15814,0.04291629046201706,0.0017696357099339366,0.955314040184021
id26279,0.003254637587815523,0.996575653553009,0.00016958918422460556
id00240,0.9324049949645996,0.018112223595380783,0.0494827963411808
id22836,0.9068533778190613,0.03420736640691757,0.05893929302692413
id15085,0.019044630229473114,0.9136010408401489,0.06735438853502274
id17495,0.2884931266307831,0.09996296465396881,0.6115439534187317
id26762,0.5182040929794312,0.0017285201465710998,0.4800674319267273
id13685,0.9997227787971497,1.5195695596048608e-05,0.0002619339502416551
id16560,0.06881075352430344,0.9235585927963257,0.007630728650838137
id17184,0.001981496112421155,0.9765934944152832,0.021425094455480576
id21635,0.9956092238426208,0.00010643600398907438,0.0042843143455684185
id26751,0.4550314247608185,0.3608832061290741,0.18408538401126862
id12351,0.9444974660873413,0.028429944068193436,0.02707265503704548
id14872,0.378852516412735,0.16967186331748962,0.451475590467453
id18372,0.7216777205467224,0.004008406773209572,0.2743138074874878
id26851,0.9097996950149536,0.04715093597769737,0.043049320578575134
id22659,0.515195369720459,0.4769851267337799,0.007819567807018757
id04102,0.00029551010811701417,4.520260699791834e-05,0.9996592998504639
id02353,0.018480351194739342,0.9465253353118896,0.034994274377822876
id26721,0.9888787269592285,0.009507359005510807,0.0016139490762725472
id11171,0.9616586565971375,0.0012887652264907956,0.03705262765288353
id13562,0.6843568682670593,0.25942549109458923,0.05621761083602905
id26425,0.24594062566757202,0.025653041899204254,0.7284063696861267
id26394,0.28744056820869446,0.06132105365395546,0.6512383818626404
id22187,0.6545503735542297,0.014921036548912525,0.33052846789360046
id00422,0.9993911981582642,0.0002166152116842568,0.0003921968163922429
id22667,0.00035071276943199337,0.9996167421340942,3.249027213314548e-05
id00911,0.841671884059906,0.006030309479683638,0.1522977203130722
id17291,0.44745072722435,0.04282192140817642,0.5097272992134094
id01915,0.007152941543608904,0.03723231703042984,0.9556147456169128
id01434,0.09320947527885437,0.017168622463941574,0.889621913433075
id01584,0.7333228588104248,0.00021313461184035987,0.2664640247821808
id09266,0.9549866914749146,0.012402993626892567,0.03261026740074158
id17494,0.00020024158584419638,0.9997029900550842,9.679487266112119e-05
id24919,0.48534712195396423,0.019926132634282112,0.49472683668136597
id21043,0.0010255102533847094,0.0002301024505868554,0.9987443685531616
id17796,0.1334531158208847,0.8501167893409729,0.016430117189884186
id02166,0.5858509540557861,0.0024488368071615696,0.41170015931129456
id17503,0.817535400390625,0.0012409025803208351,0.18122373521327972
id21203,0.951980471611023,0.02069525606930256,0.027324331924319267
id25626,0.9965426325798035,0.0011220340384170413,0.002335319295525551
id09836,0.996459424495697,0.0021843116264790297,0.001356287975795567
id24202,0.0018888809718191624,0.0012891156366094947,0.9968219995498657
id27260,0.0008459538221359253,2.790159487631172e-05,0.999126136302948
id23167,0.0009482029126957059,0.0010251124622300267,0.9980266690254211
id10393,3.462039603618905e-05,0.9999648332595825,5.820611477247439e-07
id01171,0.9968199729919434,0.002392219379544258,0.0007877880125306547
id06380,0.9913500547409058,0.007809832692146301,0.0008401423110626638
id22686,0.26421380043029785,0.0037371329963207245,0.7320490479469299
id26250,0.038684748113155365,0.0002527126343920827,0.961062490940094
id09315,0.08673931658267975,0.06532766669988632,0.8479329943656921
id00886,0.05795290321111679,0.9142758250236511,0.02777126058936119
id03101,0.9343972206115723,0.056345827877521515,0.00925698783248663
id12367,0.9388725161552429,0.007080482318997383,0.05404707416892052
id10770,0.9576833248138428,0.014320841990411282,0.027995828539133072
id14949,0.010669383220374584,0.9891663193702698,0.00016420442261733115
id14141,0.40916407108306885,0.12309972196817398,0.46773624420166016
id25417,0.376905620098114,0.17588473856449127,0.4472096264362335
id26873,0.40777677297592163,0.4529755115509033,0.13924771547317505
id10818,0.14090940356254578,0.0015326408902183175,0.8575579524040222
id15146,0.9758405089378357,0.0045965430326759815,0.019562939181923866
id23328,0.9078975319862366,0.020854197442531586,0.07124830037355423
id16765,0.20183737576007843,0.5615662336349487,0.23659642040729523
id24383,0.9955081939697266,0.0015841725980862975,0.0029075895436108112
id21304,0.9961212277412415,0.00013035106530878693,0.0037484157364815474
id12551,0.009674441069364548,0.988704264163971,0.0016213030321523547
id23274,0.006250999867916107,0.00521435821428895,0.9885346293449402
id08117,0.9884564876556396,0.003208545967936516,0.008334965445101261
id23961,0.968536376953125,7.699100387981161e-05,0.03138662502169609
id13865,0.4902849495410919,0.38781023025512695,0.12190483510494232
id22807,0.16296206414699554,0.05977487191557884,0.7772630453109741
id08951,0.06439866125583649,0.0003978821914643049,0.935203492641449
id18684,0.94948810338974,0.012499152682721615,0.0380127876996994
id25179,0.2828240990638733,0.00875266082584858,0.7084231972694397
id27033,0.1433989405632019,0.0014720821054652333,0.8551289439201355
id13977,0.11903855949640274,0.25175127387046814,0.6292101740837097
id19337,0.03768067806959152,0.07799036055803299,0.8843289017677307
id25764,0.004778269678354263,0.981415867805481,0.013805840164422989
id16106,0.07398413866758347,0.029805000871419907,0.8962108492851257
id05468,0.07760421186685562,0.007888751104474068,0.9145070910453796
id05241,0.8781887888908386,0.003444695845246315,0.1183665320277214
id10215,0.6892800331115723,0.03713063895702362,0.2735893428325653
id23457,0.14961431920528412,0.0006447644555009902,0.8497408628463745
id02200,0.560966432094574,0.42936110496520996,0.009672517888247967
id13714,0.09051229804754257,0.8789502382278442,0.030537433922290802
id20332,5.10060453962069e-05,4.486653415369801e-05,0.9999041557312012
id18573,0.007860283367335796,0.03825390711426735,0.9538857936859131
id08569,0.807708740234375,0.013323375955224037,0.1789678931236267
id22767,0.11161026358604431,0.18261487782001495,0.7057748436927795
id25390,0.12429913133382797,0.8747341632843018,0.0009665932157076895
id09288,0.8537896275520325,0.0025299338158220053,0.14368045330047607
id12381,0.9795389771461487,0.00407874071970582,0.016382284462451935
id02895,0.0029271862003952265,0.0011211740784347057,0.9959516525268555
id25270,0.0023061963729560375,0.0003565315855666995,0.997337281703949
id14248,0.6636437773704529,0.09180895239114761,0.2445472925901413
id12831,0.9687033891677856,0.00022378715220838785,0.031072869896888733
id18305,0.2202148586511612,0.0004613117198459804,0.7793238162994385
id07805,0.972285807132721,0.02667333371937275,0.0010408511152490973
id14027,0.0007418389432132244,0.0004937602789141238,0.9987643957138062
id02760,0.5066157579421997,0.014382772147655487,0.4790014624595642
id24362,0.9985230565071106,7.587717118440196e-05,0.0014011410530656576
id17065,0.013449374586343765,0.9799683094024658,0.006582333706319332
id26583,0.0483938492834568,0.9496800303459167,0.001926184631884098
id19664,0.5977803468704224,0.3920266628265381,0.010192961432039738
id25145,0.8271108865737915,0.06821306049823761,0.10467611998319626
id17858,0.09033147245645523,0.8522268533706665,0.057441674172878265
id05148,0.0827765017747879,0.3964940011501312,0.5207295417785645
id22928,0.7690709829330444,0.12736763060092926,0.1035614088177681
id21549,0.16298092901706696,0.008916422724723816,0.8281026482582092
id12649,0.015490749850869179,0.983848512172699,0.0006607847171835601
id21597,0.9793254733085632,0.005487305112183094,0.015187179669737816
id27945,0.9591835737228394,0.003682214068248868,0.03713419288396835
id00243,0.9987615346908569,1.1114898370578885e-05,0.0012274055043235421
id02745,0.6976660490036011,0.0037299375981092453,0.29860398173332214
id23550,0.013922716490924358,0.0006552778067998588,0.9854220151901245
id13023,0.0010311024961993098,0.0003002703015226871,0.9986686706542969
id24796,0.09994536638259888,0.0035514861810952425,0.8965031504631042
id12284,0.2138904631137848,0.7686337828636169,0.017475713044404984
id02664,7.729159733571578e-06,0.9999048709869385,8.737924508750439e-05
id23767,0.9126216173171997,0.007475638762116432,0.0799027606844902
id05859,0.14002086222171783,0.3810301125049591,0.47894901037216187
id14350,0.00018725800327956676,1.3040657904639374e-05,0.9997996687889099
id01191,0.2269093543291092,0.2771262526512146,0.4959644079208374
id17034,0.8996676206588745,0.015604125335812569,0.08472825586795807
id25292,0.9878016114234924,0.004003956913948059,0.008194436319172382
id22121,0.9996427297592163,0.0001540466328151524,0.00020312119158916175
id20872,0.9999605417251587,1.1187206609974965e-06,3.838059274130501e-05
id17720,0.5012376308441162,0.495498925447464,0.00326340738683939
id22658,0.32788774371147156,0.6643133759498596,0.0077988700941205025
id09567,0.6503403782844543,0.012866809032857418,0.33679282665252686
id16445,0.964414119720459,0.0034329439513385296,0.0321529246866703
id08349,0.17935605347156525,0.18559081852436066,0.6350530982017517
id27437,0.11104398220777512,0.048272497951984406,0.8406834602355957
id03812,0.9736753106117249,0.0015556770376861095,0.024768978357315063
id22304,0.8973755836486816,0.006470744963735342,0.09615370631217957
id04449,0.032250408083200455,0.9623642563819885,0.005385293159633875
id15605,0.29934078454971313,0.08480789512395859,0.6158512830734253
id01768,0.992579996585846,0.000583257176913321,0.0068368325009942055
id20019,0.18195484578609467,0.4919015169143677,0.32614368200302124
id09593,0.022934554144740105,0.8732597231864929,0.10380575060844421
id23179,0.29497796297073364,0.018582014366984367,0.6864399909973145
id21279,0.9600081443786621,0.0185688566416502,0.021422944962978363
id06711,0.00017044322157744318,6.361689156619832e-05,0.999765932559967
id14243,0.0016766248736530542,0.9966444969177246,0.0016789272194728255
id04839,0.002729935571551323,0.0008394799078814685,0.9964305758476257
id17220,0.010698014870285988,0.8837769031524658,0.10552507638931274
id24177,0.5544900894165039,0.0017550095217302442,0.44375482201576233
id20512,0.003935045562684536,0.004084581509232521,0.9919804334640503
id14036,0.0040349350310862064,0.995719850063324,0.0002451939508318901
