id,EAP,HPL,MWS
id27683,0.44939494132995605,0.10596098750829697,0.44464409351348877
id17655,0.01431969739496708,0.9853278994560242,0.00035237064003013074
id08817,0.00876182783395052,0.00015065784100443125,0.9910874962806702
id11512,0.004027426242828369,0.009214791469275951,0.9867576956748962
id00478,0.1336180865764618,0.03209017217159271,0.8342916965484619
id02116,0.5363619923591614,0.019214464351534843,0.44442349672317505
id06746,0.48137664794921875,0.011444272473454475,0.5071791410446167
id03863,0.6523393392562866,0.2654396593570709,0.08222096413373947
id01802,0.03649865835905075,0.8514339923858643,0.1120673194527626
id11682,0.2879232168197632,0.003065220545977354,0.7090115547180176
id04033,0.0819057747721672,0.6755934953689575,0.24250075221061707
id09286,0.028405379503965378,0.21798209846019745,0.7536125183105469
id12904,0.9986472725868225,0.0005854069604538381,0.0007674043881706893
id07420,0.00044953153701499104,0.002073161769658327,0.9974773526191711
id22398,0.0019079077756032348,0.9978234767913818,0.00026853271992877126
id00424,0.021636296063661575,0.008677870035171509,0.9696858525276184
id20960,0.961882472038269,0.030458800494670868,0.007658734451979399
id10267,0.5181571841239929,0.3755739629268646,0.10626886039972305
id19330,0.22175732254981995,0.0013070364948362112,0.7769356369972229
id00994,0.045329440385103226,0.9090599417686462,0.045610617846250534
id10785,0.7571836113929749,0.1143999919295311,0.12841634452342987
id00955,0.08387748897075653,0.8516024947166443,0.06452005356550217
id09757,0.019035885110497475,0.9795361161231995,0.0014279653551056981
id10030,0.008973061107099056,0.0006248335121199489,0.990402102470398
id22952,0.009837060235440731,0.013019700534641743,0.9771432876586914
id21955,0.0005078818649053574,0.0026175014209002256,0.9968745708465576
id07674,0.7490482926368713,0.026028282940387726,0.2249235361814499
id13760,0.250158429145813,0.7445665001869202,0.005275075789541006
id18166,0.7574093341827393,0.012427258305251598,0.23016342520713806
id23498,0.7027279138565063,0.26375287771224976,0.03351925313472748
id05296,0.9918272495269775,0.001673378050327301,0.006499349605292082
id26709,0.9646683931350708,0.02144376002252102,0.013887766748666763
id02853,0.6717057824134827,0.2645220458507538,0.06377208977937698
id06800,0.5507596135139465,0.010130579583346844,0.439109742641449
id14758,0.16106484830379486,0.6547444462776184,0.18419072031974792
id12356,0.9988086223602295,0.0007188322488218546,0.0004726136685349047
id21492,0.40124648809432983,0.19523192942142487,0.4035215973854065
id27540,0.09364467114210129,0.022117752581834793,0.8842375874519348
id07376,0.08052816241979599,0.16513840854167938,0.7543333768844604
id15201,0.30413129925727844,0.2389465868473053,0.45692214369773865
id23388,0.24817721545696259,0.5557177066802979,0.19610510766506195
id13923,0.028781838715076447,0.9573532938957214,0.013864870183169842
id00794,0.009148284792900085,0.8819938898086548,0.10885781049728394
id23910,0.01274025347083807,0.001835512463003397,0.9854242205619812
id02556,0.05359552428126335,0.01029808446764946,0.9361064434051514
id22151,0.002595790196210146,0.9957559704780579,0.0016482146456837654
id11698,0.05314883589744568,0.11165476590394974,0.8351963758468628
id11627,0.31241169571876526,0.15969188511371613,0.5278963446617126
id06340,0.9996708631515503,0.00025830441154539585,7.076420297380537e-05
id05123,0.9513116478919983,0.0014965524896979332,0.047191765159368515
id26620,0.0044835228472948074,0.0022940360940992832,0.9932224750518799
id04002,0.046001583337783813,0.003748674178496003,0.9502497315406799
id26554,0.030615391209721565,0.3086809813976288,0.6607036590576172
id18012,0.5678055286407471,0.2655293643474579,0.166665181517601
id12964,0.05402754619717598,0.014831644482910633,0.9311407804489136
id18965,0.006264891475439072,0.05984323099255562,0.9338918328285217
id19082,0.13704365491867065,0.004141069017350674,0.8588153123855591
id26742,0.008023854345083237,0.0001776007702574134,0.9917985200881958
id15442,0.1774473488330841,0.8058724403381348,0.016680186614394188
id16647,0.24346259236335754,0.00309783429838717,0.7534396052360535
id11544,0.013836560770869255,0.005915270186960697,0.9802481532096863
id20581,0.21658799052238464,0.6753885746002197,0.10802340507507324
id13192,0.8747416734695435,0.012154213152825832,0.11310414969921112
id15814,0.04956881329417229,0.003487251466140151,0.9469439387321472
id26279,0.006410397123545408,0.9932714104652405,0.00031812881934456527
id00240,0.9050696492195129,0.033999647945165634,0.06093069538474083
id22836,0.9772891998291016,0.005874134134501219,0.01683664321899414
id15085,0.035783618688583374,0.35976970195770264,0.6044466495513916
id17495,0.40447670221328735,0.016615593805909157,0.5789077281951904
id26762,0.10850728303194046,0.00131717580370605,0.8901755213737488
id13685,0.9998551607131958,8.604960385127924e-06,0.0001361885661026463
id16560,0.03020229935646057,0.9525909423828125,0.01720677874982357
id17184,0.009353149682283401,0.9575040936470032,0.033142734318971634
id21635,0.8378440141677856,0.002822872018441558,0.15933318436145782
id26751,0.4281315803527832,0.35994794964790344,0.21192054450511932
id12351,0.7133051156997681,0.12779442965984344,0.1589004099369049
id14872,0.507112443447113,0.11907533556222916,0.37381231784820557
id18372,0.6899440884590149,0.01022185105830431,0.29983407258987427
id26851,0.6468702554702759,0.10467623919248581,0.2484535425901413
id22659,0.09308674931526184,0.8727850914001465,0.03412807360291481
id04102,0.0007005133666098118,2.683525781321805e-05,0.9992726445198059
id02353,0.005350535735487938,0.9816190004348755,0.013030382804572582
id26721,0.9955562949180603,0.0018001175485551357,0.0026435861364006996
id11171,0.9799020290374756,0.0036641412880271673,0.01643393374979496
id13562,0.6613565683364868,0.2944333851337433,0.04420999065041542
id26425,0.2038334608078003,0.009950067847967148,0.7862164378166199
id26394,0.6243318915367126,0.018219560384750366,0.35744863748550415
id22187,0.8109081387519836,0.04694304242730141,0.14214883744716644
id00422,0.9967567324638367,0.0010909694246947765,0.002152366330847144
id22667,0.0012108460068702698,0.998731791973114,5.743356086895801e-05
id00911,0.8342233300209045,0.008930090814828873,0.15684664249420166
id17291,0.42414677143096924,0.020918073132634163,0.5549352169036865
id01915,0.004581669811159372,0.012667291797697544,0.9827510714530945
id01434,0.11141111701726913,0.024964166805148125,0.8636246919631958
id01584,0.9648371934890747,4.820273898076266e-05,0.03511464595794678
id09266,0.5557206273078918,0.019389823079109192,0.42488956451416016
id17494,0.004967463668435812,0.9850707054138184,0.009961830452084541
id24919,0.3632901906967163,0.027969077229499817,0.6087407469749451
id21043,0.033202651888132095,0.001017309259623289,0.9657800197601318
id17796,0.004883920308202505,0.9823761582374573,0.01273992657661438
id02166,0.6640496850013733,0.0012198330368846655,0.3347303569316864
id17503,0.538092851638794,0.0031709743198007345,0.4587361514568329
id21203,0.9004208445549011,0.0627329871058464,0.03684613108634949
id25626,0.9601964950561523,0.01007833145558834,0.029725123196840286
id09836,0.9970859885215759,0.0002839842636603862,0.0026300798635929823
id24202,0.0473143495619297,0.003675183281302452,0.94901043176651
id27260,0.6844905018806458,0.10089175403118134,0.2146177440881729
id23167,0.0009459328721277416,6.457715790020302e-05,0.9989895224571228
id10393,0.0030311488080769777,0.9969397783279419,2.9120843464625068e-05
id01171,0.9536228179931641,0.044507142156362534,0.001870054635219276
id06380,0.9511857628822327,0.032976023852825165,0.01583823189139366
id22686,0.362984836101532,0.007320520002394915,0.6296946406364441
id26250,0.11784963309764862,0.010965262539684772,0.8711850643157959
id09315,0.035016413778066635,0.044076062738895416,0.9209074974060059
id00886,0.10874351114034653,0.7500361204147339,0.14122040569782257
id03101,0.9675734043121338,0.03117947094142437,0.0012471055379137397
id12367,0.8252487182617188,0.001179586397483945,0.17357169091701508
id10770,0.7525956630706787,0.08566229790449142,0.16174207627773285
id14949,0.0019959849305450916,0.9954223036766052,0.0025815952103585005
id14141,0.6617092490196228,0.265588641166687,0.07270209491252899
id25417,0.1735987663269043,0.26603737473487854,0.5603638887405396
id26873,0.48064666986465454,0.01173118595033884,0.5076221227645874
id10818,0.12357418239116669,0.0030713046435266733,0.873354434967041
id15146,0.9744184017181396,0.017584098502993584,0.007997479289770126
id23328,0.5866012573242188,0.03939136862754822,0.37400737404823303
id16765,0.609234094619751,0.21329033374786377,0.17747555673122406
id24383,0.8079278469085693,0.13884803652763367,0.05322412773966789
id21304,0.9947893619537354,0.003657664405182004,0.0015529935481026769
id12551,0.01603950373828411,0.9646311402320862,0.019329436123371124
id23274,0.05102891847491264,0.06664801388978958,0.8823230862617493
id08117,0.7560374140739441,0.026040997356176376,0.21792154014110565
id23961,0.9940751791000366,0.0002537181426305324,0.005671096034348011
id13865,0.4960140287876129,0.47363629937171936,0.030349701642990112
id22807,0.3542472720146179,0.10357505083084106,0.542177677154541
id08951,0.10843563824892044,0.0008936165831983089,0.8906707763671875
id18684,0.9534206986427307,0.0191971305757761,0.02738216333091259
id25179,0.48162415623664856,0.03851321339607239,0.47986263036727905
id27033,0.07374024391174316,0.0003247825661674142,0.9259349703788757
id13977,0.0703079029917717,0.10205361992120743,0.8276385068893433
id19337,0.029469583183526993,0.09572390466928482,0.8748065233230591
id25764,0.026726365089416504,0.773230254650116,0.20004336535930634
id16106,0.2919941246509552,0.06596887856721878,0.6420369744300842
id05468,0.014605378732085228,0.005903138779103756,0.9794914722442627
id05241,0.10887710005044937,0.0005718481261283159,0.8905510306358337
id10215,0.09017407149076462,0.04866025969386101,0.8611657023429871
id23457,0.0920141264796257,0.02415480837225914,0.8838310837745667
id02200,0.9953603148460388,0.0022743719164282084,0.002365258987993002
id13714,0.5524039268493652,0.4084770083427429,0.039119068533182144
id20332,0.002090709749609232,0.0001040308634401299,0.9978052973747253
id18573,0.01663995161652565,0.7425205707550049,0.24083955585956573
id08569,0.1301044523715973,0.032040614634752274,0.8378548622131348
id22767,0.1881345808506012,0.453468918800354,0.3583965599536896
id25390,0.3108959197998047,0.6807230710983276,0.008381049148738384
id09288,0.7316727638244629,0.0391131192445755,0.22921407222747803
id12381,0.9214929938316345,0.008070016279816628,0.07043690234422684
id02895,0.01114395447075367,0.0008159994031302631,0.988040030002594
id25270,0.009755468927323818,0.00252016494050622,0.9877244234085083
id14248,0.07096950709819794,0.018529843538999557,0.9105006456375122
id12831,0.758432924747467,0.006399375386536121,0.2351677119731903
id18305,0.5050036311149597,0.0021933899261057377,0.49280306696891785
id07805,0.9042285680770874,0.04912125691771507,0.046650152653455734
id14027,0.012082505971193314,0.025729801505804062,0.962187647819519
id02760,0.8041059970855713,0.004174635745584965,0.1917193979024887
id24362,0.9973793029785156,0.0010933877201750875,0.0015273630851879716
id17065,0.0026637655682861805,0.9834870100021362,0.01384926587343216
id26583,0.034674111753702164,0.08350438624620438,0.8818214535713196
id19664,0.9702216386795044,0.029177594929933548,0.0006007424090057611
id25145,0.6386917233467102,0.13594277203083038,0.22536547482013702
id17858,0.029385754838585854,0.9622536897659302,0.008360611274838448
id05148,0.04892963171005249,0.43169596791267395,0.5193743705749512
id22928,0.22249102592468262,0.5912306904792786,0.1862782984972
id21549,0.20109184086322784,0.0011520272819325328,0.7977561950683594
id12649,0.08750010281801224,0.9035226702690125,0.008977259509265423
id21597,0.8359723687171936,0.013625863939523697,0.15040186047554016
id27945,0.9649897813796997,0.028184067457914352,0.006826090160757303
id00243,0.9953651428222656,0.00018681080837268382,0.0044480725191533566
id02745,0.8912484049797058,0.018828151747584343,0.08992349356412888
id23550,0.013416671194136143,0.003283988917246461,0.9832993149757385
id13023,0.0028668793383985758,0.0010116397170349956,0.9961214661598206
id24796,0.15021081268787384,0.007698993198573589,0.8420901894569397
id12284,0.20937003195285797,0.6840673089027405,0.10656265169382095
id02664,5.8620484196580946e-05,0.9991633892059326,0.0007780775194987655
id23767,0.714796781539917,0.003723840694874525,0.2814793586730957
id05859,0.02453482896089554,0.6571587920188904,0.31830647587776184
id14350,0.19405391812324524,0.41756248474121094,0.3883836269378662
id01191,0.09768237918615341,0.8518192768096924,0.05049829185009003
id17034,0.9345649480819702,0.02579760178923607,0.039637498557567596
id25292,0.9677076935768127,0.001981262117624283,0.030311010777950287
id22121,0.6749191880226135,0.04104989394545555,0.284030944108963
id20872,0.9999717473983765,1.7579286577529274e-05,1.067985976987984e-05
id17720,0.23361074924468994,0.7424939274787903,0.023895395919680595
id22658,0.15135836601257324,0.8116410970687866,0.03700053319334984
id09567,0.2572927176952362,0.19183561205863953,0.5508716702461243
id16445,0.8833445310592651,0.024704091250896454,0.09195145964622498
id08349,0.23677919805049896,0.1232680156826973,0.6399527192115784
id27437,0.022882653400301933,0.05791939049959183,0.9191979765892029
id03812,0.621414065361023,0.006933590862900019,0.3716523349285126
id22304,0.889354407787323,0.013058986514806747,0.09758652746677399
id04449,0.0380973219871521,0.9577721357345581,0.004130569286644459
id15605,0.1820795089006424,0.15571936964988708,0.6622011065483093
id01768,0.9324935078620911,0.0018815869698300958,0.06562481820583344
id20019,0.21730521321296692,0.36846819519996643,0.41422659158706665
id09593,0.23153892159461975,0.5243532061576843,0.2441079318523407
id23179,0.2505585551261902,0.005911719053983688,0.743529736995697
id21279,0.9605823159217834,0.024369968101382256,0.015047738328576088
id06711,5.7077835663221776e-05,3.192123767803423e-05,0.9999109506607056
id14243,0.024540355429053307,0.9538506269454956,0.021609032526612282
id04839,0.00044323454494588077,0.0026692787650972605,0.9968875050544739
id17220,0.016753744333982468,0.9450965523719788,0.038149699568748474
id24177,0.9729333519935608,0.00386038888245821,0.02320624515414238
id20512,0.032297827303409576,0.005562972277402878,0.9621391892433167
id14036,0.012199313379824162,0.9877798557281494,2.0857709387200885e-05
id25001,0.010105357505381107,0.0017464786069467664,0.9881481528282166
id06175,0.004934222903102636,0.988612711429596,0.0064530689269304276
id24720,0.4907850921154022,0.3932320773601532,0.11598286032676697
id08070,0.7143833041191101,0.256009578704834,0.02960708737373352
