id,EAP,HPL,MWS
id06020,0.1180221363902092,0.01854829676449299,0.8634294867515564
id27683,0.7811136841773987,0.0709056407213211,0.14798066020011902
id17655,0.0038041039370000362,0.9961199760437012,7.59453178034164e-05
id08817,0.2278522402048111,0.0005897840019315481,0.7715579271316528
id11512,0.0023093298077583313,0.007713128812611103,0.9899774789810181
id00478,0.2684096395969391,0.035032063722610474,0.6965582370758057
id02116,0.6555588841438293,0.05368618294596672,0.29075494408607483
id06746,0.6356590986251831,0.024580080062150955,0.33976083993911743
id03863,0.6789689064025879,0.28630584478378296,0.03472524881362915
id01802,0.08385518938302994,0.2671048939228058,0.6490399837493896
id11682,0.9785645008087158,0.007682045456022024,0.01375345978885889
id04033,0.047091368585824966,0.9107791185379028,0.042129531502723694
id09286,0.07416516542434692,0.7339992523193359,0.1918356567621231
id12904,0.9938250780105591,0.001516614225693047,0.004658314865082502
id07420,0.0012097777798771858,0.004443711135536432,0.9943464398384094
id22398,0.00031123802182264626,0.9995648264884949,0.00012386559683363885
id00424,0.01385408453643322,0.0019229273311793804,0.984222948551178
id20960,0.9836650490760803,0.006665277760475874,0.009669606573879719
id10267,0.4821318984031677,0.4196411967277527,0.09822694957256317
id19330,0.39894968271255493,0.001650083577260375,0.5994001626968384
id00994,0.0006425592582672834,0.9989957213401794,0.0003616807807702571
id10785,0.9530567526817322,0.0182460006326437,0.028697200119495392
id00955,0.6245533227920532,0.31109675765037537,0.0643499493598938
id09757,0.0003831109497696161,0.9995619654655457,5.4916141380090266e-05
id10030,0.08803126960992813,0.004621739964932203,0.9073469638824463
id22952,0.03503393009305,0.009773067198693752,0.9551929831504822
id21955,4.8090016207424924e-05,0.0002491606865078211,0.9997027516365051
id07674,0.6689280271530151,0.28364691138267517,0.047425031661987305
id13760,0.08866354078054428,0.9010764360427856,0.010259962640702724
id18166,0.962654709815979,0.0036806180141866207,0.03366467356681824
id23498,0.5436351895332336,0.4340358376502991,0.022328956052660942
id05296,0.999962568283081,2.1870022465009242e-05,1.560192322358489e-05
id26709,0.989300012588501,0.006208882201462984,0.0044911582954227924
id02853,0.9790418744087219,0.01743733510375023,0.0035208750050514936
id06800,0.801497220993042,0.0277995765209198,0.17070317268371582
id14758,0.1484365612268448,0.6856633424758911,0.1659001111984253
id12356,0.9930878281593323,0.005603604018688202,0.0013085257960483432
id21492,0.7254525423049927,0.12397132068872452,0.15057608485221863
id27540,0.6845674514770508,0.017466934397816658,0.2979656159877777
id07376,0.669207751750946,0.21424628794193268,0.11654596030712128
id15201,0.48571911454200745,0.45511966943740845,0.0591612383723259
id23388,0.025554297491908073,0.921091616153717,0.05335414782166481
id13923,0.2274315506219864,0.7576888203620911,0.01487962156534195
id00794,0.00442151864990592,0.9771062731742859,0.01847219094634056
id23910,0.029525715857744217,0.0014156409306451678,0.9690586924552917
id02556,0.02228204905986786,0.006278818007558584,0.9714391231536865
id22151,0.00023859619977883995,0.9997076392173767,5.377686466090381e-05
id11698,0.018086424097418785,0.95869380235672,0.023219745606184006
id11627,0.42028647661209106,0.08325083553791046,0.49646276235580444
id06340,0.9997468590736389,4.618782622856088e-05,0.000206882250495255
id05123,0.9507582187652588,0.0011001044185832143,0.04814170300960541
id26620,0.004947971552610397,0.002618966158479452,0.9924330711364746
id04002,0.1628059595823288,0.0032025424297899008,0.833991527557373
id26554,0.36818933486938477,0.46652156114578247,0.16528917849063873
id18012,0.20586486160755157,0.08626961708068848,0.7078655362129211
id12964,0.15682163834571838,0.05268871784210205,0.7904896140098572
id18965,0.01186196319758892,0.13322056829929352,0.8549174070358276
id19082,0.8245343565940857,0.000472939369501546,0.174992635846138
id26742,0.1072501465678215,0.0021521328017115593,0.8905977606773376
id15442,0.08986937999725342,0.9098281264305115,0.0003025186015293002
id16647,0.16294820606708527,0.008420590311288834,0.8286311626434326
id11544,0.15123896300792694,0.020588122308254242,0.8281729221343994
id20581,0.7376991510391235,0.13433760404586792,0.12796325981616974
id13192,0.9080899357795715,0.07482533156871796,0.01708468794822693
id15814,0.045857515186071396,0.0052569289691746235,0.9488856196403503
id26279,0.003448324277997017,0.996494472026825,5.725278606405482e-05
id00240,0.8993933200836182,0.064128078520298,0.03647864982485771
id22836,0.9051052927970886,0.010395852848887444,0.0844988077878952
id15085,0.05446719378232956,0.9175571203231812,0.027975643053650856
id17495,0.5327522158622742,0.02685309574007988,0.44039472937583923
id26762,0.9149804711341858,0.001822219812311232,0.08319735527038574
id13685,0.9999743700027466,7.885947525210213e-06,1.7739323084242642e-05
id16560,0.1380661576986313,0.8521603941917419,0.009773407131433487
id17184,0.0011420828523114324,0.9985398054122925,0.000318130332743749
id21635,0.996212363243103,0.0013513810699805617,0.0024362714029848576
id26751,0.11762802302837372,0.8416153788566589,0.040756646543741226
id12351,0.844920814037323,0.12238675355911255,0.03269241005182266
id14872,0.4092876613140106,0.45066848397254944,0.14004389941692352
id18372,0.7772926092147827,0.08571747690439224,0.13698995113372803
id26851,0.8558299541473389,0.08534885942935944,0.05882121995091438
id22659,0.0471060648560524,0.9521260857582092,0.0007677964167669415
id04102,0.001684184418991208,9.301423415308818e-05,0.9982227683067322
id02353,0.042959634214639664,0.9311574101448059,0.025882933288812637
id26721,0.9825849533081055,0.01594546064734459,0.0014695909339934587
id11171,0.99703049659729,0.0011893139453604817,0.0017801647773012519
id13562,0.48285973072052,0.4780866801738739,0.039053577929735184
id26425,0.6946590542793274,0.03236355260014534,0.27297744154930115
id26394,0.2464800328016281,0.05630865320563316,0.6972113251686096
id22187,0.9167456030845642,0.014192366972565651,0.06906210631132126
id00422,0.985009491443634,0.0023449636064469814,0.0126455407589674
id22667,0.0008840343216434121,0.9989217519760132,0.0001942473027156666
id00911,0.7132183909416199,0.004827584605664015,0.2819540202617645
id17291,0.4294966757297516,0.011129099875688553,0.559374213218689
id01915,0.05672876909375191,0.14970500767230988,0.7935662865638733
id01434,0.29893288016319275,0.02243407443165779,0.6786330938339233
id01584,0.9890074729919434,2.4726716219447553e-05,0.010967753827571869
id09266,0.8692881464958191,0.03975120186805725,0.09096062928438187
id17494,0.0038967488799244165,0.9956914782524109,0.0004117315693292767
id24919,0.7137383222579956,0.017956864088773727,0.26830482482910156
id21043,0.0045240940526127815,0.0015480106230825186,0.9939278364181519
id17796,0.0030733628664165735,0.9961058497428894,0.0008207448408938944
id02166,0.5852070450782776,0.0023244384210556746,0.4124685823917389
id17503,0.9805220365524292,0.0005335844471119344,0.01894441619515419
id21203,0.7508501410484314,0.1695101112127304,0.07963977009057999
id25626,0.9750425815582275,0.012500263750553131,0.012457205913960934
id09836,0.9980645775794983,0.0014745407970622182,0.0004609430325217545
id24202,0.078610360622406,0.006013439502567053,0.9153761863708496
id27260,0.0001759650622261688,4.791786068381043e-06,0.9998192191123962
id23167,0.013136324472725391,0.008953382261097431,0.9779102206230164
id10393,2.0428173229447566e-05,0.9999750852584839,4.548063316178741e-06
id01171,0.9987743496894836,0.0009635426104068756,0.00026206858456134796
id06380,0.9959999322891235,0.0027637798339128494,0.0012363593559712172
id22686,0.5173222422599792,0.011353861540555954,0.4713238775730133
id26250,0.1475915163755417,0.00536069693043828,0.847047746181488
id09315,0.13069036602973938,0.22193442285060883,0.647375226020813
id00886,0.1190720871090889,0.8302076458930969,0.05072023719549179
id03101,0.9974491000175476,0.0024598115123808384,9.10480521270074e-05
id12367,0.9334312081336975,0.014004739932715893,0.05256398394703865
id10770,0.7508688569068909,0.104868583381176,0.14426258206367493
id14949,0.013690776191651821,0.9849183559417725,0.0013908257242292166
id14141,0.1386062651872635,0.8340082168579102,0.027385534718632698
id25417,0.8232978582382202,0.1569870114326477,0.019715111702680588
id26873,0.44195714592933655,0.26347529888153076,0.29456764459609985
id10818,0.2605340778827667,0.006669940426945686,0.7327959537506104
id15146,0.9796056151390076,0.012645191513001919,0.007749214302748442
id23328,0.9644367098808289,0.020553795620799065,0.015009471215307713
id16765,0.5422834157943726,0.3954489529132843,0.06226762384176254
id24383,0.9255569577217102,0.012181402184069157,0.06226164102554321
id21304,0.9830141067504883,0.010758934542536736,0.006226907018572092
id12551,0.004577849060297012,0.9948150515556335,0.0006070968811400235
id23274,0.3630708158016205,0.007705941330641508,0.6292232275009155
id08117,0.968956470489502,0.005806875880807638,0.025236647576093674
id23961,0.9840181469917297,9.50422472669743e-05,0.01588689535856247
id13865,0.3285221457481384,0.5659871101379395,0.10549071431159973
id22807,0.5807521939277649,0.2007632553577423,0.2184845507144928
id08951,0.12126761674880981,0.0006419304409064353,0.8780904412269592
id18684,0.9379898309707642,0.007288861088454723,0.05472123622894287
id25179,0.5045835971832275,0.1068001240491867,0.38861632347106934
id27033,0.5447250008583069,0.008531254716217518,0.4467437267303467
id13977,0.1146235316991806,0.7138054966926575,0.17157095670700073
id19337,0.4555117189884186,0.13307489454746246,0.41141337156295776
id25764,0.004962954204529524,0.992755115032196,0.002281953115016222
id16106,0.10063011944293976,0.6170362830162048,0.2823336124420166
id05468,0.10543809831142426,0.0035406730603426695,0.891021192073822
id05241,0.7447078824043274,0.0039093708619475365,0.2513827383518219
id10215,0.49368181824684143,0.016440538689494133,0.4898775517940521
id23457,0.06291014701128006,0.022422438487410545,0.9146674275398254
id02200,0.9926819205284119,0.00712457625195384,0.00019351797527633607
id13714,0.26463744044303894,0.6986475586891174,0.03671499714255333
id20332,0.0022960721980780363,0.00013247397146187723,0.9975714087486267
id18573,0.10862282663583755,0.3056871294975281,0.5856900811195374
id08569,0.5262487530708313,0.02179178223013878,0.4519594609737396
id22767,0.4777022898197174,0.2655375897884369,0.2567601799964905
id25390,0.03580698370933533,0.9496733546257019,0.014519700780510902
id09288,0.775389552116394,0.009667075239121914,0.21494336426258087
id12381,0.976599395275116,0.01867815852165222,0.00472246715798974
id02895,0.023449836298823357,0.0022149072028696537,0.9743353128433228
id25270,0.014550626277923584,0.01781538501381874,0.9676340222358704
id14248,0.3384043872356415,0.02427803725004196,0.6373175382614136
id12831,0.8374355435371399,0.016639942303299904,0.1459244191646576
id18305,0.58608078956604,0.002610759809613228,0.4113084375858307
id07805,0.876682460308075,0.12267804890871048,0.0006394397933036089
id14027,0.021223634481430054,0.017709149047732353,0.9610671997070312
id02760,0.979981005191803,0.0013249653857201338,0.018693959340453148
id24362,0.9959059953689575,0.0005769900162704289,0.0035169925540685654
id17065,0.14416122436523438,0.8502001762390137,0.005638628266751766
id26583,0.1638702005147934,0.4508186876773834,0.3853111267089844
id19664,0.9472310543060303,0.04887177050113678,0.0038971570320427418
id25145,0.9526858925819397,0.0265840832144022,0.020729975774884224
id17858,0.2856392562389374,0.6531264185905457,0.061234310269355774
id05148,0.0805467888712883,0.7709059119224548,0.14854738116264343
id22928,0.8643417954444885,0.04963868483901024,0.08601953834295273
id21549,0.2471867799758911,0.000571314012631774,0.7522419691085815
id12649,0.17466343939304352,0.8203814029693604,0.004955221898853779
id21597,0.9646080732345581,0.015531095676124096,0.019860895350575447
id27945,0.8234514594078064,0.022018903866410255,0.15452967584133148
id00243,0.9929678440093994,0.0007764925248920918,0.006255677435547113
id02745,0.6519829034805298,0.020366111770272255,0.3276509642601013
id23550,0.15692992508411407,0.03764748573303223,0.8054225444793701
id13023,0.0011493152705952525,0.0010625575669109821,0.9977880716323853
id24796,0.02673409879207611,0.0026561624836176634,0.970609724521637
id12284,0.24358372390270233,0.714054524898529,0.042361799627542496
id02664,0.00023090525064617395,0.9980055689811707,0.0017635391559451818
id23767,0.8765683174133301,0.01696205325424671,0.10646966099739075
id05859,0.018319878727197647,0.64309161901474,0.3385884463787079
id14350,9.447220509173349e-05,7.679349073441699e-05,0.9998286962509155
id01191,0.0300443097949028,0.9418831467628479,0.028072554618120193
id17034,0.5098136067390442,0.14431239664554596,0.34587395191192627
id25292,0.9924890995025635,0.006188562139868736,0.0013223749119788408
id22121,0.9991255402565002,0.0007331728702411056,0.00014127696340437979
id20872,0.9999204874038696,4.38779943578993e-06,7.507162808906287e-05
id17720,0.13388049602508545,0.8651279807090759,0.0009914644761011004
id22658,0.05506416782736778,0.9361363053321838,0.008799462579190731
id09567,0.2869851291179657,0.20961137115955353,0.5034034848213196
id16445,0.9736879467964172,0.01757189817726612,0.008740164339542389
id08349,0.6375853419303894,0.02443583309650421,0.33797886967658997
id27437,0.004339459352195263,0.005320673808455467,0.9903398156166077
id03812,0.7897537350654602,0.1114310771226883,0.09881515055894852
id22304,0.7786271572113037,0.012734227813780308,0.20863863825798035
id04449,0.3011293113231659,0.6883541941642761,0.010516436770558357
id15605,0.34855061769485474,0.49994009733200073,0.15150927007198334
id01768,0.9803322553634644,0.003168414579704404,0.016499314457178116
id20019,0.13514764606952667,0.8486703038215637,0.016182048246264458
id09593,0.01007942296564579,0.9187648892402649,0.07115580141544342
id23179,0.58198481798172,0.004991572815924883,0.4130236506462097
id21279,0.9693793058395386,0.02732906863093376,0.003291692351922393
id06711,0.002951860660687089,0.0006339210085570812,0.9964141845703125
id14243,0.013811806216835976,0.9844465851783752,0.0017416495829820633
id04839,0.00251200795173645,0.003281377488747239,0.9942065477371216
id17220,0.01575147919356823,0.8976408243179321,0.08660773932933807
id24177,0.8463252782821655,0.013364706188440323,0.14030998945236206
id20512,0.053135987371206284,0.00242438237182796,0.9444395899772644
id14036,0.008736982941627502,0.9906547665596008,0.0006081362371332943
id25001,0.006788896396756172,0.0010537268826738,0.9921573400497437
id06175,0.0015113999834284186,0.9521687030792236,0.046320002526044846
id24720,0.06791526824235916,0.9193283319473267,0.012756496667861938
