id,EAP,HPL,MWS
id08817,0.12147703766822815,0.009568830020725727,0.8689541816711426
id11512,0.01217229850590229,0.26987436413764954,0.7179533839225769
id00478,0.49208080768585205,0.3236698508262634,0.18424929678440094
id02116,0.688277542591095,0.10338308662176132,0.20833945274353027
id06746,0.44426852464675903,0.3317967653274536,0.22393469512462616
id03863,0.5985839366912842,0.3678070902824402,0.03360898420214653
id01802,0.0884871706366539,0.8641968965530396,0.04731583595275879
id11682,0.8798064589500427,0.004756757523864508,0.11543680727481842
id04033,0.04826067388057709,0.851331353187561,0.10040795803070068
id09286,0.12272484600543976,0.5225082039833069,0.35476693511009216
id12904,0.962001621723175,0.030822928994894028,0.007175490725785494
id07420,0.003392730839550495,0.033963389694690704,0.9626439213752747
id22398,0.003430973971262574,0.9960418939590454,0.0005272059352137148
id00424,0.02316802367568016,0.0592828243970871,0.917549192905426
id20960,0.9820917248725891,0.015144639648497105,0.002763665048405528
id10267,0.5120752453804016,0.3557162284851074,0.13220855593681335
id19330,0.8174681663513184,0.014948902651667595,0.1675829291343689
id00994,0.0033081748988479376,0.9956734776496887,0.0010182829573750496
id10785,0.8937016129493713,0.0691421777009964,0.03715616464614868
id00955,0.4049142897129059,0.5630913376808167,0.031994402408599854
id09757,0.0036552997771650553,0.9960689544677734,0.00027572724502533674
id10030,0.030254999175667763,0.0011408549034968019,0.9686041474342346
id22952,0.09667115658521652,0.10150309652090073,0.801825761795044
id21955,0.0005784030072391033,0.003811724716797471,0.9956099390983582
id07674,0.7039160132408142,0.2037651538848877,0.09231887012720108
id13760,0.05765848979353905,0.9355894327163696,0.006752100773155689
id18166,0.9063733816146851,0.022770114243030548,0.07085659354925156
id23498,0.7838462591171265,0.18903695046901703,0.027116838842630386
id05296,0.996993899345398,0.0008529134793207049,0.0021532305981963873
id26709,0.9219381213188171,0.07217084616422653,0.005891053006052971
id02853,0.8636618256568909,0.1202758178114891,0.016062352806329727
id06800,0.5955660343170166,0.049897097051143646,0.35453689098358154
id14758,0.44022542238235474,0.4405584931373596,0.11921610683202744
id12356,0.9624773263931274,0.036236945539712906,0.0012857284164056182
id21492,0.6584885120391846,0.25658297538757324,0.08492859452962875
id27540,0.515906035900116,0.02944333106279373,0.4546506702899933
id07376,0.27102792263031006,0.4701015055179596,0.25887054204940796
id15201,0.24895191192626953,0.33416780829429626,0.4168802499771118
id23388,0.1551491767168045,0.8405460119247437,0.004304795525968075
id13923,0.09810453653335571,0.8920125365257263,0.009883004240691662
id00794,0.02537369355559349,0.9433818459510803,0.031244555488228798
id23910,0.05619572475552559,0.04133601486682892,0.902468204498291
id02556,0.15176698565483093,0.03552912548184395,0.8127038478851318
id22151,0.003792437491938472,0.9958404898643494,0.00036703128716908395
id11698,0.15093469619750977,0.6739473342895508,0.17511798441410065
id11627,0.7671077847480774,0.09327557682991028,0.1396166980266571
id06340,0.9996877908706665,0.00024791236501187086,6.437772390199825e-05
id05123,0.9732896089553833,0.0006685873377136886,0.026041796430945396
id26620,0.024104423820972443,0.008993392810225487,0.9669021368026733
id04002,0.26684239506721497,0.02724449522793293,0.7059130668640137
id26554,0.14345864951610565,0.5671117305755615,0.289429634809494
id18012,0.6121120452880859,0.20686861872673035,0.18101930618286133
id12964,0.1796177178621292,0.14492005109786987,0.6754623055458069
id18965,0.02895136922597885,0.2979569435119629,0.6730917096138
id19082,0.4104168713092804,0.043786969035863876,0.5457962155342102
id26742,0.05150492489337921,0.016068510711193085,0.9324265122413635
id15442,0.7559261322021484,0.24149656295776367,0.002577337669208646
id16647,0.24655866622924805,0.021240482106804848,0.7322008013725281
id11544,0.27828508615493774,0.061074383556842804,0.6606405377388
id20581,0.26736462116241455,0.7257694602012634,0.006865951232612133
id13192,0.9607999324798584,0.026109565049409866,0.013090494088828564
id15814,0.1733073890209198,0.04358405992388725,0.7831085324287415
id26279,0.006410330533981323,0.993453860282898,0.00013587917783297598
id00240,0.8475849628448486,0.08484511077404022,0.06756985187530518
id22836,0.8450085520744324,0.03991920128464699,0.11507214605808258
id15085,0.03585837781429291,0.9347185492515564,0.029423093423247337
id17495,0.7557632923126221,0.08700404316186905,0.1572326421737671
id26762,0.7640272378921509,0.012226410210132599,0.2237463891506195
id13685,0.997286319732666,0.0011352665023878217,0.0015784974675625563
id16560,0.04888191819190979,0.9392630457878113,0.011855077929794788
id17184,0.010453387163579464,0.9875364899635315,0.002010138239711523
id21635,0.9937534928321838,0.0022522101644426584,0.003994304686784744
id26751,0.13231928646564484,0.8047775626182556,0.06290308386087418
id12351,0.563922643661499,0.30386459827423096,0.13221262395381927
id14872,0.865230143070221,0.08302760124206543,0.05174224451184273
id18372,0.8736326098442078,0.11668305099010468,0.009684360586106777
id26851,0.9473901987075806,0.028234316036105156,0.024375474080443382
id22659,0.010588161647319794,0.9889919757843018,0.0004197855305392295
id04102,0.004725542385131121,0.0029490015003830194,0.9923254251480103
id02353,0.030112583190202713,0.8998976945877075,0.0699896365404129
id26721,0.9905416369438171,0.008415905758738518,0.0010423939675092697
id11171,0.9541749358177185,0.03810859099030495,0.00771643640473485
id13562,0.7372346520423889,0.22974209487438202,0.03302331641316414
id26425,0.36521613597869873,0.10913807153701782,0.5256457924842834
id26394,0.3960159420967102,0.13249975442886353,0.47148433327674866
id22187,0.9311913847923279,0.02970772050321102,0.03910083323717117
id00422,0.9949597120285034,0.0037339641712605953,0.0013063426595181227
id22667,0.004874108824878931,0.9950467348098755,7.910327258286998e-05
id00911,0.8405551314353943,0.019593466073274612,0.1398514211177826
id17291,0.5705046057701111,0.03571374714374542,0.3937816321849823
id01915,0.040369223803281784,0.1601710170507431,0.7994597554206848
id01434,0.21044015884399414,0.026835044845938683,0.762724757194519
id01584,0.9810764789581299,6.983608909649774e-05,0.018853673711419106
id09266,0.5843504071235657,0.23881961405277252,0.17683002352714539
id17494,0.01157210860401392,0.9861934781074524,0.002234457293525338
id24919,0.7580875754356384,0.03959526866674423,0.20231714844703674
id21043,0.2588580250740051,0.01385799702256918,0.7272839546203613
id17796,0.006047689355909824,0.9926679730415344,0.0012843743897974491
id02166,0.8335443735122681,0.0027366401627659798,0.16371901333332062
id17503,0.6079516410827637,0.007088500540703535,0.3849598169326782
id21203,0.8782126307487488,0.09811171144247055,0.023675700649619102
id25626,0.9900103211402893,0.0071349358186125755,0.002854770515114069
id09836,0.9873859882354736,0.0003971859405282885,0.012216873466968536
id24202,0.5942884683609009,0.040561579167842865,0.36514997482299805
id27260,0.004294460639357567,0.00031911011319607496,0.9953864216804504
id23167,0.07665847986936569,0.009623507037758827,0.9137179851531982
id10393,0.0020204109605401754,0.9977743029594421,0.00020528640015982091
id01171,0.981495201587677,0.01809682697057724,0.00040799760608933866
id06380,0.9844242930412292,0.012846599332988262,0.002729138359427452
id22686,0.370825856924057,0.01772180199623108,0.6114523410797119
id26250,0.19241224229335785,0.010062708519399166,0.7975250482559204
id09315,0.1816616952419281,0.5869664549827576,0.23137186467647552
id00886,0.03786570578813553,0.8708630800247192,0.09127123653888702
id03101,0.6276232004165649,0.37139102816581726,0.0009858321864157915
id12367,0.6879956722259521,0.05593683943152428,0.2560674846172333
id10770,0.9097450375556946,0.07969606667757034,0.010558930225670338
id14949,0.013356957584619522,0.9818577766418457,0.0047852289862930775
id14141,0.4838949739933014,0.45612195134162903,0.059983085840940475
id25417,0.553338348865509,0.42413851618766785,0.022523067891597748
id26873,0.6666975617408752,0.2945931851863861,0.038709260523319244
id10818,0.22898733615875244,0.00757121155038476,0.7634415030479431
id15146,0.9640268683433533,0.028786001726984978,0.007187189534306526
id23328,0.7983131408691406,0.05267512798309326,0.1490117460489273
id16765,0.4828508794307709,0.24580508470535278,0.27134403586387634
id24383,0.7638359665870667,0.0754365548491478,0.16072745621204376
id21304,0.9735456705093384,0.02373911812901497,0.0027152232360094786
id12551,0.01131404284387827,0.985633909702301,0.003052083309739828
id23274,0.28999871015548706,0.033974867314100266,0.676026463508606
id08117,0.8651464581489563,0.09007985889911652,0.0447736419737339
id23961,0.9888253808021545,0.004236542619764805,0.006938093341886997
id13865,0.23238764703273773,0.5407610535621643,0.22685128450393677
id22807,0.4573676288127899,0.4170852303504944,0.1255471110343933
id08951,0.2957986891269684,0.0016467912355437875,0.7025545239448547
id18684,0.9420825242996216,0.033191706985235214,0.024725792929530144
id25179,0.3969259560108185,0.1458785980939865,0.45719537138938904
id27033,0.35356420278549194,0.006240582559257746,0.6401952505111694
id13977,0.34160566329956055,0.6407497525215149,0.017644640058279037
id19337,0.32583996653556824,0.46292364597320557,0.2112363874912262
id25764,0.008710413239896297,0.9860360622406006,0.005253524985164404
id16106,0.3328549861907959,0.36471256613731384,0.30243244767189026
id05468,0.22958098351955414,0.03968826308846474,0.7307307720184326
id05241,0.2721744179725647,0.0011814332101494074,0.7266441583633423
id10215,0.27030766010284424,0.039512451738119125,0.6901798248291016
id23457,0.7543523907661438,0.04037288576364517,0.20527473092079163
id02200,0.8264495730400085,0.17325526475906372,0.000295184669084847
id13714,0.4227883219718933,0.5537545680999756,0.023457106202840805
id20332,0.0017013463657349348,0.00030623518978245556,0.9979923963546753
id18573,0.014327499084174633,0.6303814053535461,0.35529106855392456
id08569,0.23049508035182953,0.048329733312129974,0.7211751937866211
id22767,0.24431730806827545,0.5640714764595032,0.191611185669899
id25390,0.01269441656768322,0.9871810078620911,0.00012467228225432336
id09288,0.7940188050270081,0.02965238131582737,0.17632877826690674
id12381,0.8440189361572266,0.10351323336362839,0.05246784910559654
id02895,0.04686310887336731,0.011169794015586376,0.9419671297073364
id25270,0.026373054832220078,0.03997092694044113,0.9336560368537903
id14248,0.6332561373710632,0.08921290934085846,0.2775309681892395
id12831,0.7612062692642212,0.14898283779621124,0.08981096744537354
id18305,0.6251313090324402,0.0072805387899279594,0.36758819222450256
id07805,0.8658867478370667,0.13118092715740204,0.0029323718044906855
id14027,0.009366379119455814,0.05585668608546257,0.9347769618034363
id02760,0.9513159394264221,0.0033885228913277388,0.045295439660549164
id24362,0.9900923371315002,0.002887048525735736,0.007020520977675915
id17065,0.0511196106672287,0.9368650317192078,0.012015263549983501
id26583,0.008620291948318481,0.9900642037391663,0.001315520261414349
id19664,0.27286210656166077,0.724545419216156,0.002592494012787938
id25145,0.7699168920516968,0.18910156190395355,0.04098154231905937
id17858,0.4569595456123352,0.5262336134910583,0.01680690422654152
id05148,0.29058918356895447,0.4936034381389618,0.21580731868743896
id22928,0.7188318967819214,0.11402642726898193,0.16714166104793549
id21549,0.4728914797306061,0.0030343178659677505,0.5240741968154907
id12649,0.18410907685756683,0.8141672015190125,0.0017237372230738401
id21597,0.7968053817749023,0.022596538066864014,0.18059797585010529
id27945,0.8500967025756836,0.11964458227157593,0.030258774757385254
id00243,0.9856382012367249,0.0003044317418243736,0.014057409949600697
id02745,0.911716103553772,0.03968215361237526,0.04860163852572441
id23550,0.36518916487693787,0.1442006677389145,0.49061018228530884
id13023,0.003886972088366747,0.0007434975123032928,0.9953694939613342
id24796,0.45218348503112793,0.02616862580180168,0.5216479301452637
id12284,0.08268845081329346,0.8904843330383301,0.026827232912182808
id02664,0.0005466534057632089,0.9949167966842651,0.004536525812000036
id23767,0.7533360719680786,0.06014395132660866,0.18651995062828064
id05859,0.07458686083555222,0.5945861339569092,0.3308269679546356
id14350,0.0010835896246135235,0.0047599938698112965,0.9941563606262207
id01191,0.13793708384037018,0.8461634516716003,0.01589955762028694
id17034,0.9241208434104919,0.03921867907047272,0.036660488694906235
id25292,0.9960529804229736,0.002466772682964802,0.001480221631936729
id22121,0.9618522524833679,0.028056077659130096,0.010091662406921387
id20872,0.9998534917831421,6.106605724198744e-06,0.00014035566709935665
id17720,0.3113059401512146,0.6864250898361206,0.0022690100595355034
id22658,0.23853741586208344,0.7346035242080688,0.026859110221266747
id09567,0.5606228709220886,0.18526291847229004,0.25411415100097656
id16445,0.8857494592666626,0.1056792363524437,0.008571364916861057
id08349,0.28384751081466675,0.4610843062400818,0.25506821274757385
id27437,0.0354219414293766,0.06443366408348083,0.9001444578170776
id03812,0.8763391971588135,0.015620103105902672,0.1080407202243805
id22304,0.6029436588287354,0.2739384174346924,0.12311791628599167
id04449,0.07049025595188141,0.9210461974143982,0.0084634805098176
id15605,0.6431357264518738,0.3272867500782013,0.029577583074569702
id01768,0.9767539501190186,0.0006444737664423883,0.022601626813411713
id20019,0.15704894065856934,0.684733510017395,0.15821759402751923
id09593,0.04854308441281319,0.9326484799385071,0.0188083928078413
id23179,0.6386004090309143,0.012861975468695164,0.34853753447532654
id21279,0.9317011833190918,0.05534244328737259,0.012956389226019382
id06711,0.0008473320049233735,0.0006510638049803674,0.9985016584396362
id14243,0.010070734657347202,0.9889841675758362,0.0009452070225961506
id04839,0.018521396443247795,0.19579468667507172,0.7856839299201965
id17220,0.018959997221827507,0.958341658115387,0.022698314860463142
id24177,0.8586155772209167,0.09558698534965515,0.04579738900065422
id20512,0.05313544720411301,0.09229612350463867,0.8545684814453125
id14036,0.04399542883038521,0.9559847116470337,1.977656938834116e-05
id25001,0.014410601928830147,0.009014441631734371,0.9765749573707581
id06175,0.002495851833373308,0.9865526556968689,0.010951518081128597
id24720,0.20194970071315765,0.7837229371070862,0.014327402226626873
id08070,0.8517183661460876,0.1448405385017395,0.003441121894866228
id18934,0.9154897928237915,0.07969100773334503,0.0048192935064435005
id01338,0.904649555683136,0.02084503136575222,0.07450540363788605
id19008,0.0012987660011276603,0.9978981018066406,0.0008030576282180846
