id,EAP,HPL,MWS
id00478,0.3586762249469757,0.13004902005195618,0.5112747550010681
id02116,0.9194167852401733,0.03380677103996277,0.04677646979689598
id06746,0.8620920181274414,0.09346769750118256,0.04444022849202156
id03863,0.3103921413421631,0.5531870722770691,0.1364208459854126
id01802,0.36721059679985046,0.19333310425281525,0.43945634365081787
id11682,0.7666442394256592,0.044785965234041214,0.18856987357139587
id04033,0.0032039545476436615,0.9919176697731018,0.0048783887177705765
id09286,0.17767514288425446,0.7063875198364258,0.11593732237815857
id12904,0.9967085123062134,0.0013208480086177588,0.0019705744925886393
id07420,0.002155786147341132,0.005188045557588339,0.9926562309265137
id22398,0.0018770737806335092,0.9961684346199036,0.0019544479437172413
id00424,0.0357857346534729,0.011656617745757103,0.9525576233863831
id20960,0.9541009068489075,0.03962157666683197,0.006277569569647312
id10267,0.04825187101960182,0.9221560955047607,0.029592087492346764
id19330,0.4079805016517639,0.055106762796640396,0.536912739276886
id00994,0.027730843052268028,0.9360893964767456,0.03617978096008301
id10785,0.7751888036727905,0.1757679134607315,0.04904331639409065
id00955,0.1046723946928978,0.8549384474754333,0.040389157831668854
id09757,0.002405895385891199,0.9943437576293945,0.0032503227703273296
id10030,0.14202655851840973,0.16444894671440125,0.6935245394706726
id22952,0.02358042635023594,0.10406121611595154,0.8723583221435547
id21955,0.002064966131001711,0.01030057668685913,0.9876344799995422
id07674,0.4838167726993561,0.30848100781440735,0.20770224928855896
id13760,0.14622320234775543,0.7982248663902283,0.055551961064338684
id18166,0.9278643131256104,0.01517853420227766,0.05695706978440285
id23498,0.7734289169311523,0.1907770037651062,0.035794056951999664
id05296,0.9743490219116211,0.011965173296630383,0.013685810379683971
id26709,0.939228892326355,0.022242164239287376,0.03852903097867966
id02853,0.98390793800354,0.011924989521503448,0.004167111590504646
id06800,0.7212892770767212,0.11169115453958511,0.1670195609331131
id14758,0.37386423349380493,0.6131588816642761,0.01297688391059637
id12356,0.9799966812133789,0.0129872290417552,0.007016013842076063
id21492,0.8777305483818054,0.07192274183034897,0.05034670606255531
id27540,0.5178664922714233,0.035166431218385696,0.4469670057296753
id07376,0.12310336530208588,0.16221560537815094,0.7146810293197632
id15201,0.17092114686965942,0.7039450407028198,0.12513387203216553
id23388,0.01679055392742157,0.9508211016654968,0.03238837793469429
id13923,0.0043185376562178135,0.993990957736969,0.0016903687501326203
id00794,0.01307008508592844,0.9361632466316223,0.05076669529080391
id23910,0.12836913764476776,0.03827913850545883,0.8333516716957092
id02556,0.03720295429229736,0.07486177980899811,0.8879352807998657
id22151,0.018511397764086723,0.9777757525444031,0.0037129526026546955
id11698,0.06905460357666016,0.8848340511322021,0.04611144959926605
id11627,0.5887871980667114,0.0781150683760643,0.33309778571128845
id06340,0.9872774481773376,0.004708446562290192,0.008014128543436527
id05123,0.9490689635276794,0.0041502537205815315,0.04678083211183548
id26620,0.017613425850868225,0.0038787450175732374,0.9785078763961792
id04002,0.0980130210518837,0.354119211435318,0.5478677749633789
id26554,0.11248049139976501,0.6691407561302185,0.21837879717350006
id18012,0.5048538446426392,0.07632648944854736,0.41881972551345825
id12964,0.18882250785827637,0.070890411734581,0.7402870655059814
id18965,0.04218980669975281,0.2659158408641815,0.6918943524360657
id19082,0.23351271450519562,0.03170289844274521,0.7347843050956726
id26742,0.049010634422302246,0.0026303178165107965,0.9483590722084045
id15442,0.13609100878238678,0.8144158124923706,0.04949323087930679
id16647,0.8108109831809998,0.05397859588265419,0.13521043956279755
id11544,0.2630283236503601,0.11316640675067902,0.6238052248954773
id20581,0.5177300572395325,0.08767461776733398,0.39459535479545593
id13192,0.09863244742155075,0.7299261093139648,0.171441450715065
id15814,0.18375742435455322,0.19522424042224884,0.6210183501243591
id26279,0.09177348017692566,0.8941113352775574,0.014115212485194206
id00240,0.9718669056892395,0.018604403361678123,0.009528656490147114
id22836,0.9896591305732727,0.0012027412885800004,0.009138157591223717
id15085,0.010539193637669086,0.8334001302719116,0.15606072545051575
id17495,0.7725113034248352,0.033999327570199966,0.19348937273025513
id26762,0.9390037655830383,0.0146345729008317,0.04636172950267792
id13685,0.9906079769134521,0.00018782771076075733,0.00920411292463541
id16560,0.01570129580795765,0.9799941778182983,0.004304558038711548
id17184,0.00430785259231925,0.9795921444892883,0.016100017353892326
id21635,0.9967606663703918,0.001181951491162181,0.0020574606023728848
id26751,0.21126240491867065,0.6913244128227234,0.09741315245628357
id12351,0.945035457611084,0.01064353808760643,0.04432111233472824
id14872,0.45551684498786926,0.42806392908096313,0.11641927808523178
id18372,0.9764115214347839,0.003925382159650326,0.019663093611598015
id26851,0.8451629877090454,0.06969433277845383,0.08514270186424255
id22659,0.9258185625076294,0.07244283705949783,0.0017385862302035093
id04102,0.01582506112754345,0.0013149703154340386,0.9828600287437439
id02353,0.022197222337126732,0.9265899658203125,0.05121283605694771
id26721,0.9884642958641052,0.005703980103135109,0.0058316695503890514
id11171,0.8757823705673218,0.025108294561505318,0.0991092398762703
id13562,0.7179559469223022,0.24730351567268372,0.034740548580884933
id26425,0.7826495170593262,0.07381287962198257,0.14353756606578827
id26394,0.7302665114402771,0.021196728572249413,0.24853672087192535
id22187,0.6789558529853821,0.21038195490837097,0.11066222190856934
id00422,0.9890755414962769,0.010284497402608395,0.0006399140693247318
id22667,0.0066784098744392395,0.990603506565094,0.002718030009418726
id00911,0.9709504246711731,0.01127238292247057,0.017777133733034134
id17291,0.08269058912992477,0.15487439930438995,0.7624350190162659
id01915,0.03095969744026661,0.24329841136932373,0.7257418632507324
id01434,0.40171384811401367,0.07383600622415543,0.5244501233100891
id01584,0.5364399552345276,0.0629734992980957,0.4005865156650543
id09266,0.8830183148384094,0.031017469242215157,0.08596419543027878
id17494,0.003956655040383339,0.9909521341323853,0.005091193597763777
id24919,0.46321332454681396,0.33665308356285095,0.20013362169265747
id21043,0.13121703267097473,0.0033383809495717287,0.8654446005821228
id17796,0.1016344353556633,0.8859714269638062,0.012394125573337078
id02166,0.6444913744926453,0.054318469017744064,0.30119016766548157
id17503,0.9164904952049255,0.02383423037827015,0.05967523157596588
id21203,0.8945043087005615,0.01964840479195118,0.08584722876548767
id25626,0.9968839287757874,0.0014014389598742127,0.001714562065899372
id09836,0.9854336977005005,0.005083993077278137,0.00948231853544712
id24202,0.09513933956623077,0.12729737162590027,0.7775633335113525
id27260,0.37755218148231506,0.07567641139030457,0.5467714667320251
id23167,0.011392944492399693,0.006641318555921316,0.9819657206535339
id10393,0.003802407765761018,0.9909071922302246,0.005290319211781025
id01171,0.764800488948822,0.22485928237438202,0.010340153239667416
id06380,0.9606282114982605,0.017754390835762024,0.02161739207804203
id22686,0.14330489933490753,0.00914441142231226,0.847550630569458
id26250,0.19985444843769073,0.05371387302875519,0.7464316487312317
id09315,0.12767907977104187,0.7845312356948853,0.08778968453407288
id00886,0.06782522052526474,0.8598540425300598,0.07232068479061127
id03101,0.7982937693595886,0.04342081770300865,0.158285453915596
id12367,0.6459077596664429,0.028872713446617126,0.3252195715904236
id10770,0.9708512425422668,0.015898127108812332,0.013250695541501045
id14949,0.05735447630286217,0.9298971891403198,0.012748408131301403
id14141,0.2076629400253296,0.778218150138855,0.014118842780590057
id25417,0.17355559766292572,0.6849021911621094,0.14154227077960968
id26873,0.7921764850616455,0.18567416071891785,0.02214941382408142
id10818,0.1844538152217865,0.040896445512771606,0.7746497988700867
id15146,0.8151589035987854,0.012046538293361664,0.17279450595378876
id23328,0.927108883857727,0.04719690605998039,0.025694269686937332
id16765,0.049916524440050125,0.9252153038978577,0.02486811950802803
id24383,0.9358760714530945,0.0013957169139757752,0.06272828578948975
id21304,0.9953084588050842,0.0017898310907185078,0.002901700558140874
id12551,0.02678944543004036,0.959808886051178,0.013401717878878117
id23274,0.010809668339788914,0.03510979190468788,0.9540805220603943
id08117,0.9489830732345581,0.01157354936003685,0.03944338485598564
id23961,0.9831252694129944,0.004662063904106617,0.012212645262479782
id13865,0.05950697883963585,0.9279151558876038,0.012577922083437443
id22807,0.1764950305223465,0.07797116786241531,0.7455337643623352
id08951,0.20531722903251648,0.0628378838300705,0.7318449020385742
id18684,0.9813854694366455,0.012980478815734386,0.005634020548313856
id25179,0.2712547481060028,0.6030544638633728,0.12569069862365723
id27033,0.714060366153717,0.02389778010547161,0.262041836977005
id13977,0.02370195835828781,0.9450778365135193,0.031220225617289543
id19337,0.001992235193029046,0.9849427938461304,0.013064881786704063
id25764,0.014100080356001854,0.9819610118865967,0.0039389715529978275
id16106,0.16321715712547302,0.010923922061920166,0.8258589506149292
id05468,0.03928947076201439,0.007749762386083603,0.9529607892036438
id05241,0.983932375907898,0.0016158208018168807,0.01445178221911192
id10215,0.4777006208896637,0.3414250612258911,0.18087439239025116
id23457,0.01746957004070282,0.03414314612746239,0.9483873248100281
id02200,0.9755368232727051,0.01982237957417965,0.004640788771212101
id13714,0.04626794531941414,0.9012197852134705,0.0525122694671154
id20332,0.0012103833723813295,0.001234979135915637,0.9975547194480896
id18573,0.1999720185995102,0.131026029586792,0.6690019965171814
id08569,0.9900209903717041,0.0010774204274639487,0.008901639841496944
id22767,0.25613170862197876,0.48138919472694397,0.26247912645339966
id25390,0.10386772453784943,0.7188225388526917,0.1773097664117813
id09288,0.9338617324829102,0.008105356246232986,0.05803294479846954
id12381,0.9796297550201416,0.012040140107274055,0.008330080658197403
id02895,0.09205865114927292,0.012800442054867744,0.8951408863067627
id25270,0.006389894988387823,0.001419361331500113,0.9921907782554626
id14248,0.6431245803833008,0.07166066020727158,0.2852148115634918
id12831,0.958880603313446,0.003956276457756758,0.03716304898262024
id18305,0.703275203704834,0.05516383424401283,0.2415609359741211
id07805,0.9816910624504089,0.014205333776772022,0.004103677347302437
id14027,0.06825312972068787,0.06018104404211044,0.8715657591819763
id02760,0.6010347008705139,0.34233641624450684,0.056628886610269547
id24362,0.978342592716217,0.016547411680221558,0.005109965335577726
id17065,0.015239952132105827,0.9783711433410645,0.006388965528458357
id26583,0.036810584366321564,0.9199205040931702,0.04326890408992767
id19664,0.9763520359992981,0.01837005838751793,0.005277852062135935
id25145,0.8619085550308228,0.09996523708105087,0.03812621533870697
id17858,0.02796378917992115,0.963478684425354,0.008557543158531189
id05148,0.1401233971118927,0.1397724449634552,0.7201040983200073
id22928,0.800241231918335,0.17285917699337006,0.026899665594100952
id21549,0.5577976107597351,0.018274929374456406,0.4239274263381958
id12649,0.1393277496099472,0.8573600649833679,0.0033121258020401
id21597,0.9478267431259155,0.03045879304409027,0.021714454516768456
id27945,0.9086501002311707,0.04259033501148224,0.04875954985618591
id00243,0.9960260391235352,0.0006325835711322725,0.003341322299093008
id02745,0.9925608038902283,0.003369250800460577,0.004069914110004902
id23550,0.04164819046854973,0.036574140191078186,0.9217776656150818
id13023,0.027729347348213196,0.009363938122987747,0.9629066586494446
id24796,0.36741891503334045,0.025681866332888603,0.6068992614746094
id12284,0.04227631166577339,0.9232620000839233,0.03446166589856148
id02664,8.542933937860653e-05,0.9977878332138062,0.0021267705596983433
id23767,0.7473165988922119,0.08797991275787354,0.16470350325107574
id05859,0.08348340541124344,0.8285180926322937,0.08799843490123749
id14350,0.2784974277019501,0.6794523000717163,0.04205029457807541
id01191,0.12646858394145966,0.34619876742362976,0.5273326635360718
id17034,0.6933890581130981,0.026051580905914307,0.2805593013763428
id25292,0.30161339044570923,0.5740984082221985,0.12428824603557587
id22121,0.9706098437309265,0.008181354962289333,0.021208900958299637
id20872,0.992735743522644,0.000724781071767211,0.00653951708227396
id17720,0.0695442482829094,0.8656378984451294,0.06481784582138062
id22658,0.344089537858963,0.6189773082733154,0.03693311661481857
id09567,0.9484759569168091,0.031103288754820824,0.0204207394272089
id16445,0.9805681109428406,0.008072461932897568,0.011359368450939655
id08349,0.023228073492646217,0.08018215000629425,0.8965898156166077
id27437,0.06002378836274147,0.14260876178741455,0.7973673939704895
id03812,0.9887008666992188,0.006167446728795767,0.005131601821631193
id22304,0.6306467056274414,0.2657194435596466,0.10363385081291199
id04449,0.3349297344684601,0.6232539415359497,0.04181637987494469
id15605,0.44805654883384705,0.1250322014093399,0.42691123485565186
id01768,0.8785703182220459,0.045330800116062164,0.07609888166189194
id20019,0.2893994450569153,0.4649805426597595,0.2456200271844864
id09593,0.029647571966052055,0.9406289458274841,0.02972343936562538
id23179,0.7531289458274841,0.02925381064414978,0.2176171988248825
id21279,0.9804258346557617,0.005110098980367184,0.014464039355516434
id06711,0.08228680491447449,0.03120722621679306,0.8865059614181519
id14243,0.0016787993954494596,0.9904988408088684,0.007822316139936447
id04839,0.04886211082339287,0.01433017011731863,0.9368076920509338
id17220,0.009525902569293976,0.9430617690086365,0.047412265092134476
id24177,0.7394188046455383,0.02681432105600834,0.2337668389081955
id20512,0.23046906292438507,0.06189217045903206,0.7076388001441956
id14036,0.010141609236598015,0.9867299795150757,0.0031283788848668337
id25001,0.07593309879302979,0.02392280288040638,0.9001441597938538
id06175,0.039018575102090836,0.9188881516456604,0.04209323227405548
id24720,0.12434978038072586,0.8285149931907654,0.04713524505496025
id08070,0.7755314707756042,0.20818474888801575,0.01628374122083187
id18934,0.9628459811210632,0.03223371133208275,0.0049203019589185715
id01338,0.9419681429862976,0.007052172906696796,0.05097968876361847
id19008,0.007922660559415817,0.9814013838768005,0.010675908997654915
id19632,0.04637688025832176,0.614490270614624,0.33913281559944153
