id,EAP,HPL,MWS
id08817,0.1248779445886612,0.0023495370987802744,0.8727725744247437
id11512,0.03573904559016228,0.10558021068572998,0.858680784702301
id00478,0.28996366262435913,0.05434637516736984,0.6556900143623352
id02116,0.1699845790863037,0.009308936074376106,0.8207065463066101
id06746,0.38699454069137573,0.27350959181785583,0.3394958972930908
id03863,0.5476067662239075,0.38757455348968506,0.06481873244047165
id01802,0.17781701683998108,0.4901137053966522,0.33206915855407715
id11682,0.9691145420074463,0.007607900071889162,0.023277482017874718
id04033,0.020459888502955437,0.9255462884902954,0.05399394780397415
id09286,0.056529682129621506,0.04423029348254204,0.8992400169372559
id12904,0.9784780740737915,0.005753289442509413,0.01576857641339302
id07420,0.002599941100925207,0.00300979265011847,0.9943903088569641
id22398,0.0052277459762990475,0.9945290684700012,0.00024310429580509663
id00424,0.05488786846399307,0.013412678614258766,0.9316994547843933
id20960,0.9012881517410278,0.0827040895819664,0.016007808968424797
id10267,0.5473674535751343,0.2633408010005951,0.18929165601730347
id19330,0.5916184782981873,0.005721328314393759,0.4026602506637573
id00994,0.0019439694005995989,0.990233302116394,0.007822691462934017
id10785,0.915509045124054,0.051739368587732315,0.03275160491466522
id00955,0.2273312509059906,0.7341893911361694,0.03847937285900116
id09757,0.00024184717040043324,0.9997102618217468,4.795938730239868e-05
id10030,0.06979794800281525,0.002538958564400673,0.9276630878448486
id22952,0.040241215378046036,0.017438700422644615,0.9423201084136963
id21955,0.00020759322796948254,0.0007122756796889007,0.9990800619125366
id07674,0.760141134262085,0.03437346965074539,0.20548535883426666
id13760,0.0915837436914444,0.8646342754364014,0.04378202557563782
id18166,0.8191179037094116,0.004861251451075077,0.1760208159685135
id23498,0.5253174304962158,0.4658999741077423,0.008782577700912952
id05296,0.9987921118736267,0.0007224802975542843,0.00048546685138717294
id26709,0.7385890483856201,0.21671687066555023,0.044694121927022934
id02853,0.9083476662635803,0.05059760436415672,0.04105471074581146
id06800,0.7691625356674194,0.03509427234530449,0.1957431584596634
id14758,0.2990871071815491,0.30234140157699585,0.3985714912414551
id12356,0.9818940758705139,0.014649277552962303,0.0034566607791930437
id21492,0.6245042085647583,0.16266123950481415,0.2128344476222992
id27540,0.2740345895290375,0.019097840413451195,0.7068675756454468
id07376,0.507001519203186,0.22897131741046906,0.2640271484851837
id15201,0.6606587767601013,0.2517186105251312,0.08762261271476746
id23388,0.20482611656188965,0.44941380620002747,0.3457600772380829
id13923,0.14489483833312988,0.8277929425239563,0.02731221728026867
id00794,0.00567647535353899,0.9925274848937988,0.001796057797037065
id23910,0.016702689230442047,0.00910311471670866,0.9741942286491394
id02556,0.15648145973682404,0.030446022748947144,0.8130725026130676
id22151,0.01555399689823389,0.9818567633628845,0.002589335897937417
id11698,0.264620840549469,0.2827756702899933,0.4526035189628601
id11627,0.4992944896221161,0.28366005420684814,0.21704548597335815
id06340,0.9999715089797974,2.4808712623780593e-05,3.7498800793400733e-06
id05123,0.9678700566291809,0.003204665146768093,0.028925299644470215
id26620,0.047431379556655884,0.011829297058284283,0.9407392740249634
id04002,0.03717620670795441,0.005695085506886244,0.9571287035942078
id26554,0.10339748114347458,0.640877366065979,0.2557251751422882
id18012,0.291874498128891,0.6010428071022034,0.1070827767252922
id12964,0.27432313561439514,0.037652768194675446,0.68802410364151
id18965,0.00667196698486805,0.07451672106981277,0.9188113808631897
id19082,0.6874949932098389,0.02451949007809162,0.28798556327819824
id26742,0.01019061729311943,0.00030812775366939604,0.9895012974739075
id15442,0.48286622762680054,0.5034624934196472,0.013671325519680977
id16647,0.2949460446834564,0.007038470823317766,0.6980155110359192
id11544,0.2923131585121155,0.028114216402173042,0.6795726418495178
id20581,0.1793293058872223,0.7710565328598022,0.049614086747169495
id13192,0.9559956192970276,0.02003461867570877,0.023969795554876328
id15814,0.17152318358421326,0.162196084856987,0.6662807464599609
id26279,0.027057426050305367,0.9718998074531555,0.0010427244706079364
id00240,0.9320237636566162,0.01002821046859026,0.05794801190495491
id22836,0.9724287390708923,0.007342993281781673,0.020228292793035507
id15085,0.028758414089679718,0.7802585363388062,0.19098302721977234
id17495,0.14839103817939758,0.06124718487262726,0.790361762046814
id26762,0.43992775678634644,0.0034860828891396523,0.5565862059593201
id13685,0.9972660541534424,0.0019410382956266403,0.0007929570274427533
id16560,0.03253442421555519,0.9649142026901245,0.0025514019653201103
id17184,0.0011245309142395854,0.9978772401809692,0.0009983021300286055
id21635,0.9883897304534912,0.0022953073494136333,0.009314905852079391
id26751,0.1785358488559723,0.7003614902496338,0.12110263854265213
id12351,0.7888851165771484,0.10501871258020401,0.10609623044729233
id14872,0.7778588533401489,0.10645809769630432,0.11568306386470795
id18372,0.9496703147888184,0.0032644886523485184,0.04706519842147827
id26851,0.938727617263794,0.04495745152235031,0.01631501130759716
id22659,0.008874882012605667,0.9900878071784973,0.0010373630793765187
id04102,0.010569584555923939,0.0011308853281661868,0.9882994890213013
id02353,0.10416561365127563,0.8728546500205994,0.022979795932769775
id26721,0.9913288354873657,0.006518614012748003,0.002152599859982729
id11171,0.990601658821106,0.006002225913107395,0.0033961625304073095
id13562,0.6962059736251831,0.2685879170894623,0.03520617261528969
id26425,0.7796754837036133,0.03218929097056389,0.18813522160053253
id26394,0.6149502992630005,0.019491882994771004,0.36555784940719604
id22187,0.7807585597038269,0.10638123005628586,0.11286021769046783
id00422,0.9802749752998352,0.0128749068826437,0.006850055884569883
id22667,0.005314446985721588,0.9945933222770691,9.223448432749137e-05
id00911,0.795630931854248,0.014737052842974663,0.18963204324245453
id17291,0.7247654795646667,0.005995248444378376,0.2692393660545349
id01915,0.0825565978884697,0.5492703914642334,0.3681730329990387
id01434,0.3745359480381012,0.012333804741501808,0.6131302714347839
id01584,0.9589803814888,0.0004522876697592437,0.040567345917224884
id09266,0.6144968867301941,0.05149319767951965,0.3340098261833191
id17494,0.009451995603740215,0.9886881709098816,0.0018598977476358414
id24919,0.44109827280044556,0.04183917120099068,0.5170625448226929
id21043,0.15570667386054993,0.016666531562805176,0.8276267647743225
id17796,0.013718397356569767,0.9267256259918213,0.05955604091286659
id02166,0.8586154580116272,0.0009172583813779056,0.14046721160411835
id17503,0.8334612846374512,0.0020148230250924826,0.16452383995056152
id21203,0.7993921637535095,0.17795763909816742,0.022650159895420074
id25626,0.9925980567932129,0.002574146492406726,0.004827737808227539
id09836,0.998916745185852,8.608325879322365e-05,0.0009972024708986282
id24202,0.05405975505709648,0.003859987948089838,0.9420803189277649
id27260,0.009083539247512817,0.0001700297580100596,0.9907463788986206
id23167,0.04911315068602562,0.004576749633997679,0.9463100433349609
id10393,0.00047428777907043695,0.9993605017662048,0.00016520092322025448
id01171,0.9890632033348083,0.007930700667202473,0.0030061479192227125
id06380,0.8962692618370056,0.07773188501596451,0.025998838245868683
id22686,0.3941369652748108,0.023116646334528923,0.5827463865280151
id26250,0.42389440536499023,0.009114842861890793,0.5669907331466675
id09315,0.10229656845331192,0.44084811210632324,0.45685523748397827
id00886,0.05428329110145569,0.8964447379112244,0.04927188530564308
id03101,0.5861572027206421,0.4129665493965149,0.0008761750650592148
id12367,0.6526291966438293,0.053744055330753326,0.2936267554759979
id10770,0.5750094056129456,0.3850248157978058,0.039965808391571045
id14949,0.01889948733150959,0.9654554724693298,0.01564505510032177
id14141,0.5375847220420837,0.4147968888282776,0.04761834815144539
id25417,0.26424625515937805,0.46089181303977966,0.2748619318008423
id26873,0.5639657974243164,0.30926406383514404,0.12677013874053955
id10818,0.6100755929946899,0.012531387619674206,0.37739297747612
id15146,0.9684364199638367,0.027482273057103157,0.004081293474882841
id23328,0.9298515319824219,0.0050615910440683365,0.06508689373731613
id16765,0.48321017622947693,0.09518681466579437,0.4216030538082123
id24383,0.8999360203742981,0.08160794526338577,0.018456067889928818
id21304,0.9229658842086792,0.054403286427259445,0.02263079769909382
id12551,0.0323307178914547,0.9380828738212585,0.029586410149931908
id23274,0.2846437990665436,0.28558653593063354,0.4297696352005005
id08117,0.861728847026825,0.024183304980397224,0.11408787220716476
id23961,0.9722684621810913,0.0008820269140414894,0.026849478483200073
id13865,0.24358715116977692,0.5205277800559998,0.23588508367538452
id22807,0.7277345657348633,0.0796126201748848,0.1926528364419937
id08951,0.5612372756004333,0.0025925878435373306,0.43617016077041626
id18684,0.9329277276992798,0.029599489644169807,0.03747281804680824
id25179,0.7858945727348328,0.09550103545188904,0.11860442161560059
id27033,0.65127032995224,0.004703863523900509,0.34402573108673096
id13977,0.3611966669559479,0.5508948564529419,0.08790842443704605
id19337,0.521090567111969,0.18621627986431122,0.29269319772720337
id25764,0.03414010629057884,0.9601171612739563,0.005742719396948814
id16106,0.16286368668079376,0.1057247668504715,0.7314115166664124
id05468,0.06190817803144455,0.001604195567779243,0.9364876747131348
id05241,0.4964599907398224,0.0032457902561873198,0.5002942085266113
id10215,0.6800477504730225,0.0382593534886837,0.28169289231300354
id23457,0.14272060990333557,0.08278854191303253,0.7744908332824707
id02200,0.9163464903831482,0.07925235480070114,0.004401166923344135
id13714,0.22011177241802216,0.7401878833770752,0.03970034047961235
id20332,0.0011851342860609293,0.000332381488988176,0.9984825253486633
id18573,0.016040634363889694,0.11227007210254669,0.8716893196105957
id08569,0.41794681549072266,0.3361999988555908,0.24585320055484772
id22767,0.2724508047103882,0.5735547542572021,0.15399451553821564
id25390,0.03890528902411461,0.9576325416564941,0.00346216163598001
id09288,0.9112058281898499,0.021100392565131187,0.06769386678934097
id12381,0.8842734694480896,0.07707949727773666,0.03864709287881851
id02895,0.06411305069923401,0.009948920458555222,0.925938069820404
id25270,0.15439347922801971,0.011325448751449585,0.8342810869216919
id14248,0.3800411522388458,0.04838358983397484,0.5715752243995667
id12831,0.7699169516563416,0.03493886440992355,0.1951441913843155
id18305,0.6994267106056213,0.00543407304212451,0.2951391339302063
id07805,0.9094981551170349,0.09002692252397537,0.00047486796393059194
id14027,0.08262878656387329,0.14680171012878418,0.7705694437026978
id02760,0.8721973299980164,0.0042933449149131775,0.12350936233997345
id24362,0.9828062653541565,0.010019131936132908,0.007174643687903881
id17065,0.05457165092229843,0.9209667444229126,0.024461545050144196
id26583,0.04069402068853378,0.9242416024208069,0.03506441414356232
id19664,0.9323333501815796,0.06479782611131668,0.002868817187845707
id25145,0.6463807225227356,0.33078232407569885,0.022836990654468536
id17858,0.28979727625846863,0.6275694370269775,0.08263326436281204
id05148,0.2441883087158203,0.4068421423435211,0.34896960854530334
id22928,0.5366804599761963,0.10961645096540451,0.35370299220085144
id21549,0.7510573863983154,0.0009854035452008247,0.24795717000961304
id12649,0.36754006147384644,0.5807178616523743,0.051742058247327805
id21597,0.9344440698623657,0.0059873065911233425,0.05956858769059181
id27945,0.7466421127319336,0.049518145620822906,0.20383965969085693
id00243,0.9876531362533569,0.0009162307251244783,0.011430713348090649
id02745,0.15758933126926422,0.0562857948243618,0.7861248850822449
id23550,0.2931312322616577,0.015196060761809349,0.691672682762146
id13023,0.0023979938123375177,0.0001724911417113617,0.9974295496940613
id24796,0.035607218742370605,0.007802526466548443,0.9565902948379517
id12284,0.23145171999931335,0.6537019610404968,0.1148463785648346
id02664,0.00031399447470903397,0.9984336495399475,0.0012523371260613203
id23767,0.7296809554100037,0.015898091718554497,0.2544208765029907
id05859,0.02018619142472744,0.8420865535736084,0.13772721588611603
id14350,0.0013100432697683573,0.0018161855405196548,0.9968737363815308
id01191,0.35932591557502747,0.4109872281551361,0.22968676686286926
id17034,0.9110749959945679,0.07824952900409698,0.010675453580915928
id25292,0.9991005659103394,0.0002455421781633049,0.0006538555608130991
id22121,0.988775372505188,0.008916379883885384,0.0023082487750798464
id20872,0.9998207688331604,2.221297108917497e-05,0.00015709253784734756
id17720,0.3426875174045563,0.5999042987823486,0.05740823224186897
id22658,0.27744272351264954,0.5962494015693665,0.12630784511566162
id09567,0.25021418929100037,0.09541372954845428,0.6543720364570618
id16445,0.9422801733016968,0.033326566219329834,0.024393323808908463
id08349,0.6499329805374146,0.05651193857192993,0.2935551404953003
id27437,0.04150576516985893,0.021347958594560623,0.9371462464332581
id03812,0.6572712063789368,0.025857586413621902,0.31687116622924805
id22304,0.6709047555923462,0.09308240562677383,0.23601284623146057
id04449,0.038556359708309174,0.9326177835464478,0.028825951740145683
id15605,0.8115744590759277,0.09890041500329971,0.08952517062425613
id01768,0.9816139936447144,0.0015430228086188436,0.016843002289533615
id20019,0.052760422229766846,0.8440133929252625,0.10322614759206772
id09593,0.028400616720318794,0.9652534127235413,0.006345965433865786
id23179,0.833529531955719,0.010739589110016823,0.15573082864284515
id21279,0.8839336633682251,0.08517632633447647,0.030890073627233505
id06711,0.0011209523072466254,0.000157464892254211,0.9987215399742126
id14243,0.018142802640795708,0.9570373892784119,0.0248197540640831
id04839,0.042475730180740356,0.08381464332342148,0.8737095594406128
id17220,0.06791657954454422,0.8593471050262451,0.07273631542921066
id24177,0.7806695103645325,0.061010316014289856,0.1583201289176941
id20512,0.058828309178352356,0.006077396683394909,0.9350942373275757
id14036,0.011542340740561485,0.9884308576583862,2.6919589799945243e-05
id25001,0.006254261359572411,0.0018000543350353837,0.9919456839561462
id06175,0.008127654902637005,0.6799954175949097,0.31187689304351807
id24720,0.26636871695518494,0.6843947172164917,0.04923662915825844
id08070,0.725372314453125,0.27234622836112976,0.002281411085277796
id18934,0.9633152484893799,0.020577317103743553,0.01610732078552246
id01338,0.955264687538147,0.001364701776765287,0.04337059706449509
id19008,0.00032000718056224287,0.9996126294136047,6.738677620887756e-05
