id,EAP,HPL,MWS
id27683,0.6608338952064514,0.024619124829769135,0.31454700231552124
id17655,0.008737332187592983,0.9909069538116455,0.00035571324406191707
id08817,0.0040665240958333015,0.001899869297631085,0.9940336346626282
id11512,0.0005247498047538102,0.0017266884678974748,0.9977485537528992
id00478,0.3047966957092285,0.013248523697257042,0.6819548010826111
id02116,0.8268400430679321,0.004356557037681341,0.1688033938407898
id06746,0.5182769298553467,0.04520343989133835,0.4365196228027344
id03863,0.6714714169502258,0.27730458974838257,0.051224008202552795
id01802,0.11685503274202347,0.7529507279396057,0.13019418716430664
id11682,0.9030840992927551,0.0060871378518640995,0.09082888811826706
id04033,0.007107012905180454,0.991915762424469,0.0009771635523065925
id09286,0.08133239299058914,0.07041625678539276,0.8482513427734375
id12904,0.9826861619949341,0.013513299636542797,0.0038004890084266663
id07420,0.00041740413871593773,0.008306845091283321,0.9912757873535156
id22398,0.0005366289406083524,0.9970092177391052,0.002454204950481653
id00424,0.001821843907237053,0.0031810433138161898,0.9949971437454224
id20960,0.9519004821777344,0.005121975671499968,0.04297751933336258
id10267,0.7411309480667114,0.19228525459766388,0.06658381223678589
id19330,0.18703009188175201,0.0024383356794714928,0.8105315566062927
id00994,0.003651024540886283,0.9904366135597229,0.005912367720156908
id10785,0.7940201163291931,0.04210444539785385,0.16387543082237244
id00955,0.23888540267944336,0.281084269285202,0.4800303876399994
id09757,0.0015622542705386877,0.9982201457023621,0.00021755442139692605
id10030,0.025797447189688683,0.002828895580023527,0.9713736772537231
id22952,0.03660107031464577,0.01564212515950203,0.947756826877594
id21955,3.181339707225561e-05,0.00030368322040885687,0.9996645450592041
id07674,0.8459436297416687,0.06981921195983887,0.08423717319965363
id13760,0.06058978661894798,0.9348441362380981,0.004566127434372902
id18166,0.8087065815925598,0.03177487850189209,0.1595185399055481
id23498,0.9592145085334778,0.03640631213784218,0.004379123914986849
id05296,0.993838369846344,0.001153265591710806,0.005008356645703316
id26709,0.9487671256065369,0.01828034408390522,0.03295254707336426
id02853,0.9272406697273254,0.06883102655410767,0.003928309306502342
id06800,0.5334122776985168,0.09324175864458084,0.3733459711074829
id14758,0.08001986891031265,0.8399427533149719,0.08003736287355423
id12356,0.9958665370941162,0.0020049617160111666,0.0021284662652760744
id21492,0.5851151943206787,0.08638491481542587,0.3284998834133148
id27540,0.20856013894081116,0.013012388721108437,0.7784274220466614
id07376,0.04453593119978905,0.8135583400726318,0.14190582931041718
id15201,0.26379114389419556,0.4047594964504242,0.33144938945770264
id23388,0.012750241905450821,0.4098781943321228,0.5773715972900391
id13923,0.47132208943367004,0.5151132941246033,0.013564587570726871
id00794,0.0014149529160931706,0.8967506289482117,0.10183443129062653
id23910,0.010582148097455502,0.0014310491969808936,0.9879868626594543
id02556,0.08351997286081314,0.025833798572421074,0.8906462788581848
id22151,0.009360668249428272,0.9903185367584229,0.0003207132394891232
id11698,0.031725361943244934,0.748464822769165,0.21980980038642883
id11627,0.18783710896968842,0.5497677326202393,0.26239514350891113
id06340,0.9963577389717102,2.3813949155737646e-05,0.003618513932451606
id05123,0.9548836350440979,0.0007294441456906497,0.04438693821430206
id26620,0.0027352292090654373,0.0007503170054405928,0.9965144991874695
id04002,0.11677569895982742,0.002797894412651658,0.8804264068603516
id26554,0.10442032665014267,0.27755916118621826,0.6180204749107361
id18012,0.22502447664737701,0.2600057125091553,0.5149698257446289
id12964,0.222587451338768,0.008114890195429325,0.7692976593971252
id18965,0.008611924946308136,0.11670495569705963,0.8746830821037292
id19082,0.16715165972709656,0.0032932853791862726,0.8295550346374512
id26742,0.06055349111557007,0.0007815384888090193,0.9386650323867798
id15442,0.12441091984510422,0.8736023902893066,0.0019866758957505226
id16647,0.5644698739051819,0.006042979657649994,0.4294871985912323
id11544,0.05664639174938202,0.025740817189216614,0.9176127910614014
id20581,0.3734018802642822,0.11444297432899475,0.5121551156044006
id13192,0.8406690955162048,0.11250234395265579,0.04682854562997818
id15814,0.013735384680330753,0.005157985258847475,0.9811066389083862
id26279,0.03319612890481949,0.9659427404403687,0.0008611142402514815
id00240,0.6496673226356506,0.15857604146003723,0.19175663590431213
id22836,0.8593961596488953,0.006338590756058693,0.13426528871059418
id15085,0.06489080935716629,0.5124216675758362,0.42268750071525574
id17495,0.21680162847042084,0.011216864921152592,0.7719814777374268
id26762,0.5912227630615234,0.0028188300784677267,0.4059583842754364
id13685,0.9998522996902466,2.37269741774071e-05,0.00012393429642543197
id16560,0.22893184423446655,0.7412407398223877,0.029827406629920006
id17184,0.0011440281523391604,0.9976626634597778,0.0011933865025639534
id21635,0.9983592629432678,0.0006155157461762428,0.001025188248604536
id26751,0.20203503966331482,0.6715400815010071,0.12642492353916168
id12351,0.8195879459381104,0.05472014471888542,0.1256919503211975
id14872,0.669726550579071,0.1810784488916397,0.14919503033161163
id18372,0.9107848405838013,0.028239089995622635,0.060975994914770126
id26851,0.6096282601356506,0.08590516448020935,0.3044666051864624
id22659,0.039727192372083664,0.9549486637115479,0.005324175581336021
id04102,0.0021237311884760857,5.284360304358415e-05,0.9978234767913818
id02353,0.021396243944764137,0.8800211548805237,0.09858262538909912
id26721,0.9901560544967651,0.008333736099302769,0.0015103013720363379
id11171,0.9413368105888367,0.003265076782554388,0.05539819598197937
id13562,0.7099412083625793,0.25469067692756653,0.035368163138628006
id26425,0.609325647354126,0.012434936128556728,0.3782394826412201
id26394,0.2547849416732788,0.017305709421634674,0.7279093861579895
id22187,0.9354456663131714,0.010626723989844322,0.05392761155962944
id00422,0.9866414070129395,0.0051656197756528854,0.008192995563149452
id22667,7.116073538782075e-05,0.9998476505279541,8.120853453874588e-05
id00911,0.9422939419746399,0.010874430648982525,0.04683159291744232
id17291,0.7241646647453308,0.0035050101578235626,0.2723303735256195
id01915,0.019459426403045654,0.23536048829555511,0.745180070400238
id01434,0.2563144564628601,0.04679715633392334,0.6968883275985718
id01584,0.8045050501823425,0.00045809484436176717,0.19503682851791382
id09266,0.8368756175041199,0.054166048765182495,0.10895836353302002
id17494,0.010928690433502197,0.9881308078765869,0.0009404996526427567
id24919,0.6534340381622314,0.009930050931870937,0.33663591742515564
id21043,0.004103212617337704,0.0057102469727396965,0.9901865720748901
id17796,0.00792697723954916,0.9860683679580688,0.006004644092172384
id02166,0.9301454424858093,0.0011207470670342445,0.06873375177383423
id17503,0.9924408197402954,6.882425805088133e-05,0.0074903820641338825
id21203,0.7530863881111145,0.12281926721334457,0.12409435212612152
id25626,0.9503946304321289,0.004627976566553116,0.04497731477022171
id09836,0.9952096343040466,0.0038473394233733416,0.0009430144564248621
id24202,0.014054462313652039,0.014035811647772789,0.9719097018241882
id27260,0.9144879579544067,0.010418511927127838,0.07509353011846542
id23167,0.001330583356320858,0.00016427527589257807,0.9985051155090332
id10393,0.054826099425554276,0.9198682904243469,0.025305628776550293
id01171,0.9982439279556274,0.0008414481417275965,0.000914645497687161
id06380,0.9743661880493164,0.023921938613057137,0.0017118434188887477
id22686,0.3956139087677002,0.0026023746468126774,0.6017837524414062
id26250,0.19693198800086975,0.0033533102832734585,0.7997146844863892
id09315,0.036129649728536606,0.2737008333206177,0.6901695728302002
id00886,0.08663913607597351,0.40667155385017395,0.5066893100738525
id03101,0.982971727848053,0.016618594527244568,0.0004096865304745734
id12367,0.932270348072052,0.008793517015874386,0.058936163783073425
id10770,0.9201506972312927,0.027467871084809303,0.052381500601768494
id14949,0.003400861518457532,0.9953723549842834,0.0012268486898392439
id14141,0.1720075160264969,0.602922797203064,0.22506970167160034
id25417,0.15771394968032837,0.12591944634914398,0.7163666486740112
id26873,0.7045223712921143,0.12568262219429016,0.16979500651359558
id10818,0.070781409740448,0.00830268394201994,0.9209159016609192
id15146,0.9745036363601685,0.010071852244436741,0.015424626879394054
id23328,0.9596179723739624,0.020564861595630646,0.019817156717181206
id16765,0.264787882566452,0.10647743940353394,0.6287346482276917
id24383,0.7028172612190247,0.20038269460201263,0.09680001437664032
id21304,0.9804310202598572,0.009561432525515556,0.010007592849433422
id12551,0.02013927511870861,0.9740187525749207,0.005841933190822601
id23274,0.012426761910319328,0.0066063906997442245,0.9809668064117432
id08117,0.9204483032226562,0.020433777943253517,0.05911785364151001
id23961,0.9921890497207642,3.214285970898345e-05,0.007778765633702278
id13865,0.23935218155384064,0.6437101364135742,0.11693766713142395
id22807,0.2350400686264038,0.3642114996910095,0.40074846148490906
id08951,0.10021056234836578,0.0006558253662660718,0.899133563041687
id18684,0.9513549208641052,0.027344226837158203,0.02130083553493023
id25179,0.5009622573852539,0.128485769033432,0.3705520033836365
id27033,0.5708082318305969,0.002711381297558546,0.42648035287857056
id13977,0.3932139575481415,0.4363653063774109,0.17042076587677002
id19337,0.09760313481092453,0.04453874006867409,0.8578581809997559
id25764,0.01254972442984581,0.9458468556404114,0.041603367775678635
id16106,0.060195207595825195,0.148954838514328,0.7908499836921692
id05468,0.006977205164730549,0.00046109844697639346,0.9925616383552551
id05241,0.6617513298988342,0.001021087635308504,0.33722755312919617
id10215,0.24621766805648804,0.050134554505348206,0.7036478519439697
id23457,0.1432478129863739,0.010183345526456833,0.8465688228607178
id02200,0.9956541061401367,0.0025525507517158985,0.0017933124909177423
id13714,0.7806123495101929,0.1606171578168869,0.058770474046468735
id20332,0.0005471393233165145,0.00014896487118676305,0.999303936958313
id18573,0.12628953158855438,0.5163344740867615,0.3573760688304901
id08569,0.8830497860908508,0.003635302884504199,0.11331488937139511
id22767,0.16228994727134705,0.6575369834899902,0.1801731139421463
id25390,0.21326348185539246,0.7474051117897034,0.03933146595954895
id09288,0.6770938634872437,0.019747747108340263,0.30315831303596497
id12381,0.8114875555038452,0.034707482904195786,0.1538049727678299
id02895,0.0228484645485878,0.0026108762249350548,0.974540650844574
id25270,0.0029497051145881414,0.014888240955770016,0.9821620583534241
id14248,0.22457286715507507,0.03294401243329048,0.7424830794334412
id12831,0.9884873628616333,0.001428668387234211,0.010083953849971294
id18305,0.5340540409088135,0.0013243708526715636,0.4646216332912445
id07805,0.9487413763999939,0.039264146238565445,0.011994459666311741
id14027,0.01884114369750023,0.033872246742248535,0.9472865462303162
id02760,0.9807119369506836,0.0002320186176802963,0.019056009128689766
id24362,0.9980069994926453,0.0010470679262652993,0.0009459416614845395
id17065,0.007849067449569702,0.9816515445709229,0.010499467141926289
id26583,0.00782752875238657,0.17603470385074615,0.8161377906799316
id19664,0.33012571930885315,0.6669088006019592,0.0029655301477760077
id25145,0.7840684652328491,0.13147856295108795,0.08445291221141815
id17858,0.08175875246524811,0.9050709009170532,0.013170348480343819
id05148,0.23886923491954803,0.4995498061180115,0.26158103346824646
id22928,0.4362076222896576,0.4521836042404175,0.11160879582166672
id21549,0.29900234937667847,0.002729504369199276,0.6982681155204773
id12649,0.10470148921012878,0.8920361399650574,0.0032624234445393085
id21597,0.9694746136665344,0.002262008609250188,0.028263287618756294
id27945,0.8326135277748108,0.04046652466058731,0.1269199252128601
id00243,0.9968155026435852,4.752726454171352e-05,0.003137007588520646
id02745,0.8552866578102112,0.012462939135730267,0.13225038349628448
id23550,0.06721677631139755,0.04379251226782799,0.8889907002449036
id13023,0.009653071872889996,0.000943936815019697,0.9894030094146729
id24796,0.09880957007408142,0.023748446255922318,0.8774420022964478
id12284,0.1549634486436844,0.5116886496543884,0.333347886800766
id02664,1.1015321433660574e-05,0.999799907207489,0.0001891433057608083
id23767,0.7473564147949219,0.0020038392394781113,0.2506397068500519
id05859,0.03780107572674751,0.2757582664489746,0.686440646648407
id14350,0.3023346960544586,0.3282443583011627,0.3694208860397339
id01191,0.08636823296546936,0.770851194858551,0.14278057217597961
id17034,0.33980709314346313,0.41308605670928955,0.2471068650484085
id25292,0.9496532082557678,0.004143434576690197,0.04620341956615448
id22121,0.8604238629341125,0.06417383998632431,0.07540230453014374
id20872,0.9999716281890869,1.6425530702690594e-05,1.1929797437915113e-05
id17720,0.288605660200119,0.6987969279289246,0.012597455643117428
id22658,0.03891972079873085,0.9596539735794067,0.0014263329794630408
id09567,0.18842826783657074,0.12766122817993164,0.6839104890823364
id16445,0.917229950428009,0.06088481470942497,0.021885188296437263
id08349,0.5053008198738098,0.07332718372344971,0.4213719964027405
id27437,0.0630192682147026,0.019261235371232033,0.9177195429801941
id03812,0.9167585968971252,0.015603386797010899,0.06763795018196106
id22304,0.7646642327308655,0.006621252745389938,0.22871460020542145
id04449,0.05660028010606766,0.9416798949241638,0.0017197431297972798
id15605,0.45197758078575134,0.09712829440832138,0.4508941173553467
id01768,0.9224714040756226,0.0014475672505795956,0.07608101516962051
id20019,0.05495550483465195,0.8776063323020935,0.06743809580802917
id09593,0.06129952892661095,0.8371666073799133,0.10153383016586304
id23179,0.46811017394065857,0.003586884355172515,0.5283029079437256
id21279,0.9861236810684204,0.0022735134698450565,0.01160284411162138
id06711,0.0001340606831945479,0.00019288045587018132,0.9996731281280518
id14243,0.005669415928423405,0.9935628175735474,0.0007677650428377092
id04839,0.0027502006851136684,0.01944584585726261,0.9778038859367371
id17220,0.0077787768095731735,0.8050923347473145,0.18712899088859558
id24177,0.9367388486862183,0.010800610296428204,0.052460525184869766
id20512,0.048890676349401474,0.004213985521346331,0.9468953013420105
id14036,0.009156683459877968,0.9906733632087708,0.00016999096260406077
id25001,0.004323778674006462,0.000953329203184694,0.9947229623794556
id06175,0.008753139525651932,0.602466344833374,0.3887804448604584
id24720,0.3707687556743622,0.2603406608104706,0.3688906133174896
id08070,0.7703899145126343,0.19134190678596497,0.038268186151981354
