id,EAP,HPL,MWS
id06020,0.1181638240814209,0.0007229314651340246,0.8811132907867432
id27683,0.34731021523475647,0.06824807822704315,0.5844416618347168
id17655,0.03378452733159065,0.9656116366386414,0.0006039137369953096
id08817,0.019970189779996872,0.005337896756827831,0.9746919274330139
id11512,0.00421100202947855,0.11820346862077713,0.8775854706764221
id00478,0.09830600768327713,0.0171404629945755,0.8845535516738892
id02116,0.6268206834793091,0.02618570253252983,0.3469935953617096
id06746,0.9104814529418945,0.02404431439936161,0.06547429412603378
id03863,0.8541591167449951,0.08770627528429031,0.05813456326723099
id01802,0.17873963713645935,0.7587105631828308,0.06254982203245163
id11682,0.7371567487716675,0.02340727299451828,0.23943594098091125
id04033,0.014927707612514496,0.9843783974647522,0.0006938927690498531
id09286,0.004841233137995005,0.8896557092666626,0.10550308227539062
id12904,0.9868240356445312,0.0011806800030171871,0.011995293200016022
id07420,0.0013773755636066198,0.004284599330276251,0.9943379759788513
id22398,0.0001389850804116577,0.999822199344635,3.882012242684141e-05
id00424,0.0021481981966644526,0.004009864293038845,0.9938418865203857
id20960,0.9704827070236206,0.013974590227007866,0.015542641282081604
id10267,0.5967673063278198,0.3423711359500885,0.06086159497499466
id19330,0.15704123675823212,0.002620214130729437,0.8403385281562805
id00994,0.0017953634960576892,0.9969624876976013,0.0012422126019373536
id10785,0.7331266403198242,0.05889755114912987,0.20797574520111084
id00955,0.35330653190612793,0.6051422357559204,0.04155120998620987
id09757,8.669561066199094e-05,0.9998295307159424,8.37311745272018e-05
id10030,0.02402474731206894,0.000884292705450207,0.9750909805297852
id22952,0.005594502203166485,0.0034254519268870354,0.9909799695014954
id21955,4.4589745812118053e-05,2.352236697333865e-05,0.9999319314956665
id07674,0.6305462121963501,0.34168708324432373,0.027766691520810127
id13760,0.03290484845638275,0.9545067548751831,0.012588324956595898
id18166,0.891828715801239,0.016106916591525078,0.09206430613994598
id23498,0.8392236828804016,0.06397080421447754,0.09680555760860443
id05296,0.9929456114768982,0.00382728292606771,0.0032271258533000946
id26709,0.9441554546356201,0.015616980381309986,0.04022759571671486
id02853,0.9735626578330994,0.015144997276365757,0.01129244640469551
id06800,0.2117045521736145,0.03461075201630592,0.7536846399307251
id14758,0.02177036553621292,0.9016193747520447,0.07661031186580658
id12356,0.9928969740867615,0.006888801231980324,0.0002142551529686898
id21492,0.22440627217292786,0.3682708442211151,0.4073229432106018
id27540,0.14494919776916504,0.023504503071308136,0.8315462470054626
id07376,0.30523306131362915,0.2058972716331482,0.48886969685554504
id15201,0.24950192868709564,0.4604785144329071,0.29001957178115845
id23388,0.12188448756933212,0.7117259502410889,0.16638951003551483
id13923,0.0030217196326702833,0.9944823980331421,0.0024958746507763863
id00794,0.009929818101227283,0.7951146364212036,0.19495563209056854
id23910,0.0020540603436529636,0.001522968290373683,0.9964229464530945
id02556,0.1552567332983017,0.1743222177028656,0.6704211235046387
id22151,0.0010098967468366027,0.9954822063446045,0.003507920540869236
id11698,0.09135286509990692,0.20494957268238068,0.7036976218223572
id11627,0.5399492979049683,0.07083704322576523,0.3892137110233307
id06340,0.9999583959579468,1.417633848177502e-05,2.7445667001302354e-05
id05123,0.953619658946991,0.0021028846967965364,0.04427750036120415
id26620,0.006753905210644007,0.0007943804957903922,0.9924517273902893
id04002,0.018806079402565956,0.0126878647133708,0.9685060977935791
id26554,0.07151920348405838,0.44444671273231506,0.4840340316295624
id18012,0.19402433931827545,0.4205924868583679,0.38538309931755066
id12964,0.3935145139694214,0.04149191826581955,0.5649936199188232
id18965,0.010196981951594353,0.0860673189163208,0.9037356376647949
id19082,0.10023440420627594,0.003510932205244899,0.8962547183036804
id26742,0.015619720332324505,0.00125251489225775,0.9831277132034302
id15442,0.7918725609779358,0.1933947503566742,0.014732656069099903
id16647,0.10479521006345749,0.009061270393431187,0.8861434459686279
id11544,0.18979611992835999,0.03372395783662796,0.776479959487915
id20581,0.46322935819625854,0.5073211193084717,0.02944953553378582
id13192,0.8587105870246887,0.0037563724908977747,0.13753314316272736
id15814,0.2139924168586731,0.003911882638931274,0.7820956707000732
id26279,0.03501909598708153,0.9648417234420776,0.0001392088015563786
id00240,0.8665147423744202,0.022225718945264816,0.11125953495502472
id22836,0.9684476256370544,0.004436786286532879,0.027115609496831894
id15085,0.009246774949133396,0.9722816944122314,0.018471578136086464
id17495,0.16870246827602386,0.01303563266992569,0.8182618618011475
id26762,0.6944358944892883,0.0007659559487365186,0.30479809641838074
id13685,0.9972003698348999,0.0005126484320499003,0.002287019044160843
id16560,0.11134383082389832,0.8629967570304871,0.025659428909420967
id17184,0.0024949980434030294,0.9265420436859131,0.07096287608146667
id21635,0.992359459400177,0.0005453504854813218,0.007095137145370245
id26751,0.8842725157737732,0.07191009819507599,0.04381735622882843
id12351,0.7028017640113831,0.0859241709113121,0.21127410233020782
id14872,0.634774923324585,0.08359400928020477,0.28163111209869385
id18372,0.9921417236328125,0.0007874370785430074,0.007070822641253471
id26851,0.9040612578392029,0.02055816538631916,0.07538066059350967
id22659,0.0883994922041893,0.9027158617973328,0.00888468325138092
id04102,0.0006731317844241858,5.7686014770297334e-05,0.9992691874504089
id02353,0.015022961422801018,0.8609065413475037,0.12407044321298599
id26721,0.998054027557373,0.0012529430678114295,0.0006930934032425284
id11171,0.9842315912246704,0.0020949924364686012,0.013673357665538788
id13562,0.8460049033164978,0.12689875066280365,0.027096357196569443
id26425,0.5631936192512512,0.04997226223349571,0.386834055185318
id26394,0.7278414964675903,0.011861742474138737,0.2602968215942383
id22187,0.8932322263717651,0.011729888617992401,0.09503785520792007
id00422,0.9930099248886108,0.005395138170570135,0.0015950113302096725
id22667,0.00038571213372051716,0.9992583394050598,0.00035597977694123983
id00911,0.8368226885795593,0.011147605255246162,0.1520296037197113
id17291,0.03057229332625866,0.007073556073009968,0.9623541235923767
id01915,0.0023922647815197706,0.013426142744719982,0.9841815829277039
id01434,0.28834396600723267,0.0127898333594203,0.6988661885261536
id01584,0.8817659616470337,0.00015142002666834742,0.11808264255523682
id09266,0.39937224984169006,0.2954432964324951,0.3051844537258148
id17494,0.0004453874134924263,0.9990348815917969,0.000519687426276505
id24919,0.6192818880081177,0.009762132540345192,0.3709559142589569
id21043,0.16094227135181427,0.003257269272580743,0.8358004093170166
id17796,0.00017078229575417936,0.9955945611000061,0.004234689753502607
id02166,0.700132429599762,0.0002800906077027321,0.2995874583721161
id17503,0.2452727109193802,0.002598963677883148,0.7521283626556396
id21203,0.9482606649398804,0.01907512918114662,0.03266414627432823
id25626,0.9946945309638977,0.001801293808966875,0.0035041586961597204
id09836,0.9958414435386658,0.0008226311183534563,0.003335867077112198
id24202,0.26085782051086426,0.011971154250204563,0.7271710634231567
id27260,0.0036941079888492823,0.00029439106583595276,0.99601149559021
id23167,0.09648478031158447,0.0077415755949914455,0.8957735896110535
id10393,0.0006562110502272844,0.9992431402206421,0.0001006832389975898
id01171,0.9668265581130981,0.02888982929289341,0.004283527377992868
id06380,0.9189749956130981,0.07065744698047638,0.010367530398070812
id22686,0.3827883303165436,0.012418805621564388,0.6047927737236023
id26250,0.1951751410961151,0.0052229249849915504,0.7996019721031189
id09315,0.09413563460111618,0.8179569840431213,0.08790729939937592
id00886,0.056252188980579376,0.8763935565948486,0.06735419481992722
id03101,0.8887901902198792,0.10893382132053375,0.002275928622111678
id12367,0.477484792470932,0.0062612504698336124,0.5162540078163147
id10770,0.8561441898345947,0.0717402845621109,0.07211552560329437
id14949,0.019503340125083923,0.9779207110404968,0.002575869672000408
id14141,0.845883846282959,0.13671010732650757,0.0174060370773077
id25417,0.32567837834358215,0.42449676990509033,0.2498249113559723
id26873,0.4918670654296875,0.2640635371208191,0.2440694272518158
id10818,0.09753794968128204,0.002280369633808732,0.9001817107200623
id15146,0.97580885887146,0.01793253980576992,0.0062586478888988495
id23328,0.9423056840896606,0.012315665371716022,0.045378606766462326
id16765,0.5610440969467163,0.06456100195646286,0.37439486384391785
id24383,0.8990222215652466,0.04896144941449165,0.05201634392142296
id21304,0.9462262392044067,0.0009568222449161112,0.05281689390540123
id12551,0.0001707680057734251,0.9994285702705383,0.00040070118848234415
id23274,0.10441296547651291,0.034573014825582504,0.8610140085220337
id08117,0.936816930770874,0.00664944713935256,0.056533657014369965
id23961,0.9993162155151367,2.655920798133593e-05,0.000657259370200336
id13865,0.1129399910569191,0.6554321050643921,0.23162786662578583
id22807,0.4476805329322815,0.12048762291669846,0.43183186650276184
id08951,0.48237094283103943,0.00122297543566674,0.5164060592651367
id18684,0.8560059070587158,0.027640219777822495,0.11635391414165497
id25179,0.7950082421302795,0.06658758968114853,0.13840414583683014
id27033,0.8557752966880798,0.0009435152169317007,0.14328120648860931
id13977,0.7522655725479126,0.1687408685684204,0.0789935514330864
id19337,0.07260411232709885,0.5009222626686096,0.42647358775138855
id25764,0.0042685153894126415,0.9704748392105103,0.02525663934648037
id16106,0.04007517173886299,0.007896951399743557,0.9520278573036194
id05468,0.07446135580539703,0.0028982784133404493,0.922640323638916
id05241,0.9065413475036621,0.0068299975246191025,0.08662857115268707
id10215,0.25771066546440125,0.07355391979217529,0.6687354445457458
id23457,0.2843829095363617,0.009391007013618946,0.7062260508537292
id02200,0.9612275958061218,0.03609176725149155,0.0026806534733623266
id13714,0.19159401953220367,0.7599965929985046,0.04840943589806557
id20332,0.0007619129028171301,0.0004516553017310798,0.9987863898277283
id18573,0.022134102880954742,0.174241840839386,0.8036240339279175
id08569,0.20313768088817596,0.002024566987529397,0.7948377728462219
id22767,0.018967321142554283,0.5814181566238403,0.3996146023273468
id25390,0.010987462475895882,0.9884087443351746,0.0006038904539309442
id09288,0.9322419762611389,0.013717097230255604,0.05404089763760567
id12381,0.9828807711601257,0.0011049143504351377,0.01601433753967285
id02895,0.0029770871624350548,0.000736498215701431,0.9962863922119141
id25270,0.0281971488147974,0.004907255060970783,0.966895580291748
id14248,0.4067886769771576,0.03679320216178894,0.5564181804656982
id12831,0.6170475482940674,0.010977854952216148,0.3719746470451355
id18305,0.2662932872772217,0.006306528579443693,0.7274001836776733
id07805,0.9604178071022034,0.03540007770061493,0.004182159900665283
id14027,0.004271911457180977,0.016139399260282516,0.9795886874198914
id02760,0.7566103935241699,0.007565201725810766,0.23582442104816437
id24362,0.9914460182189941,0.0019035034347325563,0.006650406401604414
id17065,0.008477013558149338,0.9811298251152039,0.010393130593001842
id26583,0.012541089206933975,0.9175541996955872,0.06990468502044678
id19664,0.9848545789718628,0.006564650684595108,0.008580855093896389
id25145,0.6914035081863403,0.1852235496044159,0.12337293475866318
id17858,0.2762960195541382,0.6765025854110718,0.047201331704854965
id05148,0.15630444884300232,0.5577504634857178,0.2859451174736023
id22928,0.47831788659095764,0.40762805938720703,0.11405405402183533
id21549,0.12798261642456055,0.024778645485639572,0.8472387194633484
id12649,0.33478039503097534,0.658245325088501,0.006974204443395138
id21597,0.8480340838432312,0.00912261288613081,0.1428433209657669
id27945,0.98292475938797,0.004694965668022633,0.012380290776491165
id00243,0.993016242980957,0.00011960459232795984,0.0068642511032521725
id02745,0.9778653383255005,0.011986770667135715,0.010147986933588982
id23550,0.051819927990436554,0.008923935703933239,0.9392560720443726
id13023,0.0008863225812092423,0.00011275082943029702,0.9990009665489197
id24796,0.08230586349964142,0.0025261067785322666,0.915168046951294
id12284,0.11158188432455063,0.8518123626708984,0.036605775356292725
id02664,0.00014385528629645705,0.9982818365097046,0.0015743236290290952
id23767,0.7396225929260254,0.0013952971203252673,0.2589820921421051
id05859,0.03136102110147476,0.5807681083679199,0.3878709077835083
id14350,0.0008053912897594273,0.0048051150515675545,0.9943894743919373
id01191,0.041636064648628235,0.8517106175422668,0.10665329545736313
id17034,0.9831578731536865,0.005565420724451542,0.011276674456894398
id25292,0.9512686133384705,0.0003000088036060333,0.04843137040734291
id22121,0.9670540690422058,0.002276357728987932,0.030669596046209335
id20872,0.9998419284820557,8.674064702063333e-06,0.00014937162632122636
id17720,0.053977373987436295,0.9433226585388184,0.0027000419795513153
id22658,0.2245604693889618,0.6938979625701904,0.08154156804084778
id09567,0.7933478355407715,0.026037804782390594,0.18061436712741852
id16445,0.8465584516525269,0.11849530041217804,0.034946225583553314
id08349,0.12042301893234253,0.14052066206932068,0.7390563488006592
id27437,0.06763288378715515,0.08196140825748444,0.850405752658844
id03812,0.9632654786109924,0.0018235835013911128,0.03491087630391121
id22304,0.7583951354026794,0.14644348621368408,0.09516141563653946
id04449,0.0081688417121768,0.9904577732086182,0.0013734105741605163
id15605,0.3750651180744171,0.3174660801887512,0.30746880173683167
id01768,0.9798036813735962,0.0028227304574102163,0.01737353764474392
id20019,0.04772802069783211,0.8627806901931763,0.08949127793312073
id09593,0.007157524116337299,0.9899677038192749,0.0028747853357344866
id23179,0.6818579435348511,0.0028341736178845167,0.3153078854084015
id21279,0.9933400750160217,0.0024996844585984945,0.004160318523645401
id06711,0.00012146649532951415,0.0001665375311858952,0.9997119307518005
id14243,0.0009611823479644954,0.9984303116798401,0.0006084225606173277
id04839,0.007047049701213837,0.006977015174925327,0.9859759211540222
id17220,0.021662840619683266,0.9734029769897461,0.004934160970151424
id24177,0.976244330406189,0.0023893259931355715,0.021366285160183907
id20512,0.005421210080385208,0.01477123610675335,0.9798076152801514
id14036,0.012150969356298447,0.9878320097923279,1.712882294668816e-05
id25001,0.13538552820682526,0.00371897267177701,0.8608955144882202
id06175,0.0023362936917692423,0.9866217970848083,0.01104185450822115
id24720,0.2063245326280594,0.7491222023963928,0.04455329477787018
