id,EAP,HPL,MWS
id17655,0.0042186458595097065,0.9953323006629944,0.00044893843005411327
id08817,0.014323446899652481,0.00021657087199855596,0.9854599833488464
id11512,0.0007217902457341552,0.0027832738123834133,0.9964949488639832
id00478,0.10995198786258698,0.05870147794485092,0.8313465118408203
id02116,0.9478499889373779,0.020164432004094124,0.031985580921173096
id06746,0.8245238065719604,0.002537814900279045,0.17293840646743774
id03863,0.7417110800743103,0.19679473340511322,0.061494141817092896
id01802,0.8009088635444641,0.18501529097557068,0.014075905084609985
id11682,0.8257037997245789,0.001048751757480204,0.17324742674827576
id04033,0.09836961328983307,0.875641405582428,0.025988897308707237
id09286,0.051650796085596085,0.46786201000213623,0.480487197637558
id12904,0.9948727488517761,0.002170239808037877,0.002956986427307129
id07420,0.0018224852392449975,0.00040125870145857334,0.997776210308075
id22398,0.10425834357738495,0.8489719033241272,0.04676978290081024
id00424,0.07890187948942184,0.0061996434815227985,0.9148984551429749
id20960,0.8539167046546936,0.07407750189304352,0.07200583070516586
id10267,0.797041118144989,0.11904571205377579,0.08391314744949341
id19330,0.01639445498585701,0.0005557256517931819,0.9830498099327087
id00994,0.0031830747611820698,0.992031455039978,0.0047854711301624775
id10785,0.9035929441452026,0.022977003827691078,0.07342998683452606
id00955,0.5680009126663208,0.33572328090667725,0.09627585113048553
id09757,0.0024793127086013556,0.9969121217727661,0.0006085263448767364
id10030,0.25822699069976807,0.0038098825607448816,0.737963080406189
id22952,0.22187526524066925,0.047049179673194885,0.7310755252838135
id21955,0.0010044015944004059,0.0005385605618357658,0.9984570741653442
id07674,0.3840849697589874,0.4809233248233795,0.13499173521995544
id13760,0.026489870622754097,0.9719064235687256,0.0016036975430324674
id18166,0.6264890432357788,0.0028811527881771326,0.37062978744506836
id23498,0.9368952512741089,0.059063464403152466,0.004041312262415886
id05296,0.971218466758728,0.0007998992223292589,0.027981653809547424
id26709,0.8912368416786194,0.08073625713586807,0.02802685834467411
id02853,0.7687556743621826,0.04154886677861214,0.18969550728797913
id06800,0.587377667427063,0.014920491725206375,0.39770185947418213
id14758,0.13276612758636475,0.6130343079566956,0.2541995942592621
id12356,0.9469114542007446,0.012452518567442894,0.04063602536916733
id21492,0.19906891882419586,0.12031307816505432,0.6806179881095886
id27540,0.16361743211746216,0.003242918523028493,0.8331396579742432
id07376,0.4892335534095764,0.4075949192047119,0.1031714603304863
id15201,0.29110249876976013,0.6374750137329102,0.07142248004674911
id23388,0.02266157604753971,0.7510235905647278,0.22631488740444183
id13923,0.01691685989499092,0.9815114140510559,0.001571725937537849
id00794,0.03499012440443039,0.9578211307525635,0.007188753690570593
id23910,0.06395940482616425,0.011349834501743317,0.9246907830238342
id02556,0.046263400465250015,0.11341246962547302,0.8403241634368896
id22151,0.007613929454237223,0.9914388656616211,0.0009471898665651679
id11698,0.08945328742265701,0.8508815169334412,0.05966516211628914
id11627,0.5725881457328796,0.2556208074092865,0.17179103195667267
id06340,0.9997350573539734,1.1871936294483021e-05,0.0002530018100515008
id05123,0.865700364112854,0.0034280589316040277,0.13087154924869537
id26620,0.008430039510130882,0.0003210103022865951,0.9912489652633667
id04002,0.21071498095989227,0.008127870969474316,0.7811571955680847
id26554,0.5580946803092957,0.36142316460609436,0.08048214018344879
id18012,0.5450112819671631,0.20838090777397156,0.24660776555538177
id12964,0.44439178705215454,0.14178451895713806,0.4138236939907074
id18965,0.020860332995653152,0.14828288555145264,0.8308567404747009
id19082,0.7760177850723267,0.0066065192222595215,0.21737566590309143
id26742,0.038389161229133606,0.0006678288918919861,0.9609430432319641
id15442,0.5141717791557312,0.47476181387901306,0.01106639951467514
id16647,0.40578994154930115,0.21306218206882477,0.3811478316783905
id11544,0.10163599252700806,0.03174801170825958,0.8666160106658936
id20581,0.5606045722961426,0.016943998634815216,0.42245134711265564
id13192,0.28519895672798157,0.18936170637607574,0.5254393219947815
id15814,0.07016357779502869,0.017871303483843803,0.9119651317596436
id26279,0.13289840519428253,0.8645459413528442,0.0025556280743330717
id00240,0.8890151381492615,0.05867146700620651,0.05231336131691933
id22836,0.3528396189212799,0.09459617733955383,0.5525642037391663
id15085,0.09753058105707169,0.3617202639579773,0.5407491326332092
id17495,0.251412034034729,0.013289903290569782,0.7352980375289917
id26762,0.3640381395816803,0.03916439786553383,0.5967974662780762
id13685,0.9968459010124207,0.0004018802137579769,0.0027522339951246977
id16560,0.3545704185962677,0.618116021156311,0.027313565835356712
id17184,0.007391700986772776,0.9884296655654907,0.004178578034043312
id21635,0.9947671890258789,0.0012009134516119957,0.004031868185847998
id26751,0.35452887415885925,0.44436389207839966,0.2011072188615799
id12351,0.9860625863075256,0.005592997185885906,0.00834442488849163
id14872,0.7358070611953735,0.05137621983885765,0.2128167450428009
id18372,0.791189968585968,0.08241070806980133,0.12639936804771423
id26851,0.7308685183525085,0.16522039473056793,0.10391104221343994
id22659,0.46253687143325806,0.5082920789718628,0.02917107194662094
id04102,0.0018847209867089987,0.00023983896244317293,0.997875452041626
id02353,0.08961725234985352,0.8921306133270264,0.018252193927764893
id26721,0.9571242332458496,0.0379580594599247,0.0049177296459674835
id11171,0.7639837265014648,0.04166237637400627,0.1943538635969162
id13562,0.6232535243034363,0.2715592086315155,0.10518720746040344
id26425,0.9274561405181885,0.001616528956219554,0.07092730700969696
id26394,0.4073842763900757,0.005532195791602135,0.5870835185050964
id22187,0.8107433915138245,0.08594854176044464,0.10330803692340851
id00422,0.8692179918289185,0.023260412737727165,0.10752163082361221
id22667,0.0019609727896749973,0.9979800581932068,5.897753362660296e-05
id00911,0.5858392715454102,0.13644003868103027,0.27772068977355957
id17291,0.4602149426937103,0.013647772371768951,0.5261372923851013
id01915,0.018775569275021553,0.14786097407341003,0.83336341381073
id01434,0.13758975267410278,0.012649598531425,0.8497606515884399
id01584,0.654185950756073,0.001929735066369176,0.34388434886932373
id09266,0.9617307782173157,0.004856630228459835,0.03341259807348251
id17494,0.028219347819685936,0.970863938331604,0.0009166973177343607
id24919,0.17747947573661804,0.0395798422396183,0.782940685749054
id21043,0.04349750280380249,0.0009098700829781592,0.9555926322937012
id17796,0.06631685793399811,0.8669810891151428,0.06670202314853668
id02166,0.6724820137023926,0.03031696379184723,0.297201007604599
id17503,0.9982983469963074,6.362864223774523e-05,0.0016380272572860122
id21203,0.7540626525878906,0.15958300232887268,0.08635429292917252
id25626,0.9695245027542114,0.008670027367770672,0.02180545963346958
id09836,0.9993902444839478,0.00041168133611790836,0.00019797250570263714
id24202,0.05991325154900551,0.020560160279273987,0.9195266366004944
id27260,0.9432600736618042,0.023528464138507843,0.03321142494678497
id23167,0.0002927021123468876,0.00019220367539674044,0.9995150566101074
id10393,0.23409658670425415,0.6486511826515198,0.11725222319364548
id01171,0.9983764886856079,0.0013932562433183193,0.00023027909628581256
id06380,0.9810412526130676,0.007405768148601055,0.01155298762023449
id22686,0.22327661514282227,0.0015721822855994105,0.7751511931419373
id26250,0.05215234309434891,0.012108737602829933,0.9357389807701111
id09315,0.30196863412857056,0.29894036054611206,0.399090975522995
id00886,0.24951127171516418,0.4291374981403351,0.3213512599468231
id03101,0.9587717056274414,0.0206464771181345,0.020581865683197975
id12367,0.7260467410087585,0.029670067131519318,0.2442832738161087
id10770,0.4963250458240509,0.036066461354494095,0.4676084816455841
id14949,0.054275255650281906,0.9386085867881775,0.007116168737411499
id14141,0.03388286381959915,0.8257044553756714,0.14041277766227722
id25417,0.5701684951782227,0.0826665535569191,0.34716495871543884
id26873,0.5153673887252808,0.027863938361406326,0.45676863193511963
id10818,0.10176357626914978,0.0030025194864720106,0.8952339291572571
id15146,0.921556293964386,0.01210507657378912,0.06633873283863068
id23328,0.2791765332221985,0.029990913346409798,0.6908324956893921
id16765,0.8970771431922913,0.04600822553038597,0.05691457912325859
id24383,0.3041568100452423,0.022512337192893028,0.6733309030532837
id21304,0.9068249464035034,0.04986805096268654,0.04330696538090706
id12551,0.004122037440538406,0.9921338558197021,0.0037441060412675142
id23274,0.1203819066286087,0.05723745748400688,0.8223806023597717
id08117,0.7112860679626465,0.11812984943389893,0.170584037899971
id23961,0.9394059777259827,0.0020666555501520634,0.05852729454636574
id13865,0.1554887890815735,0.47115808725357056,0.37335315346717834
id22807,0.023790085688233376,0.0802089124917984,0.8960010409355164
id08951,0.2024744749069214,0.006740276701748371,0.7907852530479431
id18684,0.9879250526428223,0.001678217900916934,0.010396702215075493
id25179,0.5157442688941956,0.002160438569262624,0.48209530115127563
id27033,0.39873841404914856,0.0072579458355903625,0.5940036177635193
id13977,0.11227533966302872,0.04000602290034294,0.8477185964584351
id19337,0.12770645320415497,0.019173914566636086,0.8531196713447571
id25764,0.010915995575487614,0.9791411757469177,0.00994277186691761
id16106,0.07613183557987213,0.11240027844905853,0.8114678859710693
id05468,0.012457598932087421,0.0044457376934587955,0.983096718788147
id05241,0.8614970445632935,0.007486161310225725,0.1310167759656906
id10215,0.7909122705459595,0.023915104568004608,0.18517263233661652
id23457,0.05851214379072189,0.0019663628190755844,0.9395214915275574
id02200,0.9980663657188416,0.0011829157592728734,0.0007507602567784488
id13714,0.755129873752594,0.18674153089523315,0.058128565549850464
id20332,0.00523662194609642,0.0022858232259750366,0.9924775958061218
id18573,0.10681323707103729,0.22378888726234436,0.6693978905677795
id08569,0.8909279704093933,0.001493567368015647,0.10757844895124435
id22767,0.4210433065891266,0.43304598331451416,0.14591076970100403
id25390,0.20621474087238312,0.7907750606536865,0.003010296728461981
id09288,0.7368004322052002,0.004659329075366259,0.2585402727127075
id12381,0.8631824254989624,0.002124014776200056,0.13469348847866058
id02895,0.016301846131682396,0.0030038272961974144,0.9806942939758301
id25270,0.0018110453383997083,0.001936757587827742,0.9962522387504578
id14248,0.20846427977085114,0.055294401943683624,0.7362412810325623
id12831,0.9300894737243652,0.0010344586335122585,0.06887606531381607
id18305,0.20109380781650543,0.004160247277468443,0.7947459816932678
id07805,0.9459080696105957,0.017191585153341293,0.03690033778548241
id14027,0.019251396879553795,0.047954026609659195,0.9327946305274963
id02760,0.6248853802680969,0.0024762973189353943,0.37263837456703186
id24362,0.9827646613121033,0.0015434870729222894,0.015691855922341347
id17065,0.20721112191677094,0.7289705276489258,0.06381838768720627
id26583,0.02838766574859619,0.3212723433971405,0.6503399610519409
id19664,0.588951051235199,0.4042281210422516,0.0068208519369363785
id25145,0.8738901615142822,0.040439266711473465,0.08567050099372864
id17858,0.23574934899806976,0.40272462368011475,0.3615260422229767
id05148,0.15680009126663208,0.222255676984787,0.6209442019462585
id22928,0.7394389510154724,0.18514053523540497,0.07542049884796143
id21549,0.10563541948795319,0.001470897113904357,0.8928937315940857
id12649,0.05071115121245384,0.9459377527236938,0.0033511158544570208
id21597,0.9291449785232544,0.007829555310308933,0.06302544474601746
id27945,0.8978562355041504,0.020978452637791634,0.08116532862186432
id00243,0.9726383686065674,0.0063472930341959,0.021014347672462463
id02745,0.7829258441925049,0.07230106741189957,0.14477306604385376
id23550,0.23731961846351624,0.0023750276304781437,0.7603053450584412
id13023,0.0013374710688367486,0.0004550370795186609,0.9982074499130249
id24796,0.04444129765033722,0.0001119744629249908,0.955446720123291
id12284,0.16209137439727783,0.31610190868377686,0.5218066573143005
id02664,0.0007074892055243254,0.9976860284805298,0.0016063796356320381
id23767,0.548848032951355,0.03245026618242264,0.418701708316803
id05859,0.010990789160132408,0.22651976346969604,0.7624894976615906
id14350,0.36996757984161377,0.16736610233783722,0.4626663327217102
id01191,0.6735597252845764,0.1332923173904419,0.19314797222614288
id17034,0.708777666091919,0.18838462233543396,0.10283762961626053
id25292,0.8744573593139648,0.005420734640210867,0.12012195587158203
id22121,0.909054160118103,0.014028358273208141,0.07691749930381775
id20872,0.9999122619628906,5.71869622945087e-06,8.205623453250155e-05
id17720,0.6645500659942627,0.2734641432762146,0.06198576092720032
id22658,0.16590352356433868,0.8241714239120483,0.009925058111548424
id09567,0.3689265549182892,0.09303690493106842,0.5380365252494812
id16445,0.9348937273025513,0.010947399772703648,0.05415886640548706
id08349,0.3688932955265045,0.4704914093017578,0.16061531007289886
id27437,0.28282245993614197,0.41971102356910706,0.297466516494751
id03812,0.9585634469985962,0.019101770594716072,0.022334842011332512
id22304,0.9441025257110596,0.014590498991310596,0.04130692034959793
id04449,0.1290251463651657,0.8686395883560181,0.002335217548534274
id15605,0.49543216824531555,0.2815472185611725,0.2230205237865448
id01768,0.7901722192764282,0.009637018665671349,0.20019079744815826
id20019,0.26075440645217896,0.5136455297470093,0.225600004196167
id09593,0.1516500562429428,0.689938485622406,0.15841148793697357
id23179,0.35467401146888733,0.001528829918242991,0.6437972187995911
id21279,0.8610949516296387,0.06568221002817154,0.07322289049625397
id06711,0.000845118600409478,0.00024715278414078057,0.9989076852798462
id14243,0.004781282041221857,0.994391143321991,0.0008275838918052614
id04839,0.006953628733754158,0.035584136843681335,0.9574621915817261
id17220,0.006270173937082291,0.9606494307518005,0.03308028355240822
id24177,0.7811718583106995,0.06942185014486313,0.14940626919269562
id20512,0.010771979577839375,0.004466266371309757,0.9847617149353027
id14036,0.051670994609594345,0.9462961554527283,0.0020327779930084944
id25001,0.0077161770313978195,0.006955740973353386,0.9853280186653137
id06175,0.13323542475700378,0.700689971446991,0.16607463359832764
id24720,0.08743518590927124,0.8903387784957886,0.02222602441906929
id08070,0.976729691028595,0.02180412784218788,0.001466123852878809
id18934,0.9092608690261841,0.06448516249656677,0.026253895834088326
id01338,0.710048258304596,0.001373030012473464,0.28857874870300293
