id,EAP,HPL,MWS
id27683,0.7306100726127625,0.00799804087728262,0.26139187812805176
id17655,0.0014272254193201661,0.9818546772003174,0.016718044877052307
id08817,0.21223308145999908,0.013033099472522736,0.7747337818145752
id11512,0.0016485074302181602,0.007253730669617653,0.9910978078842163
id00478,0.6607127785682678,0.13215447962284088,0.20713268220424652
id02116,0.5650731921195984,0.015021883882582188,0.4199049770832062
id06746,0.16928616166114807,0.005302244797348976,0.8254116177558899
id03863,0.6528874039649963,0.2103063464164734,0.13680630922317505
id01802,0.005573655478656292,0.7663561701774597,0.22807012498378754
id11682,0.5837244987487793,0.06666246056556702,0.3496130704879761
id04033,0.183651402592659,0.7214418053627014,0.0949067771434784
id09286,0.037094563245773315,0.614333987236023,0.34857141971588135
id12904,0.8154596090316772,0.00860996451228857,0.175930455327034
id07420,0.0006452275556512177,0.000583142158575356,0.998771607875824
id22398,0.0010298164561390877,0.9965535402297974,0.0024165771901607513
id00424,0.0006861557485535741,0.000752534659113735,0.9985613226890564
id20960,0.911680281162262,0.05121134594082832,0.037108346819877625
id10267,0.3778690993785858,0.5633495450019836,0.058781400322914124
id19330,0.31828832626342773,0.018443360924720764,0.6632683277130127
id00994,0.008846708573400974,0.9882524609565735,0.0029008660931140184
id10785,0.6997023224830627,0.06754222512245178,0.2327553927898407
id00955,0.5013535618782043,0.3889434039592743,0.10970301181077957
id09757,0.0013764990726485848,0.9877141714096069,0.010909241624176502
id10030,0.2066284418106079,0.011968723498284817,0.7814028263092041
id22952,0.006305296905338764,0.0018068914068862796,0.9918877482414246
id21955,0.0006449687643907964,0.0011439216323196888,0.998211145401001
id07674,0.3375130593776703,0.5781636238098145,0.08432337641716003
id13760,0.4819546937942505,0.4937226176261902,0.024322714656591415
id18166,0.6976505517959595,0.007495751604437828,0.29485368728637695
id23498,0.6864160895347595,0.14034666121006012,0.17323718965053558
id05296,0.9541873335838318,0.021557072177529335,0.024255679920315742
id26709,0.5918254256248474,0.019300639629364014,0.3888739347457886
id02853,0.9493755102157593,0.009287621825933456,0.041336867958307266
id06800,0.8101206421852112,0.042313311249017715,0.1475660353899002
id14758,0.04491426795721054,0.9418647289276123,0.013220982626080513
id12356,0.9884722232818604,0.009161781519651413,0.0023660394363105297
id21492,0.8408312201499939,0.04601806402206421,0.11315076053142548
id27540,0.02957478165626526,0.003649649443104863,0.9667755365371704
id07376,0.2615726590156555,0.1364383101463318,0.6019890308380127
id15201,0.3226267695426941,0.1475325971841812,0.5298406481742859
id23388,0.009068099781870842,0.7619789242744446,0.22895298898220062
id13923,0.012414069846272469,0.9586891531944275,0.028896771371364594
id00794,0.005446970462799072,0.9866821765899658,0.00787084549665451
id23910,0.0027084287721663713,0.000644842570181936,0.9966467022895813
id02556,0.3025423586368561,0.34533464908599854,0.352122962474823
id22151,0.002102341502904892,0.9900286793708801,0.007868998683989048
id11698,0.32162564992904663,0.2272956520318985,0.45107871294021606
id11627,0.09228546917438507,0.5328149795532227,0.3748995363712311
id06340,0.9773882627487183,0.004497493151575327,0.018114110454916954
id05123,0.9485504031181335,0.004372164141386747,0.04707740992307663
id26620,0.003088005818426609,9.99782350845635e-05,0.9968120455741882
id04002,0.07931908965110779,0.084566131234169,0.8361148238182068
id26554,0.0842246487736702,0.8929953575134277,0.022780094295740128
id18012,0.052441444247961044,0.5720415711402893,0.37551698088645935
id12964,0.39382410049438477,0.04534119740128517,0.5608347058296204
id18965,0.001287216553464532,0.11617854982614517,0.8825342655181885
id19082,0.01376335695385933,0.0001985791459446773,0.9860380291938782
id26742,0.01117079146206379,0.0011475476203486323,0.9876817464828491
id15442,0.8447595238685608,0.06462046504020691,0.09062004089355469
id16647,0.39827871322631836,0.016953006386756897,0.5847682952880859
id11544,0.04653902351856232,0.015894867479801178,0.9375660419464111
id20581,0.08685216307640076,0.17968201637268066,0.7334657907485962
id13192,0.8505516052246094,0.03210364654660225,0.11734472215175629
id15814,0.3265690803527832,0.00862216018140316,0.6648088097572327
id26279,0.01860668510198593,0.9318922758102417,0.04950106143951416
id00240,0.7434098720550537,0.06270013749599457,0.19389000535011292
id22836,0.8524782061576843,0.006332403980195522,0.14118938148021698
id15085,0.02445705607533455,0.11251477152109146,0.8630281686782837
id17495,0.34228384494781494,0.018049996346235275,0.6396661996841431
id26762,0.11426357924938202,0.0007824556087143719,0.8849539756774902
id13685,0.998210072517395,4.914296368951909e-05,0.0017408368876203895
id16560,0.0352400541305542,0.9342851042747498,0.030474724248051643
id17184,0.004008408635854721,0.8861697912216187,0.10982181131839752
id21635,0.9530959129333496,0.00131003197748214,0.04559408873319626
id26751,0.7105539441108704,0.22183996438980103,0.06760603934526443
id12351,0.6155769228935242,0.08347537368535995,0.3009476661682129
id14872,0.6864160895347595,0.12747977674007416,0.18610410392284393
id18372,0.8933501839637756,0.0034955795854330063,0.10315427929162979
id26851,0.8073915839195251,0.14258858561515808,0.050019796937704086
id22659,0.6656490564346313,0.13238708674907684,0.20196384191513062
id04102,0.00022785700275562704,1.826401421567425e-05,0.9997538924217224
id02353,0.0025182152166962624,0.9716079831123352,0.025873754173517227
id26721,0.9805450439453125,0.016381410881876945,0.003073533531278372
id11171,0.7254234552383423,0.0037423791363835335,0.27083417773246765
id13562,0.5387749075889587,0.3461194634437561,0.11510568857192993
id26425,0.19596226513385773,0.008251494728028774,0.7957862615585327
id26394,0.34297487139701843,0.005422173999249935,0.6516029238700867
id22187,0.5802561044692993,0.2505730092525482,0.16917088627815247
id00422,0.49419644474983215,0.3467581570148468,0.15904535353183746
id22667,0.00027355857309885323,0.9995937943458557,0.00013264773588161916
id00911,0.9419074654579163,0.015228895470499992,0.04286368191242218
id17291,0.17237968742847443,0.2662564218044281,0.5613638758659363
id01915,0.004327887669205666,0.5416868329048157,0.4539853036403656
id01434,0.08056113123893738,0.022518541663885117,0.8969203233718872
id01584,0.8316435217857361,0.0007437490858137608,0.167612686753273
id09266,0.33223530650138855,0.11615127325057983,0.5516135096549988
id17494,0.0006178366020321846,0.9984924793243408,0.0008895867504179478
id24919,0.6849334239959717,0.08857796341180801,0.22648856043815613
id21043,0.19776083528995514,0.0002949484623968601,0.8019442558288574
id17796,0.004449942149221897,0.9871000051498413,0.008450007997453213
id02166,0.017853841185569763,8.737485040910542e-05,0.9820588231086731
id17503,0.37839409708976746,0.01908252015709877,0.6025233864784241
id21203,0.7457422018051147,0.09125283360481262,0.16300491988658905
id25626,0.9744653701782227,0.004778905306011438,0.020755723118782043
id09836,0.8843322992324829,0.023594092577695847,0.09207366406917572
id24202,0.013154925778508186,0.8302525877952576,0.15659254789352417
id27260,0.5850654244422913,0.039360128343105316,0.3755744695663452
id23167,0.0005394568433985114,0.0009878306882455945,0.9984727501869202
id10393,0.0003216545737814158,0.9995765089988708,0.00010193554044235498
id01171,0.9647520780563354,0.03341646119952202,0.0018315294291824102
id06380,0.7350841164588928,0.04948869347572327,0.2154272198677063
id22686,0.05634593963623047,0.0027925323229283094,0.9408614635467529
id26250,0.10030408948659897,0.003071886021643877,0.8966240286827087
id09315,0.16145449876785278,0.5223731398582458,0.316172331571579
id00886,0.08893543481826782,0.7827327847480774,0.12833184003829956
id03101,0.7733687162399292,0.17086467146873474,0.055766694247722626
id12367,0.5953475832939148,0.007464718073606491,0.39718765020370483
id10770,0.6732310056686401,0.10540417581796646,0.2213647961616516
id14949,0.034856509417295456,0.9604368209838867,0.004706735257059336
id14141,0.8073359727859497,0.06272760033607483,0.12993647158145905
id25417,0.3734511733055115,0.5369907021522522,0.08955813944339752
id26873,0.2989705204963684,0.17323902249336243,0.5277905464172363
id10818,0.053306106477975845,0.0008405243279412389,0.9458533525466919
id15146,0.9923416376113892,0.005077218636870384,0.002581274602562189
id23328,0.5450580716133118,0.019660774618387222,0.4352811574935913
id16765,0.11088033020496368,0.8238618969917297,0.06525778025388718
id24383,0.5691097974777222,0.022060373798012733,0.40882977843284607
id21304,0.9734828472137451,0.0007063243538141251,0.025810904800891876
id12551,0.0059643941931426525,0.9628592729568481,0.03117637149989605
id23274,0.0064752474427223206,0.002582158660516143,0.9909425377845764
id08117,0.7947027683258057,0.0359908752143383,0.1693064272403717
id23961,0.9967758059501648,0.00016250678163487464,0.0030616815201938152
id13865,0.004614316858351231,0.9950627684593201,0.0003228476853109896
id22807,0.17798562347888947,0.05042213574051857,0.7715922594070435
id08951,0.06863421946763992,0.0014521871926262975,0.9299135804176331
id18684,0.7448757290840149,0.03332003578543663,0.22180426120758057
id25179,0.16006311774253845,0.24004000425338745,0.5998969078063965
id27033,0.7495793700218201,0.008563583716750145,0.24185705184936523
id13977,0.03349251300096512,0.24322322010993958,0.7232843041419983
id19337,0.018915275111794472,0.21574929356575012,0.7653355002403259
id25764,0.0014610174112021923,0.9976800084114075,0.0008590357610955834
id16106,0.022676780819892883,0.016600720584392548,0.9607225060462952
id05468,0.08345622569322586,0.08886006474494934,0.8276837468147278
id05241,0.34227848052978516,0.0010120029328390956,0.6567095518112183
id10215,0.031184421852231026,0.05298767238855362,0.9158278703689575
id23457,0.2775731682777405,0.013340993784368038,0.7090858221054077
id02200,0.6955260038375854,0.03874277323484421,0.26573121547698975
id13714,0.13030320405960083,0.7665181159973145,0.10317870229482651
id20332,0.002390109235420823,0.00015555377467535436,0.9974543452262878
id18573,0.013809691183269024,0.2909254729747772,0.6952648162841797
id08569,0.3152448236942291,0.4072338938713074,0.27752119302749634
id22767,0.017903827130794525,0.8311371207237244,0.1509590744972229
id25390,0.1768881231546402,0.7840861082077026,0.039025772362947464
id09288,0.6743637323379517,0.010405785404145718,0.31523045897483826
id12381,0.9919320940971375,0.004075211938470602,0.003992763347923756
id02895,0.005403195973485708,0.0016271906206384301,0.9929695725440979
id25270,0.012025061063468456,0.0015897646080702543,0.98638516664505
id14248,0.44327211380004883,0.025035645812749863,0.5316922664642334
id12831,0.8734282851219177,0.0020810149144381285,0.12449058890342712
id18305,0.24285869300365448,0.005582036450505257,0.751559317111969
id07805,0.5138652324676514,0.12563158571720123,0.3605031967163086
id14027,0.004432269837707281,0.002194441156461835,0.9933732748031616
id02760,0.7034777402877808,0.01410629227757454,0.2824160158634186
id24362,0.9747182130813599,0.006024409085512161,0.01925744116306305
id17065,0.012022887356579304,0.9732249975204468,0.014752084389328957
id26583,0.09905169904232025,0.21522903442382812,0.6857192516326904
id19664,0.5664145350456238,0.005093726329505444,0.4284917116165161
id25145,0.8028191328048706,0.09577474743127823,0.10140621662139893
id17858,0.21488288044929504,0.6257901191711426,0.15932701528072357
id05148,0.044640373438596725,0.23744408786296844,0.7179155945777893
id22928,0.38074013590812683,0.503593385219574,0.11566651612520218
id21549,0.2638174295425415,0.0021022725850343704,0.7340802550315857
id12649,0.02309964783489704,0.976312518119812,0.000587918097153306
id21597,0.8271809220314026,0.02124362625181675,0.15157544612884521
id27945,0.8369298577308655,0.05688848719000816,0.10618167370557785
id00243,0.9925922155380249,0.0003244598919991404,0.007083325646817684
id02745,0.6955105662345886,0.007840639911592007,0.296648770570755
id23550,0.011740129441022873,0.003183749970048666,0.9850761294364929
id13023,0.010013755410909653,0.004091332200914621,0.9858949184417725
id24796,0.0021563409827649593,0.0008033629856072366,0.9970402121543884
id12284,0.25620800256729126,0.491963654756546,0.25182831287384033
id02664,0.00018625431403052062,0.994543194770813,0.005270538851618767
id23767,0.8738032579421997,0.010313174687325954,0.11588353663682938
id05859,0.012048671953380108,0.7397029995918274,0.24824830889701843
id14350,0.13178645074367523,0.8368607759475708,0.03135276585817337
id01191,0.03821073845028877,0.2530275285243988,0.7087616920471191
id17034,0.9315632581710815,0.02345968969166279,0.04497699812054634
id25292,0.1308874487876892,0.009154976345598698,0.8599575161933899
id22121,0.5005582571029663,0.0499134361743927,0.44952821731567383
id20872,0.9987897276878357,0.0009519871091470122,0.0002582025481387973
id17720,0.029833918437361717,0.949668288230896,0.020497800782322884
id22658,0.207135409116745,0.7357757091522217,0.05708887428045273
id09567,0.5753924250602722,0.045890625566244125,0.3787170350551605
id16445,0.8615438938140869,0.02848629280924797,0.10996981710195541
id08349,0.03028840199112892,0.09393922239542007,0.8757722973823547
id27437,0.0095360167324543,0.011418507434427738,0.9790453910827637
id03812,0.9116411209106445,0.0016094835009425879,0.08674939721822739
id22304,0.43250226974487305,0.14192457497119904,0.4255731999874115
id04449,0.011269903741776943,0.9654854536056519,0.023244721814990044
id15605,0.013849304988980293,0.00443051615729928,0.9817201495170593
id01768,0.9464563131332397,0.034867625683546066,0.01867600344121456
id20019,0.1032952070236206,0.7564767003059387,0.14022810757160187
id09593,0.003676100866869092,0.9771639704704285,0.0191599540412426
id23179,0.2307640016078949,0.010484285652637482,0.758751630783081
id21279,0.9885292649269104,0.0055966805666685104,0.005874014459550381
id06711,0.00043403709423728287,0.00019222835544496775,0.999373733997345
id14243,0.00020865951955784112,0.9989601373672485,0.0008312374702654779
id04839,0.0026902570389211178,0.002300235675647855,0.9950095415115356
id17220,0.0021827975288033485,0.9909868836402893,0.006830362603068352
id24177,0.8028682470321655,0.003624137956649065,0.19350764155387878
id20512,0.03155773878097534,0.008042639121413231,0.9603996872901917
id14036,0.016760585829615593,0.9404841661453247,0.042755309492349625
id25001,0.019513284787535667,0.0004062014049850404,0.9800804853439331
id06175,0.004614872392266989,0.7560920715332031,0.23929300904273987
id24720,0.1003560721874237,0.8861241936683655,0.013519751839339733
id08070,0.17622053623199463,0.6300650835037231,0.19371436536312103
id18934,0.5210623145103455,0.4032174050807953,0.07572023570537567
