id,EAP,HPL,MWS
id06020,0.0019704201258718967,0.0004738009301945567,0.9975557327270508
id27683,0.9744610786437988,0.0028167690616101027,0.022722136229276657
id17655,0.002445423509925604,0.9961103796958923,0.0014441785169765353
id08817,0.11112383753061295,0.04093557223677635,0.8479405641555786
id11512,0.0015566966030746698,0.0025635596830397844,0.9958797693252563
id00478,0.2469106763601303,0.35880252718925476,0.39428678154945374
id02116,0.9696122407913208,0.0004318967112340033,0.0299557913094759
id06746,0.23173466324806213,0.048384036868810654,0.7198812961578369
id03863,0.7193394899368286,0.1724850982427597,0.10817540436983109
id01802,0.008345664478838444,0.9876382350921631,0.004016044083982706
id11682,0.959767758846283,0.010358529165387154,0.02987378090620041
id04033,0.2537076771259308,0.6562774181365967,0.09001491963863373
id09286,0.08555473387241364,0.7021967172622681,0.2122485488653183
id12904,0.9795605540275574,0.008589892648160458,0.011849505826830864
id07420,7.226855814224109e-05,0.00025991970323957503,0.999667763710022
id22398,0.0006463351310230792,0.9974979758262634,0.001855784677900374
id00424,0.007399601396173239,0.0016230634646490216,0.9909772872924805
id20960,0.8935109972953796,0.08640100806951523,0.020088013261556625
id10267,0.8328404426574707,0.15337038040161133,0.013789220713078976
id19330,0.3883771002292633,0.06805683672428131,0.543566107749939
id00994,0.00015337088552769274,0.9995637536048889,0.0002829166769515723
id10785,0.9511350393295288,0.03404290974140167,0.014821973629295826
id00955,0.7922213077545166,0.04173192381858826,0.16604672372341156
id09757,0.0018160062609240413,0.982437014579773,0.01574699580669403
id10030,0.15157011151313782,0.009836956858634949,0.8385929465293884
id22952,0.0636741891503334,0.06883472204208374,0.8674911260604858
id21955,6.384201697073877e-05,0.00027503250748850405,0.9996610879898071
id07674,0.14097921550273895,0.7705625295639038,0.08845822513103485
id13760,0.6390960812568665,0.264384388923645,0.09651955217123032
id18166,0.9303892254829407,0.014644191600382328,0.05496663600206375
id23498,0.9500720500946045,0.026435108855366707,0.023492848500609398
id05296,0.9608299136161804,0.02896883152425289,0.010201239958405495
id26709,0.8073173761367798,0.011733532883226871,0.18094904720783234
id02853,0.9922223687171936,0.00670933723449707,0.0010682981228455901
id06800,0.8817806839942932,0.03751876577734947,0.08070051670074463
id14758,0.4857214689254761,0.338259220123291,0.17601937055587769
id12356,0.9927850961685181,0.006873266771435738,0.0003416998661123216
id21492,0.8298183679580688,0.09674349427223206,0.07343818247318268
id27540,0.1812475025653839,0.06991391628980637,0.7488385438919067
id07376,0.2493201047182083,0.15130262076854706,0.5993772745132446
id15201,0.2860764265060425,0.6648299694061279,0.04909362643957138
id23388,0.0065273381769657135,0.9635187387466431,0.02995401807129383
id13923,0.026593737304210663,0.9546765089035034,0.01872982643544674
id00794,0.0050080143846571445,0.955894410610199,0.039097607135772705
id23910,0.014130606316030025,0.010075693018734455,0.975793719291687
id02556,0.41743752360343933,0.3001716136932373,0.2823908030986786
id22151,0.002516137668862939,0.9957631826400757,0.0017206564079970121
id11698,0.1573898047208786,0.6542932987213135,0.18831689655780792
id11627,0.7261095643043518,0.227182999253273,0.04670742154121399
id06340,0.9867182374000549,0.0005935623776167631,0.012688247486948967
id05123,0.9660744667053223,0.0013082650257274508,0.03261726722121239
id26620,0.005414103623479605,0.0002671960392035544,0.9943186640739441
id04002,0.07855004072189331,0.012179720215499401,0.9092702269554138
id26554,0.011686678975820541,0.8183733224868774,0.1699400097131729
id18012,0.05673113465309143,0.22273936867713928,0.7205295562744141
id12964,0.21463774144649506,0.010345526039600372,0.775016725063324
id18965,0.004005888011306524,0.40308302640914917,0.5929110646247864
id19082,0.09033449739217758,0.009285159409046173,0.9003803730010986
id26742,0.08013435453176498,0.0011031065369024873,0.9187625646591187
id15442,0.10255845636129379,0.8771800398826599,0.020261501893401146
id16647,0.7361502051353455,0.013947238214313984,0.249902606010437
id11544,0.3693428337574005,0.01667836308479309,0.6139788031578064
id20581,0.16609790921211243,0.06741420924663544,0.7664878368377686
id13192,0.8560649752616882,0.11129152774810791,0.03264356777071953
id15814,0.1996079385280609,0.027762074023485184,0.7726300358772278
id26279,0.005037077236920595,0.9942578077316284,0.0007051260326988995
id00240,0.9203355312347412,0.034560009837150574,0.04510444030165672
id22836,0.8503928184509277,0.007108625024557114,0.14249861240386963
id15085,0.07389009743928909,0.3817295432090759,0.5443803071975708
id17495,0.4559556245803833,0.1066528856754303,0.437391459941864
id26762,0.4016786813735962,0.0035337908193469048,0.5947874784469604
id13685,0.9998583793640137,3.98441989091225e-05,0.0001018337716232054
id16560,0.009053647518157959,0.9814576506614685,0.009488757699728012
id17184,0.00023959596001077443,0.9951964020729065,0.004563925322145224
id21635,0.9984506368637085,0.000331193208694458,0.0012181540951132774
id26751,0.6099511384963989,0.24366751313209534,0.14638137817382812
id12351,0.9561648368835449,0.0291574839502573,0.014677665196359158
id14872,0.3914492130279541,0.052866652607917786,0.5556841492652893
id18372,0.857850968837738,0.06728170812129974,0.07486731559038162
id26851,0.89536052942276,0.05215640738606453,0.05248306691646576
id22659,0.7620718479156494,0.2228613793849945,0.015066849067807198
id04102,0.00011532781354617327,8.499555406160653e-05,0.9997996687889099
id02353,0.0020279756281524897,0.9577364921569824,0.040235474705696106
id26721,0.9838058948516846,0.01070990227162838,0.005484248511493206
id11171,0.790638267993927,0.0051999385468661785,0.20416180789470673
id13562,0.4276766777038574,0.5298085808753967,0.04251474887132645
id26425,0.6952354907989502,0.017658712342381477,0.2871057987213135
id26394,0.8642275333404541,0.01691189594566822,0.11886059492826462
id22187,0.8385299444198608,0.07800541073083878,0.08346463739871979
id00422,0.9183853268623352,0.05315519496798515,0.028459487482905388
id22667,0.0003443803288973868,0.999377965927124,0.00027763197431340814
id00911,0.9597584009170532,0.00335392146371305,0.03688768297433853
id17291,0.33431050181388855,0.06030358001589775,0.6053858995437622
id01915,0.02002919465303421,0.5282842516899109,0.4516865313053131
id01434,0.3499637544155121,0.04988997057080269,0.6001462340354919
id01584,0.8951019048690796,0.00046297608059830964,0.10443505644798279
id09266,0.7865405678749084,0.12638169527053833,0.08707775175571442
id17494,5.425422568805516e-05,0.9999114274978638,3.435795952100307e-05
id24919,0.48514795303344727,0.03984881192445755,0.4750032126903534
id21043,0.052198536694049835,0.0005259207682684064,0.9472755193710327
id17796,0.006718663964420557,0.9900844097137451,0.003196921432390809
id02166,0.28572866320610046,0.0029318416491150856,0.7113394737243652
id17503,0.9623463749885559,0.0038329116068780422,0.033820707350969315
id21203,0.7277001142501831,0.2058936059474945,0.06640634685754776
id25626,0.996792733669281,0.0003432700759731233,0.0028639088850468397
id09836,0.9544302821159363,0.006526851560920477,0.039042878895998
id24202,0.06586078554391861,0.24076077342033386,0.6933784484863281
id27260,0.7539198398590088,0.040949974209070206,0.2051301896572113
id23167,0.0030782571993768215,0.0014583227457478642,0.9954634308815002
id10393,0.010654195211827755,0.952086329460144,0.037259407341480255
id01171,0.9944690465927124,0.004778012167662382,0.0007528759306296706
id06380,0.9386987090110779,0.024482548236846924,0.03681875392794609
id22686,0.10524441301822662,0.00995110347867012,0.8848044276237488
id26250,0.40973973274230957,0.004080178681761026,0.5861801505088806
id09315,0.06365009397268295,0.8511112928390503,0.08523854613304138
id00886,0.029237940907478333,0.9261314868927002,0.04463055357336998
id03101,0.9908236265182495,0.00834971945732832,0.0008267223602160811
id12367,0.8728827834129333,0.005005865357816219,0.1221112459897995
id10770,0.8216407895088196,0.06201309710741043,0.11634614318609238
id14949,0.009873351082205772,0.9894319772720337,0.000694751157425344
id14141,0.43641388416290283,0.47129398584365845,0.09229208528995514
id25417,0.4588530957698822,0.49219152331352234,0.04895538091659546
id26873,0.18174855411052704,0.4894988238811493,0.3287526071071625
id10818,0.04876343160867691,0.0058487169444561005,0.9453878402709961
id15146,0.9914324283599854,0.0056462641805410385,0.0029212802182883024
id23328,0.9414016604423523,0.025508616119623184,0.033089779317379
id16765,0.022957948967814445,0.8541255593299866,0.1229165643453598
id24383,0.8157111406326294,0.0077386274933815,0.1765502393245697
id21304,0.999416708946228,9.054879774339497e-05,0.0004928152775391936
id12551,0.011777622625231743,0.9832242727279663,0.004998052958399057
id23274,0.024780599400401115,0.06936517357826233,0.9058542251586914
id08117,0.9863794445991516,0.0069565786980092525,0.006663886364549398
id23961,0.9961605072021484,6.172066059662029e-05,0.003777740290388465
id13865,0.0022531780414283276,0.9951030015945435,0.002643820596858859
id22807,0.3634115755558014,0.08872077614068985,0.5478676557540894
id08951,0.14542366564273834,0.0004506107943598181,0.8541257381439209
id18684,0.9815465807914734,0.006568345706909895,0.011885120533406734
id25179,0.5600820779800415,0.01731904037296772,0.4225989282131195
id27033,0.8030635118484497,0.006905642803758383,0.1900307834148407
id13977,0.04902857169508934,0.1536335051059723,0.7973378896713257
id19337,0.018269198015332222,0.0896650180220604,0.8920657634735107
id25764,0.0033202937338501215,0.9937119483947754,0.002967770677059889
id16106,0.03624168410897255,0.030524350702762604,0.9332339763641357
id05468,0.03424226865172386,0.006623208522796631,0.9591345191001892
id05241,0.6775727272033691,0.0038912100717425346,0.3185359835624695
id10215,0.12472132593393326,0.546332597732544,0.328946053981781
id23457,0.12693291902542114,0.02006143145263195,0.8530057072639465
id02200,0.6853434443473816,0.20794245600700378,0.10671408474445343
id13714,0.30360403656959534,0.6559116244316101,0.040484268218278885
id20332,0.0002407348365522921,6.030614167684689e-05,0.9996989965438843
id18573,0.014856038615107536,0.11610778421163559,0.8690361976623535
id08569,0.42734551429748535,0.1130276545882225,0.45962679386138916
id22767,0.34487342834472656,0.10725343227386475,0.5478731393814087
id25390,0.597908079624176,0.35870176553726196,0.043390143662691116
id09288,0.3415711224079132,0.005164484493434429,0.6532644033432007
id12381,0.9914951324462891,0.005081688053905964,0.0034231641329824924
id02895,0.004039894789457321,0.00018931760860141367,0.9957707524299622
id25270,0.013291244395077229,0.001991329248994589,0.9847174286842346
id14248,0.54857337474823,0.04229416325688362,0.4091324508190155
id12831,0.9809510707855225,0.0008615109836682677,0.01818746142089367
id18305,0.21511101722717285,0.0011061839759349823,0.7837828397750854
id07805,0.9565976858139038,0.027744924649596214,0.015657415613532066
id14027,0.0016675113001838326,0.0038766548968851566,0.994455873966217
id02760,0.7500512599945068,0.1405840665102005,0.1093645915389061
id24362,0.9780726432800293,0.009382747113704681,0.012544634751975536
id17065,0.10055871307849884,0.8740726709365845,0.025368643924593925
id26583,0.1309342086315155,0.5962573289871216,0.2728084921836853
id19664,0.7859686017036438,0.11657778173685074,0.09745355695486069
id25145,0.8174539804458618,0.12439178675413132,0.05815422907471657
id17858,0.0705215185880661,0.9143704175949097,0.01510803122073412
id05148,0.07073146104812622,0.3953382670879364,0.533930242061615
id22928,0.6059322357177734,0.3215848505496979,0.07248297333717346
id21549,0.6085427403450012,0.000491058046463877,0.3909662067890167
id12649,0.0610215961933136,0.9358387589454651,0.0031396886333823204
id21597,0.70992511510849,0.22129681706428528,0.06877809017896652
id27945,0.5103890299797058,0.1868920624256134,0.30271896719932556
id00243,0.9979466795921326,0.00018663059745449573,0.0018666780088096857
id02745,0.9395480155944824,0.0017293196870014071,0.05872261896729469
id23550,0.005671835504472256,0.0013542856322601438,0.9929739236831665
id13023,0.007608550135046244,0.003362796502187848,0.9890286922454834
id24796,0.0025351746007800102,0.00035829018452204764,0.9971064925193787
id12284,0.1714891642332077,0.36488908529281616,0.46362176537513733
id02664,4.994571554561844e-06,0.9999428987503052,5.204467743169516e-05
id23767,0.9200948476791382,0.0009828637121245265,0.07892222702503204
id05859,0.07050584256649017,0.8770110607147217,0.05248316377401352
id14350,0.09653843939304352,0.8527346253395081,0.05072687938809395
id01191,0.017176274210214615,0.7694606184959412,0.21336309611797333
id17034,0.9663957357406616,0.0008886809227988124,0.03271551430225372
id25292,0.7948737740516663,0.012368585914373398,0.192757710814476
id22121,0.972740888595581,0.007653158623725176,0.019606027752161026
id20872,0.9998705387115479,8.816641638986766e-05,4.1255043470300734e-05
id17720,0.16050924360752106,0.8354910016059875,0.003999793902039528
id22658,0.22947107255458832,0.7616434693336487,0.008885478600859642
id09567,0.808081865310669,0.06815174221992493,0.12376639991998672
id16445,0.9903407692909241,0.004937309771776199,0.004722011741250753
id08349,0.01988798752427101,0.0016541547374799848,0.9784578680992126
id27437,0.0297548845410347,0.28199300169944763,0.6882520914077759
id03812,0.9755385518074036,0.0017581249121576548,0.022703342139720917
id22304,0.46728813648223877,0.0890517458319664,0.44366008043289185
id04449,0.41685986518859863,0.574664294719696,0.008475890383124352
id15605,0.3495623767375946,0.038125645369291306,0.6123119592666626
id01768,0.9869139790534973,0.003106364281848073,0.00997959915548563
id20019,0.05494889244437218,0.9210827946662903,0.02396823838353157
id09593,0.0010823956690728664,0.9968934059143066,0.00202413578517735
id23179,0.6132017970085144,0.01817246712744236,0.368625670671463
id21279,0.9924526810646057,0.006717159878462553,0.0008302020141854882
id06711,1.635710577829741e-05,2.2602036551688798e-05,0.9999610185623169
id14243,0.00022929941769689322,0.9996165037155151,0.0001542429527034983
id04839,0.0003179783234372735,0.0004241428105160594,0.9992578625679016
id17220,0.010495069436728954,0.8810133337974548,0.10849165916442871
id24177,0.20025727152824402,0.003318962175399065,0.7964237332344055
id20512,0.05739060789346695,0.04195162653923035,0.9006578326225281
id14036,0.004898935090750456,0.9936095476150513,0.0014914789935573936
id25001,0.016166752204298973,0.0009075322304852307,0.9829257726669312
id06175,0.004429956432431936,0.9119793772697449,0.08359064161777496
id24720,0.05745542794466019,0.9413281083106995,0.0012163876090198755
