id,EAP,HPL,MWS
id05243,0.524431049823761,0.4277871549129486,0.04778176173567772
id00860,0.049589287489652634,0.9291273951530457,0.02128337137401104
id26681,0.9988296627998352,0.00022153746976982802,0.0009487142669968307
id06020,0.008945148438215256,0.0007546299020759761,0.990300178527832
id27683,0.48561182618141174,0.019531147554516792,0.4948570132255554
id17655,0.003235185518860817,0.9950733780860901,0.0016913817962631583
id08817,0.00841345265507698,0.0003425774339120835,0.9912439584732056
id11512,0.00041960133239626884,0.007746951188892126,0.9918334484100342
id00478,0.14579804241657257,0.005217747762799263,0.8489841818809509
id02116,0.7101494669914246,0.002433883724734187,0.2874166667461395
id06746,0.2356378585100174,0.03535183519124985,0.7290103435516357
id03863,0.7987985014915466,0.1858375519514084,0.015363930724561214
id01802,0.06280647218227386,0.8877453207969666,0.04944823309779167
id11682,0.5422140955924988,0.006106226239353418,0.45167964696884155
id04033,0.0068764458410441875,0.9909787178039551,0.0021447946783155203
id09286,0.06491677463054657,0.44703033566474915,0.4880528748035431
id12904,0.9280632734298706,0.04177525267004967,0.030161412432789803
id07420,0.00018722389359027147,0.005517703481018543,0.994295060634613
id22398,0.0016395760467275977,0.9975787997245789,0.0007816152065061033
id00424,0.0005994756938889623,0.00047234329394996166,0.9989281296730042
id20960,0.94283527135849,0.00962676852941513,0.04753798991441727
id10267,0.7166244983673096,0.2336738258600235,0.04970170184969902
id19330,0.09116275608539581,0.0002604770998004824,0.9085767865180969
id00994,0.0011951321503147483,0.9983965754508972,0.00040818238630890846
id10785,0.830575168132782,0.0865100771188736,0.08291473984718323
id00955,0.8581637144088745,0.09058263897895813,0.051253657788038254
id09757,0.00037674096529372036,0.9984142780303955,0.001209027599543333
id10030,0.04315707087516785,0.004097473807632923,0.9527454376220703
id22952,0.0008592925732955337,0.0011610427172854543,0.9979797005653381
id21955,2.5435014322283678e-05,0.00021485726756509393,0.9997597336769104
id07674,0.6077723503112793,0.3356761932373047,0.05655145272612572
id13760,0.215403214097023,0.7374931573867798,0.04710359871387482
id18166,0.636969804763794,0.005598690360784531,0.3574315011501312
id23498,0.8550719618797302,0.014895491302013397,0.13003259897232056
id05296,0.9989781379699707,0.00033794212504290044,0.0006838608533143997
id26709,0.9778802394866943,0.007927683182060719,0.01419198326766491
id02853,0.9979590177536011,0.0009352795896120369,0.0011057137744501233
id06800,0.2598639130592346,0.1280931681394577,0.6120429635047913
id14758,0.11745474487543106,0.3586365282535553,0.5239086747169495
id12356,0.9959937334060669,0.003175168763846159,0.0008311555138789117
id21492,0.444087952375412,0.2420741468667984,0.3138379752635956
id27540,0.03374519571661949,0.009880376048386097,0.95637446641922
id07376,0.1066761165857315,0.4664451777935028,0.4268786907196045
id15201,0.1707717627286911,0.48918625712394714,0.3400419354438782
id23388,0.0650775209069252,0.6072607040405273,0.32766175270080566
id13923,0.036899030208587646,0.9472702741622925,0.01583065465092659
id00794,0.0020456945057958364,0.7877519726753235,0.21020232141017914
id23910,0.002248835749924183,0.0008687577210366726,0.996882438659668
id02556,0.010678565129637718,0.04977395758032799,0.9395474791526794
id22151,0.002619562204927206,0.9956786036491394,0.0017018553335219622
id11698,0.012414276599884033,0.9239414930343628,0.06364428251981735
id11627,0.6036186218261719,0.022776959463953972,0.373604416847229
id06340,0.9999315738677979,4.713197085948195e-06,6.36867480352521e-05
id05123,0.9296184182167053,0.0003123320057056844,0.07006929069757462
id26620,0.003162205684930086,0.0021332011092454195,0.99470454454422
id04002,0.03966320678591728,0.004508586134761572,0.9558281898498535
id26554,0.10942811518907547,0.19383388757705688,0.6967379450798035
id18012,0.05837190896272659,0.029463864862918854,0.9121642112731934
id12964,0.056944020092487335,0.020954882726073265,0.9221010804176331
id18965,0.0014825722901150584,0.011560323648154736,0.9869570732116699
id19082,0.04642922431230545,0.0009162147180177271,0.9526545405387878
id26742,0.026713645085692406,0.0007880470948293805,0.9724982976913452
id15442,0.30338189005851746,0.6850874423980713,0.011530675925314426
id16647,0.22387222945690155,0.0040983655489981174,0.7720293998718262
id11544,0.01012374460697174,0.007744358852505684,0.9821319580078125
id20581,0.2222433239221573,0.03599505499005318,0.7417616844177246
id13192,0.8277763724327087,0.032029155641794205,0.14019447565078735
id15814,0.027301210910081863,0.0014826204860582948,0.9712162017822266
id26279,0.02269105799496174,0.9765270948410034,0.0007817861041985452
id00240,0.823663055896759,0.09168505668640137,0.08465185761451721
id22836,0.7842940092086792,0.026676129549741745,0.18902981281280518
id15085,0.01515920925885439,0.2897281348705292,0.6951126456260681
id17495,0.6823346614837646,0.019108079373836517,0.298557311296463
id26762,0.4931953251361847,0.0008448954904451966,0.5059598088264465
id13685,0.9998169541358948,7.661151357751805e-06,0.0001754013792378828
id16560,0.14669401943683624,0.828619658946991,0.024686375632882118
id17184,0.005097593180835247,0.9583937525749207,0.03650866076350212
id21635,0.9955808520317078,0.00029948638984933496,0.004119669087231159
id26751,0.4678909480571747,0.30714961886405945,0.22495950758457184
id12351,0.857634425163269,0.06295701116323471,0.07940851151943207
id14872,0.2423868179321289,0.1379583328962326,0.6196548342704773
id18372,0.8203122019767761,0.0025366274639964104,0.17715109884738922
id26851,0.903224766254425,0.03788036108016968,0.05889487266540527
id22659,0.564597487449646,0.42291370034217834,0.012488730251789093
id04102,0.0001294631219934672,0.000109325279481709,0.999761164188385
id02353,0.017027653753757477,0.4237169325351715,0.5592554211616516
id26721,0.9774846434593201,0.01913948729634285,0.00337581941857934
id11171,0.955639123916626,0.004114835057407618,0.04024602472782135
id13562,0.5726942420005798,0.36890465021133423,0.058401063084602356
id26425,0.4308694303035736,0.017070980742573738,0.5520595908164978
id26394,0.08042386919260025,0.01044193934649229,0.9091341495513916
id22187,0.8172479271888733,0.0037089118268340826,0.17904312908649445
id00422,0.9970999956130981,0.0009861578000709414,0.001913872198201716
id22667,6.554536957992241e-05,0.9999014139175415,3.3017047826433554e-05
id00911,0.5720987319946289,0.019610252231359482,0.40829095244407654
id17291,0.08758451789617538,0.009818363934755325,0.9025971293449402
id01915,0.0038103221450001,0.020107923075556755,0.9760817885398865
id01434,0.4001063108444214,0.02256971225142479,0.5773240327835083
id01584,0.9445056319236755,0.00011550955241546035,0.05537882447242737
id09266,0.6957363486289978,0.052050501108169556,0.25221312046051025
id17494,0.002260529901832342,0.9967251420021057,0.0010143956169486046
id24919,0.9194221496582031,0.0038929630536586046,0.07668490707874298
id21043,0.0002455354551784694,8.949459879659116e-05,0.9996650218963623
id17796,0.005666377954185009,0.9792165160179138,0.015117130242288113
id02166,0.834731936454773,0.0001443164946977049,0.16512379050254822
id17503,0.8161172270774841,0.0028144752141088247,0.1810683012008667
id21203,0.8918473124504089,0.06845243275165558,0.03970029577612877
id25626,0.9850535988807678,0.0012886656913906336,0.013657722622156143
id09836,0.9946238994598389,0.004070516675710678,0.0013055498711764812
id24202,0.0031967281829565763,0.0033302383963018656,0.9934729933738708
id27260,2.1829742763657123e-05,1.3579333426605444e-06,0.9999767541885376
id23167,0.007718817796558142,0.0024853094946593046,0.9897958636283875
id10393,2.3750339096295647e-05,0.9999725818634033,3.657304205262335e-06
id01171,0.987379252910614,0.010290919803082943,0.002329871291294694
id06380,0.9112312197685242,0.08079879730939865,0.007969926111400127
id22686,0.2788892090320587,0.002224949188530445,0.7188857793807983
id26250,0.10697153955698013,0.0004121983074583113,0.8926162719726562
id09315,0.03125866502523422,0.24845322966575623,0.720288097858429
id00886,0.17980094254016876,0.6750237941741943,0.14517521858215332
id03101,0.9806533455848694,0.015292612835764885,0.004053907468914986
id12367,0.7528592944145203,0.009451628662645817,0.2376890629529953
id10770,0.8532888889312744,0.0034547257237136364,0.14325642585754395
id14949,0.003380176844075322,0.995552122592926,0.0010676253587007523
id14141,0.7138016819953918,0.21729712188243866,0.0689011961221695
id25417,0.4586499333381653,0.14124959707260132,0.40010055899620056
id26873,0.6601749062538147,0.2851308584213257,0.0546942874789238
id10818,0.08193043619394302,0.0066116079688072205,0.9114579558372498
id15146,0.9867219924926758,0.0030927476473152637,0.010185323655605316
id23328,0.9477517008781433,0.01425137184560299,0.03799686208367348
id16765,0.08577728271484375,0.283583402633667,0.6306393146514893
id24383,0.38294345140457153,0.12465063482522964,0.49240583181381226
id21304,0.9957418441772461,0.00027405560831539333,0.003984131384640932
id12551,0.013173702172935009,0.9787474870681763,0.008078702725470066
id23274,0.0020176966208964586,0.004107240587472916,0.9938750863075256
id08117,0.7851828932762146,0.006380302365869284,0.2084367573261261
id23961,0.9933789968490601,2.9180506317061372e-05,0.006591858342289925
id13865,0.21473826467990875,0.4416079521179199,0.3436538577079773
id22807,0.4728221893310547,0.11918360739946365,0.40799421072006226
id08951,0.11606418341398239,0.0004678852274082601,0.883467972278595
id18684,0.9037714600563049,0.022144965827465057,0.07408353686332703
id25179,0.3565264344215393,0.008959469385445118,0.6345141530036926
id27033,0.058026090264320374,0.00032438960624858737,0.9416494369506836
id13977,0.0684867724776268,0.33234864473342896,0.599164605140686
id19337,0.012333800084888935,0.028298111632466316,0.9593680500984192
id25764,0.005438559222966433,0.9816135168075562,0.012947971932590008
id16106,0.0596802793443203,0.18456770479679108,0.7557519674301147
id05468,0.03318505734205246,0.0020693722181022167,0.9647455215454102
id05241,0.7366741895675659,0.00042713875882327557,0.26289859414100647
id10215,0.5126380920410156,0.010079286992549896,0.47728267312049866
id23457,0.3807770013809204,0.023041928187012672,0.5961810946464539
id02200,0.9122324585914612,0.034750889986753464,0.053016629070043564
id13714,0.23302751779556274,0.7125809192657471,0.05439159274101257
id20332,0.00021149919484741986,6.975408177822828e-05,0.9997187256813049
id18573,0.011440693400800228,0.15135341882705688,0.8372058868408203
id08569,0.8303319811820984,0.005361173767596483,0.16430693864822388
id22767,0.09125498682260513,0.22698451578617096,0.6817605495452881
id25390,0.04459373652935028,0.9537880420684814,0.001618130598217249
id09288,0.8994047045707703,0.008207193575799465,0.09238819032907486
id12381,0.9312859773635864,0.0029385117813944817,0.06577546149492264
id02895,0.0017759299371391535,0.0004154297348577529,0.9978086352348328
id25270,0.0008099966216832399,0.0004992774920538068,0.9986907839775085
id14248,0.21614088118076324,0.008705353364348412,0.7751537561416626
id12831,0.8194984793663025,0.007654440589249134,0.17284703254699707
id18305,0.17645695805549622,0.0008418370853178203,0.8227012157440186
id07805,0.9652935862541199,0.02943253330886364,0.005273878574371338
id14027,0.0006523574120365083,0.0005593316745944321,0.9987882971763611
id02760,0.9426506757736206,0.0013686210149899125,0.05598067492246628
id24362,0.9925487041473389,0.0005161273293197155,0.006935115437954664
id17065,0.017978327348828316,0.9781674742698669,0.003854223294183612
id26583,0.07165902853012085,0.8666187524795532,0.061722204089164734
id19664,0.7573584318161011,0.24052494764328003,0.002116593299433589
id25145,0.8588570356369019,0.11125869303941727,0.02988426573574543
id17858,0.38336682319641113,0.498818039894104,0.11781516671180725
id05148,0.19716542959213257,0.6317480206489563,0.17108650505542755
id22928,0.741174578666687,0.15466853976249695,0.10415692627429962
id21549,0.18856029212474823,0.0005869387532584369,0.8108528256416321
id12649,0.12658822536468506,0.8694980144500732,0.00391376530751586
id21597,0.9913001656532288,0.001966741867363453,0.006733139511197805
id27945,0.6827586889266968,0.01902942731976509,0.29821187257766724
id00243,0.9951318502426147,3.0412079468078446e-06,0.0048651001416146755
id02745,0.0677214041352272,0.003259626915678382,0.9290189146995544
id23550,0.02583097480237484,0.005688907112926245,0.9684801697731018
id13023,0.00017496560758445412,0.00017810112331062555,0.9996469020843506
id24796,0.04485919326543808,0.00207877648063004,0.9530620574951172
id12284,0.1428794115781784,0.5007674098014832,0.356353223323822
id02664,1.4544079931511078e-05,0.9994871616363525,0.0004983250400982797
id23767,0.950766921043396,0.00035211769863963127,0.04888097196817398
id05859,0.0999709740281105,0.1256679743528366,0.7743610143661499
id14350,1.0205035323451739e-05,6.525212666019797e-05,0.9999245405197144
id01191,0.13742859661579132,0.5298944711685181,0.33267688751220703
id17034,0.5701857209205627,0.02549806423485279,0.4043161869049072
id25292,0.9764221906661987,0.01968245953321457,0.0038954049814492464
id22121,0.9984351992607117,0.0010187403531745076,0.0005460290121845901
id20872,0.9999085664749146,2.7171438432560535e-06,8.871514000929892e-05
id17720,0.43152472376823425,0.5499959588050842,0.018479248508810997
id22658,0.07999647408723831,0.9169354438781738,0.0030680729541927576
id09567,0.4191271960735321,0.019950008019804955,0.5609228014945984
id16445,0.8976455330848694,0.013577231205999851,0.08877722173929214
id08349,0.02411274053156376,0.045429784804582596,0.9304574728012085
id27437,0.02255513332784176,0.042663998901844025,0.9347808957099915
id03812,0.7964000701904297,0.004864452872425318,0.19873543083667755
id22304,0.5550273656845093,0.014947749674320221,0.4300248622894287
id04449,0.6062177419662476,0.3762717545032501,0.01751050166785717
id15605,0.5264602303504944,0.03541305661201477,0.43812671303749084
id01768,0.9174973964691162,0.0018756119534373283,0.08062690496444702
id20019,0.035691045224666595,0.771923840045929,0.19238512217998505
id09593,0.03308698162436485,0.929761528968811,0.037151530385017395
id23179,0.1743411123752594,0.002047282410785556,0.8236116170883179
id21279,0.9923291802406311,0.0023968787863850594,0.005273990798741579
id06711,0.00019924508524127305,0.00027724189567379653,0.9995235204696655
id14243,0.002981714205816388,0.9880874156951904,0.008930908516049385
id04839,0.002350595546886325,0.002324061468243599,0.9953253269195557
id17220,0.04762421175837517,0.5312996506690979,0.4210761487483978
id24177,0.22501754760742188,0.0010055670281872153,0.7739769220352173
id20512,0.004347598645836115,0.0009691122104413807,0.9946833252906799
id14036,0.005271026398986578,0.9936051964759827,0.001123868627473712
