id,EAP,HPL,MWS
id00478,0.22889482975006104,0.12821893393993378,0.642886221408844
id02116,0.9474687576293945,0.017307812348008156,0.03522339463233948
id06746,0.8571564555168152,0.1083209440112114,0.03452252224087715
id03863,0.22968290746212006,0.6063655018806458,0.1639515608549118
id01802,0.3340829312801361,0.20062480866909027,0.46529221534729004
id11682,0.6843660473823547,0.06132710352540016,0.254306823015213
id04033,0.02578781731426716,0.9692707657814026,0.004941493738442659
id09286,0.3721168637275696,0.4801221191883087,0.1477610319852829
id12904,0.995479941368103,0.002320113591849804,0.0021999161690473557
id07420,0.004005153197795153,0.00465887226164341,0.9913359880447388
id22398,0.0044936067424714565,0.9921486377716064,0.0033578104339540005
id00424,0.024826640263199806,0.009024534374475479,0.9661487936973572
id20960,0.9531303644180298,0.04058552905917168,0.006284066941589117
id10267,0.15850962698459625,0.7934345602989197,0.04805583134293556
id19330,0.4542824923992157,0.053336795419454575,0.49238067865371704
id00994,0.04417795315384865,0.8977768421173096,0.05804517865180969
id10785,0.7793106436729431,0.1612897366285324,0.059399619698524475
id00955,0.1302698850631714,0.8278684616088867,0.04186166450381279
id09757,0.00446840887889266,0.992063581943512,0.0034679195377975702
id10030,0.11920125782489777,0.06762823462486267,0.8131704926490784
id22952,0.026375260204076767,0.0858088880777359,0.8878158330917358
id21955,0.0051582506857812405,0.023655420169234276,0.9711862802505493
id07674,0.5992334485054016,0.19214460253715515,0.20862196385860443
id13760,0.14995695650577545,0.7920325994491577,0.058010466396808624
id18166,0.9632245302200317,0.007307109422981739,0.02946828119456768
id23498,0.8407872319221497,0.13978563249111176,0.019427070394158363
id05296,0.9911508560180664,0.004061202984303236,0.004787999205291271
id26709,0.9007577896118164,0.050244078040122986,0.04899813234806061
id02853,0.9869978427886963,0.01041699294000864,0.0025851549580693245
id06800,0.8358327746391296,0.05588692054152489,0.10828028619289398
id14758,0.573215901851654,0.4069248139858246,0.01985934190452099
id12356,0.9902532696723938,0.004958285018801689,0.004788478370755911
id21492,0.9450619220733643,0.031165264546871185,0.023772746324539185
id27540,0.35066860914230347,0.0323684960603714,0.6169629096984863
id07376,0.06290295720100403,0.21596089005470276,0.7211360931396484
id15201,0.24220342934131622,0.6583940386772156,0.099402517080307
id23388,0.024108953773975372,0.892217755317688,0.08367327600717545
id13923,0.009999901987612247,0.9878376722335815,0.00216245511546731
id00794,0.0179158765822649,0.9457098245620728,0.03637431561946869
id23910,0.1563192456960678,0.04431731253862381,0.7993634343147278
id02556,0.027318120002746582,0.0677117332816124,0.904970109462738
id22151,0.03207048401236534,0.9643044471740723,0.0036250464618206024
id11698,0.09116876125335693,0.8510973453521729,0.05773387476801872
id11627,0.5443015694618225,0.0703779086470604,0.3853204548358917
id06340,0.9936524629592896,0.0027768940199166536,0.0035706318449229
id05123,0.9750484228134155,0.0028076665475964546,0.022143902257084846
id26620,0.017119532451033592,0.003225816646590829,0.9796546101570129
id04002,0.10755839943885803,0.3211817145347595,0.5712599158287048
id26554,0.15877698361873627,0.485054612159729,0.35616835951805115
id18012,0.3855164051055908,0.0986621230840683,0.5158214569091797
id12964,0.2106783241033554,0.08129741996526718,0.708024263381958
id18965,0.04761273041367531,0.2728041410446167,0.6795831322669983
id19082,0.29973945021629333,0.027437401935458183,0.6728231310844421
id26742,0.07436972111463547,0.003849584609270096,0.9217807054519653
id15442,0.11692275106906891,0.8528507351875305,0.030226565897464752
id16647,0.673143744468689,0.05839378386735916,0.26846247911453247
id11544,0.30170440673828125,0.13914929330348969,0.5591462850570679
id20581,0.526695191860199,0.09818347543478012,0.3751213550567627
id13192,0.17013710737228394,0.6547008752822876,0.17516203224658966
id15814,0.23561805486679077,0.10088156908750534,0.6635003685951233
id26279,0.08078931272029877,0.9087707996368408,0.010439891368150711
id00240,0.959679365158081,0.021575989201664925,0.018744684755802155
id22836,0.9844574332237244,0.0018307219725102186,0.013711834326386452
id15085,0.02354939468204975,0.6993870735168457,0.2770635485649109
id17495,0.7524445056915283,0.03463895991444588,0.21291649341583252
id26762,0.9118530750274658,0.017152264714241028,0.0709945484995842
id13685,0.9926326870918274,0.00016507887630723417,0.007202195003628731
id16560,0.028468230739235878,0.9670656323432922,0.004466101992875338
id17184,0.009183895774185658,0.9672931432723999,0.02352300100028515
id21635,0.9978682994842529,0.0013405801728367805,0.00079107511555776
id26751,0.1274937391281128,0.7807745337486267,0.09173174202442169
id12351,0.9094794988632202,0.030776403844356537,0.05974405258893967
id14872,0.3735794126987457,0.5296941995620728,0.0967264249920845
id18372,0.9622830152511597,0.0052039059810340405,0.03251303732395172
id26851,0.8146616220474243,0.11627698689699173,0.06906140595674515
id22659,0.8610715270042419,0.1367214173078537,0.0022070331033319235
id04102,0.05817605182528496,0.002897994127124548,0.9389259815216064
id02353,0.018218569457530975,0.9430835247039795,0.03869790956377983
id26721,0.9839414954185486,0.007456749677658081,0.008601657114923
id11171,0.9462981820106506,0.012532689608633518,0.04116915166378021
id13562,0.4976751208305359,0.46248066425323486,0.03984422609210014
id26425,0.5682274103164673,0.1147996187210083,0.3169729709625244
id26394,0.5963425636291504,0.04198237508535385,0.3616749942302704
id22187,0.5621533989906311,0.352054238319397,0.08579237014055252
id00422,0.9960851669311523,0.0034968059044331312,0.00041798336314968765
id22667,0.007667579222470522,0.9888713955879211,0.0034610077273100615
id00911,0.9185330867767334,0.03636590763926506,0.04510102793574333
id17291,0.0654839426279068,0.08006861060857773,0.8544474840164185
id01915,0.07193221151828766,0.3190724551677704,0.6089953184127808
id01434,0.30739662051200867,0.09203644841909409,0.6005669236183167
id01584,0.5920435190200806,0.056304868310689926,0.3516516089439392
id09266,0.8711273670196533,0.027542728930711746,0.10133000463247299
id17494,0.0063923741690814495,0.9883034229278564,0.005304098594933748
id24919,0.5479077696800232,0.20719163119792938,0.24490056931972504
id21043,0.1478707194328308,0.0018443154403939843,0.850284993648529
id17796,0.06402337551116943,0.9267494678497314,0.0092272087931633
id02166,0.5337616801261902,0.04007221385836601,0.4261661171913147
id17503,0.9195270538330078,0.027836060151457787,0.05263691768050194
id21203,0.8179606199264526,0.028782669454813004,0.15325672924518585
id25626,0.998579740524292,0.0006951475515961647,0.0007250213529914618
id09836,0.9885164499282837,0.004478174261748791,0.007005397230386734
id24202,0.09262757003307343,0.13806027173995972,0.7693121433258057
id27260,0.4267956018447876,0.058510757982730865,0.5146936774253845
id23167,0.011535124853253365,0.0041581373661756516,0.9843066930770874
id10393,0.00881280843168497,0.9859594702720642,0.005227705929428339
id01171,0.7892287373542786,0.20268981158733368,0.00808146595954895
id06380,0.9691117405891418,0.017881857231259346,0.013006431050598621
id22686,0.09286554157733917,0.008524114266037941,0.8986104130744934
id26250,0.23005738854408264,0.02202238142490387,0.7479202747344971
id09315,0.1716817170381546,0.7593992352485657,0.0689191222190857
id00886,0.09874296188354492,0.8249706625938416,0.07628632336854935
id03101,0.8504061102867126,0.03758717700839043,0.112006776034832
id12367,0.7543560266494751,0.014740781858563423,0.23090322315692902
id10770,0.9461943507194519,0.025759613141417503,0.028046075254678726
id14949,0.08518406003713608,0.9044799208641052,0.010336066596210003
id14141,0.2010311633348465,0.7856197953224182,0.013349028304219246
id25417,0.42423051595687866,0.4332738518714905,0.14249566197395325
id26873,0.8383715152740479,0.12566205859184265,0.035966381430625916
id10818,0.2997720241546631,0.028129594400525093,0.6720983982086182
id15146,0.9113919138908386,0.013222914189100266,0.07538513094186783
id23328,0.911357581615448,0.06837227195501328,0.020270125940442085
id16765,0.10629670321941376,0.8505523800849915,0.04315086826682091
id24383,0.9731273651123047,0.0007776644197292626,0.026094965636730194
id21304,0.995349109172821,0.002096432028338313,0.002554525388404727
id12551,0.0885038673877716,0.8929855227470398,0.01851050928235054
id23274,0.014390170574188232,0.02712937630712986,0.9584805369377136
id08117,0.9274303913116455,0.014435512945055962,0.05813407897949219
id23961,0.9765600562095642,0.004694034811109304,0.018745796754956245
id13865,0.03881553187966347,0.945691704750061,0.015492703765630722
id22807,0.22170600295066833,0.04582935944199562,0.732464611530304
id08951,0.2662600576877594,0.03293906897306442,0.7008008360862732
id18684,0.9861057996749878,0.008609871380031109,0.005284302867949009
id25179,0.32528093457221985,0.5564728379249573,0.1182461604475975
id27033,0.5675669312477112,0.02664136327803135,0.405791699886322
id13977,0.038913875818252563,0.9181867241859436,0.04289946332573891
id19337,0.004277713131159544,0.981074869632721,0.014647422358393669
id25764,0.020519711077213287,0.9746577143669128,0.004822609946131706
id16106,0.1679311841726303,0.016254840418696404,0.8158139586448669
id05468,0.110100656747818,0.017102185636758804,0.8727971315383911
id05241,0.9896888732910156,0.0008451862377114594,0.00946588534861803
id10215,0.630693793296814,0.21161659061908722,0.15768970549106598
id23457,0.013353032059967518,0.03340241312980652,0.9532445073127747
id02200,0.989782452583313,0.007454138249158859,0.002763439202681184
id13714,0.09827859699726105,0.8540165424346924,0.04770490527153015
id20332,0.0022184697445482016,0.001347623416222632,0.9964338541030884
id18573,0.08576435595750809,0.07990381866693497,0.8343318700790405
id08569,0.9812322854995728,0.0036906509194523096,0.015076973475515842
id22767,0.26738277077674866,0.4163075387477875,0.31630969047546387
id25390,0.10666482150554657,0.7496646046638489,0.14367052912712097
id09288,0.9419357180595398,0.006497883703559637,0.051566485315561295
id12381,0.9794410467147827,0.01023424044251442,0.010324749164283276
id02895,0.07379288226366043,0.008063766174018383,0.9181433916091919
id25270,0.006491060834378004,0.0012656289618462324,0.9922433495521545
id14248,0.7633619904518127,0.019289210438728333,0.21734879910945892
id12831,0.9629737734794617,0.003107835305854678,0.033918410539627075
id18305,0.677961528301239,0.03885415941476822,0.28318431973457336
id07805,0.9533982276916504,0.03833187744021416,0.008269955404102802
id14027,0.10005734115839005,0.04485267028212547,0.8550899624824524
id02760,0.594322681427002,0.34879738092422485,0.056879930198192596
id24362,0.9916951060295105,0.006139842327684164,0.002165075857192278
id17065,0.023725459352135658,0.9669607877731323,0.009313756600022316
id26583,0.05472240597009659,0.8629739284515381,0.08230362087488174
id19664,0.9749389886856079,0.01868930086493492,0.006371721625328064
id25145,0.8399681448936462,0.1258096992969513,0.034222185611724854
id17858,0.0267320703715086,0.9598355889320374,0.013432377949357033
id05148,0.08051314204931259,0.13035017251968384,0.7891366481781006
id22928,0.829627513885498,0.14469246566295624,0.02568003162741661
id21549,0.4771476089954376,0.019045313820242882,0.5038070678710938
id12649,0.1233290284872055,0.8723273873329163,0.004343532025814056
id21597,0.936409592628479,0.027715541422367096,0.03587493300437927
id27945,0.9388635754585266,0.023359162732958794,0.03777723014354706
id00243,0.9954686164855957,0.0007154773338697851,0.003815931500867009
id02745,0.9861469864845276,0.008862500078976154,0.004990605171769857
id23550,0.044824160635471344,0.07865769416093826,0.8765181303024292
id13023,0.10078144818544388,0.015637630596756935,0.8835809230804443
id24796,0.32973697781562805,0.02692989446222782,0.6433331370353699
id12284,0.1331339180469513,0.8169504404067993,0.049915656447410583
id02664,0.0003076097636949271,0.9963359832763672,0.003356406930834055
id23767,0.775315523147583,0.12265913188457489,0.1020253524184227
id05859,0.14133116602897644,0.7550955414772034,0.1035732850432396
id14350,0.43189677596092224,0.5049505829811096,0.06315264850854874
id01191,0.1397615224123001,0.3685111105442047,0.4917272925376892
id17034,0.7150605320930481,0.024462401866912842,0.2604771554470062
id25292,0.41866183280944824,0.4570227265357971,0.12431549280881882
id22121,0.9901954531669617,0.0021322029642760754,0.0076724328100681305
id20872,0.9966399669647217,0.0005742529174312949,0.0027857967652380466
id17720,0.1223561242222786,0.8107231855392456,0.06692072749137878
id22658,0.29049190878868103,0.6721559166908264,0.03735220804810524
id09567,0.959458589553833,0.029385272413492203,0.011156189255416393
id16445,0.9861115217208862,0.004319438245147467,0.009569079615175724
id08349,0.0387679748237133,0.10199055820703506,0.8592414855957031
id27437,0.09158240258693695,0.24511605501174927,0.6633015275001526
id03812,0.9843265414237976,0.006331454496830702,0.009342013858258724
id22304,0.6774211525917053,0.16003605723381042,0.16254281997680664
id04449,0.4526444971561432,0.4634926915168762,0.08386273682117462
id15605,0.5445835590362549,0.12377556413412094,0.3316408693790436
id01768,0.9098978638648987,0.018247606232762337,0.07185447961091995
id20019,0.36481720209121704,0.4261314868927002,0.20905129611492157
id09593,0.024034233763813972,0.9548349380493164,0.021130885928869247
id23179,0.7043163180351257,0.025392156094312668,0.2702915370464325
id21279,0.9715397953987122,0.008284062147140503,0.020176192745566368
id06711,0.02344517409801483,0.015720035880804062,0.9608348608016968
id14243,0.0029586879536509514,0.9911664128303528,0.005874981172382832
id04839,0.010894463397562504,0.006638121325522661,0.9824673533439636
id17220,0.0142996059730649,0.9330857396125793,0.05261467024683952
id24177,0.5888506770133972,0.033043768256902695,0.3781055212020874
id20512,0.17681023478507996,0.03546559438109398,0.7877241969108582
id14036,0.007697575725615025,0.9888334274291992,0.003469039686024189
id25001,0.15696905553340912,0.024802038446068764,0.8182289004325867
id06175,0.04218703508377075,0.8974975347518921,0.06031539663672447
id24720,0.17873764038085938,0.7356780767440796,0.08558424562215805
id08070,0.8244514465332031,0.16112813353538513,0.014420454390347004
id18934,0.9745787978172302,0.02028384804725647,0.005137354135513306
id01338,0.9264930486679077,0.008921346627175808,0.06458566337823868
id19008,0.010704440996050835,0.9755236506462097,0.013771933503448963
id19632,0.08037125319242477,0.4684488773345947,0.4511798024177551
id26224,0.0017242642352357507,0.001840557437390089,0.9964351654052734
