id,EAP,HPL,MWS
id17655,0.005081975366920233,0.9934579730033875,0.001460166648030281
id08817,0.06600634008646011,0.09393792599439621,0.8400557041168213
id11512,0.003934299107640982,0.007407777477055788,0.9886578917503357
id00478,0.2541348934173584,0.15802590548992157,0.5878392457962036
id02116,0.8376666903495789,0.05053353309631348,0.11179976910352707
id06746,0.8998175859451294,0.0844215527176857,0.015760889276862144
id03863,0.3109271228313446,0.5229085683822632,0.16616427898406982
id01802,0.38919416069984436,0.20552994310855865,0.4052758514881134
id11682,0.6699713468551636,0.0592225156724453,0.27080613374710083
id04033,0.013259013183414936,0.9848002195358276,0.0019407998770475388
id09286,0.4095084071159363,0.4685748517513275,0.12191668152809143
id12904,0.9967257976531982,0.001979223219677806,0.0012949993833899498
id07420,0.002337612444534898,0.0027999139856547117,0.9948624968528748
id22398,0.002025119261816144,0.9971434473991394,0.0008313153521157801
id00424,0.013546964153647423,0.0037092482671141624,0.9827438592910767
id20960,0.9909606575965881,0.007511588744819164,0.0015276720514521003
id10267,0.17241919040679932,0.7667471766471863,0.060833752155303955
id19330,0.5356031656265259,0.028987932950258255,0.43540892004966736
id00994,0.04539089649915695,0.8919856548309326,0.06262337416410446
id10785,0.5994017124176025,0.25662508606910706,0.14397315680980682
id00955,0.07119955122470856,0.915804922580719,0.012995509430766106
id09757,0.0018019635463133454,0.9975581169128418,0.0006398960249498487
id10030,0.12187120318412781,0.06143314763903618,0.8166956901550293
id22952,0.010770310647785664,0.02127438597381115,0.9679552316665649
id21955,0.002324174391105771,0.009056725539267063,0.9886190891265869
id07674,0.604840874671936,0.16858801245689392,0.22657114267349243
id13760,0.19418379664421082,0.756581723690033,0.04923447594046593
id18166,0.947026789188385,0.0049836053512990475,0.047989629209041595
id23498,0.7679358124732971,0.21677269041538239,0.015291478484869003
id05296,0.9876583218574524,0.0038300089072436094,0.00851158145815134
id26709,0.8708797097206116,0.05796803906559944,0.07115215808153152
id02853,0.992243230342865,0.006217079237103462,0.0015397201059386134
id06800,0.3627071976661682,0.09844616055488586,0.5388466715812683
id14758,0.7954356074333191,0.19788086414337158,0.0066835624165833
id12356,0.9888610243797302,0.005014559254050255,0.006124392151832581
id21492,0.9487990140914917,0.027516162022948265,0.02368493191897869
id27540,0.2674356698989868,0.02739948406815529,0.7051648497581482
id07376,0.043267782777547836,0.20748460292816162,0.7492476105690002
id15201,0.3086094856262207,0.6365787386894226,0.05481177568435669
id23388,0.02522215247154236,0.940468430519104,0.03430940955877304
id13923,0.006427994929254055,0.9927345514297485,0.0008374491590075195
id00794,0.008127632550895214,0.9543351531028748,0.03753722459077835
id23910,0.0958397388458252,0.019975919276475906,0.8841843605041504
id02556,0.016484038904309273,0.08188638836145401,0.9016295671463013
id22151,0.016118653118610382,0.9825078845024109,0.001373506267555058
id11698,0.043448593467473984,0.9421816468238831,0.01436965074390173
id11627,0.30352360010147095,0.04215360805392265,0.6543228030204773
id06340,0.9946638345718384,0.002257159212604165,0.003079031826928258
id05123,0.9552598595619202,0.004140444565564394,0.040599722415208817
id26620,0.02440301887691021,0.0024839865509420633,0.9731130599975586
id04002,0.08186700940132141,0.32297345995903015,0.5951595306396484
id26554,0.045617636293172836,0.6155914664268494,0.3387909531593323
id18012,0.2979773283004761,0.06846455484628677,0.6335581541061401
id12964,0.15500043332576752,0.06901678442955017,0.7759827375411987
id18965,0.02274739369750023,0.2656887173652649,0.7115638852119446
id19082,0.22580882906913757,0.03031885251402855,0.743872344493866
id26742,0.013103659264743328,0.00087166199227795,0.9860246777534485
id15442,0.09716836363077164,0.8919570446014404,0.010874621570110321
id16647,0.8318154215812683,0.049959830939769745,0.11822472512722015
id11544,0.17938365042209625,0.04104128107428551,0.7795750498771667
id20581,0.7054333686828613,0.04603087902069092,0.24853575229644775
id13192,0.1959361433982849,0.4677366018295288,0.3363272249698639
id15814,0.24357374012470245,0.1340201497077942,0.6224061250686646
id26279,0.07572677731513977,0.9200205206871033,0.00425270339474082
id00240,0.9799671769142151,0.008458053693175316,0.011574739590287209
id22836,0.9897300004959106,0.002359226578846574,0.007910809479653835
id15085,0.015097741037607193,0.9112356901168823,0.07366659492254257
id17495,0.768855631351471,0.018396368250250816,0.2127479910850525
id26762,0.9573208093643188,0.01470349170267582,0.02797558531165123
id13685,0.9936601519584656,0.00014031519822310656,0.006199502386152744
id16560,0.018110575154423714,0.9802447557449341,0.0016446658410131931
id17184,0.004091854672878981,0.9910674691200256,0.004840673878788948
id21635,0.9989797472953796,0.0006356747471727431,0.000384476559702307
id26751,0.25048932433128357,0.6626849174499512,0.08682584017515182
id12351,0.9482793211936951,0.013112137094140053,0.03860844671726227
id14872,0.403650164604187,0.4080764353275299,0.1882733702659607
id18372,0.9867738485336304,0.001744610257446766,0.011481575667858124
id26851,0.9204310774803162,0.030002379789948463,0.049566593021154404
id22659,0.9320844411849976,0.06731381267309189,0.0006017518462613225
id04102,0.01578804850578308,0.0009105709032155573,0.9833014011383057
id02353,0.00926588661968708,0.97702956199646,0.013704583048820496
id26721,0.9708201289176941,0.018937667831778526,0.010242165066301823
id11171,0.9556289315223694,0.015746966004371643,0.028624197468161583
id13562,0.7614443302154541,0.21042948961257935,0.0281261894851923
id26425,0.7220771312713623,0.0756484791636467,0.2022743970155716
id26394,0.3459467589855194,0.03499019145965576,0.6190630197525024
id22187,0.746673047542572,0.19576920568943024,0.057557761669158936
id00422,0.9980282187461853,0.0017833794699981809,0.0001883847580756992
id22667,0.009051252156496048,0.9864028096199036,0.004545935429632664
id00911,0.9578180909156799,0.025670241564512253,0.016511663794517517
id17291,0.08049951493740082,0.10676589608192444,0.8127345442771912
id01915,0.030625082552433014,0.2687438130378723,0.7006310820579529
id01434,0.24509108066558838,0.20351235568523407,0.5513965487480164
id01584,0.6775538325309753,0.029306501150131226,0.2931396961212158
id09266,0.8605698943138123,0.030008964240550995,0.10942114889621735
id17494,0.005470967385917902,0.9923611283302307,0.0021679289638996124
id24919,0.5453701615333557,0.15281370282173157,0.3018161654472351
id21043,0.06156164035201073,0.0014888634905219078,0.9369494915008545
id17796,0.036416150629520416,0.9565405249595642,0.007043320685625076
id02166,0.3454039692878723,0.014795341528952122,0.6398006677627563
id17503,0.9177898168563843,0.03600918874144554,0.04620099812746048
id21203,0.9740160703659058,0.005664797034114599,0.020319245755672455
id25626,0.9993984699249268,0.0003902094904333353,0.00021132237452547997
id09836,0.991121768951416,0.0039787814021110535,0.004899525549262762
id24202,0.07621856033802032,0.06501377373933792,0.8587676286697388
id27260,0.2847600281238556,0.029497412964701653,0.6857425570487976
id23167,0.005451235920190811,0.0013559915823861957,0.993192732334137
id10393,0.004964509978890419,0.9924387335777283,0.0025967073161154985
id01171,0.860624372959137,0.13487321138381958,0.004502503201365471
id06380,0.9888179898262024,0.007550877518951893,0.0036311037838459015
id22686,0.09893180429935455,0.0037436385173350573,0.8973245620727539
id26250,0.29409775137901306,0.01863495446741581,0.6872672438621521
id09315,0.14098624885082245,0.7962493300437927,0.06276430934667587
id00886,0.18902936577796936,0.736392080783844,0.07457854598760605
id03101,0.9317014217376709,0.013751713559031487,0.054546937346458435
id12367,0.6732637882232666,0.011053244583308697,0.3156830370426178
id10770,0.956001341342926,0.01743066869676113,0.02656792663037777
id14949,0.2529290020465851,0.7323501110076904,0.014720889739692211
id14141,0.25606003403663635,0.7273100018501282,0.01662999391555786
id25417,0.3984476625919342,0.4979047179222107,0.10364764928817749
id26873,0.867114245891571,0.10955675691366196,0.023329010233283043
id10818,0.14948858320713043,0.009360287338495255,0.8411510586738586
id15146,0.8796787858009338,0.007936389185488224,0.11238490790128708
id23328,0.9360602498054504,0.0497308187186718,0.014208885841071606
id16765,0.03972490131855011,0.953188955783844,0.007086180616170168
id24383,0.9541490077972412,0.0010615017963573337,0.044789545238018036
id21304,0.9945249557495117,0.002414458431303501,0.003060703631490469
id12551,0.0440543107688427,0.9432213306427002,0.012724352069199085
id23274,0.01362895593047142,0.04132191464304924,0.9450491666793823
id08117,0.8319727182388306,0.011034183204174042,0.1569930911064148
id23961,0.9856082201004028,0.00598928052932024,0.008402529172599316
id13865,0.023270241916179657,0.9731298685073853,0.0035998595412820578
id22807,0.2954447865486145,0.077037513256073,0.6275177001953125
id08951,0.08126913011074066,0.024361945688724518,0.8943688869476318
id18684,0.9927440881729126,0.005364714656025171,0.0018912964733317494
id25179,0.21859920024871826,0.4595502018928528,0.32185062766075134
id27033,0.7143299579620361,0.03404352813959122,0.25162655115127563
id13977,0.03469447046518326,0.9495154023170471,0.015790175646543503
id19337,0.004834001883864403,0.9854885935783386,0.009677311405539513
id25764,0.004764046054333448,0.9942850470542908,0.0009509513038210571
id16106,0.15705876052379608,0.006584439426660538,0.8363567590713501
id05468,0.1080525666475296,0.004156508482992649,0.8877909779548645
id05241,0.9962915182113647,0.000736028014216572,0.0029725362546741962
id10215,0.5129818916320801,0.2484579235315323,0.23856021463871002
id23457,0.023473184555768967,0.02972172573208809,0.9468051195144653
id02200,0.9887459874153137,0.009793332777917385,0.0014606383629143238
id13714,0.053243376314640045,0.9161187410354614,0.030637817457318306
id20332,0.0009039675933308899,0.00059834512649104,0.998497724533081
id18573,0.07901453971862793,0.04511845111846924,0.8758670687675476
id08569,0.9804391264915466,0.004847322590649128,0.014713459648191929
id22767,0.22445043921470642,0.571782648563385,0.20376695692539215
id25390,0.17796042561531067,0.4915727376937866,0.33046677708625793
id09288,0.9266607761383057,0.005314619746059179,0.06802453845739365
id12381,0.9910798668861389,0.004431875888258219,0.00448828237131238
id02895,0.031075671315193176,0.005708594806492329,0.963215708732605
id25270,0.0034843427129089832,0.000585707020945847,0.9959298968315125
id14248,0.5400292873382568,0.02710907533764839,0.43286165595054626
id12831,0.9806297421455383,0.003024436067789793,0.016345776617527008
id18305,0.5832774639129639,0.01778254471719265,0.39893999695777893
id07805,0.9637952446937561,0.033789217472076416,0.002415488474071026
id14027,0.0387473925948143,0.01496933214366436,0.9462832808494568
id02760,0.7854295969009399,0.18999792635440826,0.024572527036070824
id24362,0.9957356452941895,0.0036901591811329126,0.0005741215427406132
id17065,0.01197071187198162,0.983998715877533,0.00403054291382432
id26583,0.025877052918076515,0.9264751672744751,0.047647874802351
id19664,0.9246874451637268,0.06826729327440262,0.007045375648885965
id25145,0.9153127670288086,0.06451555341482162,0.02017165906727314
id17858,0.009776005521416664,0.9842444062232971,0.005979558452963829
id05148,0.03920942544937134,0.0484030656516552,0.9123875498771667
id22928,0.7052408456802368,0.26196250319480896,0.03279662877321243
id21549,0.5687138438224792,0.013225477188825607,0.41806066036224365
id12649,0.10945744067430496,0.8890891671180725,0.0014534412184730172
id21597,0.8485247492790222,0.06990569084882736,0.0815696120262146
id27945,0.8479564785957336,0.015437626279890537,0.13660596311092377
id00243,0.9931761622428894,0.0006495030829682946,0.006174302194267511
id02745,0.9874585866928101,0.005095663946121931,0.007445806171745062
id23550,0.015855852514505386,0.02292672172188759,0.96121746301651
id13023,0.007964066229760647,0.0027541189920157194,0.9892817735671997
id24796,0.2342672497034073,0.014734912663698196,0.75099778175354
id12284,0.13508956134319305,0.8505188822746277,0.01439156848937273
id02664,0.00023289873206522316,0.9985709190368652,0.0011961846612393856
id23767,0.676741898059845,0.2172737419605255,0.10598433762788773
id05859,0.17772577702999115,0.7297834753990173,0.09249074012041092
id14350,0.47379329800605774,0.4568840265274048,0.06932268291711807
id01191,0.08739470690488815,0.25179213285446167,0.6608131527900696
id17034,0.8498185276985168,0.004366587847471237,0.145814910531044
id25292,0.4542650282382965,0.5177082419395447,0.028026757761836052
id22121,0.9910282492637634,0.0020138779655098915,0.006957894191145897
id20872,0.9975947737693787,0.0005927676684223115,0.0018124459311366081
id17720,0.1196863204240799,0.8509184122085571,0.029395267367362976
id22658,0.48309797048568726,0.48044538497924805,0.036456674337387085
id09567,0.9687557220458984,0.026412243023514748,0.004832015372812748
id16445,0.9877519607543945,0.004171744454652071,0.008076266385614872
id08349,0.0404106080532074,0.0651644766330719,0.8944249153137207
id27437,0.021878687664866447,0.041862308979034424,0.9362589716911316
id03812,0.9885810017585754,0.004396019037812948,0.007023009937256575
id22304,0.6679136753082275,0.15603125095367432,0.17605510354042053
id04449,0.30295971035957336,0.586197555065155,0.110842764377594
id15605,0.7466287612915039,0.02544628642499447,0.2279249131679535
id01768,0.9558000564575195,0.015083595179021358,0.029116274788975716
id20019,0.28779923915863037,0.43862566351890564,0.2735750675201416
id09593,0.009151495061814785,0.9734750986099243,0.017373451963067055
id23179,0.4518229067325592,0.01928461156785488,0.528892457485199
id21279,0.9946750402450562,0.003003754187375307,0.0023211908992379904
id06711,0.01587783172726631,0.012977962382137775,0.9711442589759827
id14243,0.0029912751633673906,0.9935294985771179,0.003479251405224204
id04839,0.006153737660497427,0.0055844453163445,0.9882617592811584
id17220,0.010349597781896591,0.9555875658988953,0.03406287357211113
id24177,0.3668769896030426,0.016340497881174088,0.6167824864387512
id20512,0.07824037969112396,0.011636937968432903,0.9101226925849915
id14036,0.002625514753162861,0.9969680905342102,0.00040643929969519377
id25001,0.04224132001399994,0.005101116839796305,0.9526575803756714
id06175,0.06605717539787292,0.869572103023529,0.06437075883150101
id24720,0.2682165503501892,0.6975183486938477,0.034265078604221344
id08070,0.697991132736206,0.29078468680381775,0.011224179528653622
id18934,0.9946960210800171,0.004234056454151869,0.0010699742706492543
