id,EAP,HPL,MWS
id05243,0.5025800466537476,0.4424682557582855,0.05495169386267662
id00860,0.21011564135551453,0.7399640679359436,0.049920205026865005
id26681,0.998316764831543,0.00025709887268021703,0.0014261804753914475
id06020,0.05605475232005119,0.0021053480450063944,0.941839873790741
id27683,0.8935325741767883,0.023802468553185463,0.08266496658325195
id17655,0.022291457280516624,0.9771614074707031,0.0005471671465784311
id08817,0.058121874928474426,0.0005534603260457516,0.9413246512413025
id11512,0.006465075071901083,0.0064199841581285,0.9871149063110352
id00478,0.5469485521316528,0.04009363055229187,0.4129578173160553
id02116,0.8901554942131042,0.0033005494624376297,0.10654390603303909
id06746,0.8581657409667969,0.061274927109479904,0.08055933564901352
id03863,0.9514485597610474,0.02100018598139286,0.02755122259259224
id01802,0.2562825381755829,0.6928092837333679,0.05090821534395218
id11682,0.965586245059967,0.0023891229648143053,0.032024577260017395
id04033,0.0014082185225561261,0.9984827637672424,0.00010902597568929195
id09286,0.1591300219297409,0.7126485109329224,0.12822146713733673
id12904,0.9955238103866577,0.0007622022530995309,0.0037139812484383583
id07420,0.0053744325414299965,0.014668057672679424,0.9799575209617615
id22398,0.002320978557690978,0.9964917302131653,0.0011873372131958604
id00424,0.03312298655509949,0.004859143868088722,0.962017834186554
id20960,0.986264169216156,0.007002612575888634,0.006733214017003775
id10267,0.9223291873931885,0.06505165249109268,0.012619158253073692
id19330,0.8211984038352966,0.0012087980285286903,0.17759278416633606
id00994,0.00956316851079464,0.9903157353401184,0.00012111819523852319
id10785,0.8401137590408325,0.054184816777706146,0.10570148378610611
id00955,0.906383752822876,0.0800827294588089,0.013533558696508408
id09757,0.0012949409428983927,0.9984667301177979,0.00023836392210796475
id10030,0.31186604499816895,0.008913981728255749,0.6792199611663818
id22952,0.0032159520778805017,0.0003512946132104844,0.9964327812194824
id21955,0.0001720547879813239,0.00033002669806592166,0.9994978904724121
id07674,0.6853511333465576,0.3039224445819855,0.01072643231600523
id13760,0.6992294192314148,0.29835495352745056,0.0024156286381185055
id18166,0.9862029552459717,0.0022961271461099386,0.011500838212668896
id23498,0.9477560520172119,0.004170478321611881,0.04807340353727341
id05296,0.9999537467956543,9.288678484153934e-06,3.6989044019719586e-05
id26709,0.9924837946891785,0.0013865302316844463,0.006129700690507889
id02853,0.9920996427536011,0.007574217393994331,0.0003261975070927292
id06800,0.8570331335067749,0.05468548834323883,0.0882813036441803
id14758,0.6540855169296265,0.31460896134376526,0.031305450946092606
id12356,0.9990949630737305,0.0006957469740882516,0.00020929916354361922
id21492,0.6963340640068054,0.011860142461955547,0.29180577397346497
id27540,0.8900597095489502,0.008717654272913933,0.1012226790189743
id07376,0.6522122025489807,0.13075841963291168,0.2170293629169464
id15201,0.8154873251914978,0.09336068481206894,0.09115195274353027
id23388,0.1503048539161682,0.7238180041313171,0.12587711215019226
id13923,0.36558985710144043,0.6166187524795532,0.01779130846261978
id00794,0.08940548449754715,0.8546974658966064,0.055896978825330734
id23910,0.03438139706850052,0.0006053407560102642,0.9650132060050964
id02556,0.2177865207195282,0.03386732190847397,0.7483461499214172
id22151,0.0019433252746239305,0.9980441331863403,1.254147537110839e-05
id11698,0.012618972919881344,0.9762325286865234,0.011148515157401562
id11627,0.7038698792457581,0.03550143912434578,0.26062870025634766
id06340,0.9998701810836792,5.707281161448918e-06,0.0001241320715053007
id05123,0.9080902338027954,0.0010647804010659456,0.0908450111746788
id26620,0.013599867932498455,0.0011997073888778687,0.9852004051208496
id04002,0.10217247158288956,0.002281412947922945,0.8955460786819458
id26554,0.8006619215011597,0.14045321941375732,0.058884892612695694
id18012,0.5371119379997253,0.08742639422416687,0.3754616975784302
id12964,0.787558913230896,0.03321142494678497,0.17922966182231903
id18965,0.06641295552253723,0.22648993134498596,0.707097053527832
id19082,0.3249990940093994,0.0024855094961822033,0.6725153923034668
id26742,0.2054971158504486,0.0010327125201001763,0.7934702038764954
id15442,0.6213146448135376,0.366955429315567,0.011729922145605087
id16647,0.2625955641269684,0.008787059225142002,0.7286173701286316
id11544,0.6248197555541992,0.018543507903814316,0.3566366732120514
id20581,0.8774760365486145,0.04086111858487129,0.08166283369064331
id13192,0.9754635691642761,0.006582902744412422,0.01795354299247265
id15814,0.05752546712756157,0.0006300703389570117,0.9418444037437439
id26279,0.00532351853325963,0.994648277759552,2.81897318927804e-05
id00240,0.9045825004577637,0.029263587668538094,0.06615380197763443
id22836,0.9315486550331116,0.0056148371659219265,0.0628364309668541
id15085,0.20296801626682281,0.5413922071456909,0.25563979148864746
id17495,0.9213685989379883,0.006122186779975891,0.07250909507274628
id26762,0.991995096206665,0.00010612510959617794,0.007898859679698944
id13685,0.9999598264694214,7.196915248641744e-06,3.303091216366738e-05
id16560,0.2968768775463104,0.6955724954605103,0.00755064794793725
id17184,0.003115025581791997,0.9952371120452881,0.0016478108009323478
id21635,0.999496340751648,2.1936199118499644e-05,0.000481774186482653
id26751,0.6924078464508057,0.261026531457901,0.04656567424535751
id12351,0.9822890758514404,0.012496963143348694,0.00521398289129138
id14872,0.6351082921028137,0.0400690883398056,0.3248225748538971
id18372,0.9826524257659912,0.005379111506044865,0.011968392878770828
id26851,0.9769566655158997,0.005169946234673262,0.017873408272862434
id22659,0.10748913139104843,0.8910748362541199,0.0014360187342390418
id04102,0.003969504032284021,0.0008491338812746108,0.9951813817024231
id02353,0.09629307687282562,0.6033027172088623,0.30040422081947327
id26721,0.9984948635101318,0.0011710310354828835,0.0003341316769365221
id11171,0.9813977479934692,0.0002604136534500867,0.01834184303879738
id13562,0.6831302046775818,0.27241477370262146,0.044454969465732574
id26425,0.5900208950042725,0.01957441121339798,0.39040470123291016
id26394,0.8057626485824585,0.015272505581378937,0.1789647936820984
id22187,0.9750766754150391,0.0008297719759866595,0.024093477055430412
id00422,0.9893923997879028,0.002859836909919977,0.007747753988951445
id22667,0.00012267685087863356,0.9998546838760376,2.2607953724218532e-05
id00911,0.9446594715118408,0.0024279907811433077,0.05291254445910454
id17291,0.31324079632759094,0.003526819869875908,0.6832323670387268
id01915,0.20320159196853638,0.3002214729785919,0.49657702445983887
id01434,0.464740514755249,0.011049892753362656,0.5242095589637756
id01584,0.9360109567642212,7.802851177984849e-05,0.06391103565692902
id09266,0.9701882004737854,0.0038493643514811993,0.02596239186823368
id17494,0.00781293399631977,0.9918926954269409,0.0002944011357612908
id24919,0.840299129486084,0.004053500946611166,0.15564729273319244
id21043,0.013373383320868015,0.00024868917535059154,0.9863779544830322
id17796,0.006145060062408447,0.9930785298347473,0.0007763877511024475
id02166,0.9501441717147827,0.00015384855214506388,0.049701981246471405
id17503,0.9543192982673645,0.0012589753605425358,0.04442165791988373
id21203,0.935343861579895,0.03789367154240608,0.026762573048472404
id25626,0.9974466562271118,0.0020543879363685846,0.0004988945438526571
id09836,0.9988490343093872,0.0005427937139756978,0.0006081348983570933
id24202,0.17640553414821625,0.09331229329109192,0.7302821278572083
id27260,0.0002688485255930573,4.98666940984549e-06,0.9997261166572571
id23167,0.029390597715973854,0.005454449448734522,0.9651550054550171
id10393,3.202230072929524e-05,0.9999676942825317,2.0764008468177053e-07
id01171,0.9913520812988281,0.007893110625445843,0.0007548316498287022
id06380,0.9988008737564087,0.0009544672211632133,0.0002447306178510189
id22686,0.4542514979839325,0.01481093280017376,0.5309376120567322
id26250,0.22627347707748413,0.006651978474110365,0.7670745849609375
id09315,0.47623327374458313,0.2124161422252655,0.311350554227829
id00886,0.3534504473209381,0.4053456783294678,0.2412039339542389
id03101,0.990228533744812,0.006835101172327995,0.0029363951180130243
id12367,0.7640990614891052,0.008892740122973919,0.22700828313827515
id10770,0.9585322141647339,0.013647753745317459,0.027820024639368057
id14949,0.0054454924538731575,0.9944942593574524,6.0270587709965184e-05
id14141,0.9108659625053406,0.05659089982509613,0.03254316374659538
id25417,0.5307931303977966,0.36903098225593567,0.1001758724451065
id26873,0.8187417984008789,0.13833658397197723,0.042921651154756546
id10818,0.22579669952392578,0.0017185284523293376,0.7724847197532654
id15146,0.9958775043487549,0.001430857926607132,0.002691615605726838
id23328,0.993918776512146,0.0035094209015369415,0.00257185404188931
id16765,0.7988689541816711,0.035277359187603,0.16585367918014526
id24383,0.991006076335907,0.0011750594712793827,0.00781873520463705
id21304,0.9983123540878296,9.630827116779983e-05,0.0015913924435153604
id12551,0.014258570037782192,0.9843369126319885,0.0014045264106243849
id23274,0.10119196772575378,0.010643965564668179,0.8881640434265137
id08117,0.9572501182556152,0.0023358878679573536,0.04041394591331482
id23961,0.9989997744560242,4.7451389946218114e-06,0.0009954377310350537
id13865,0.529427707195282,0.4667767286300659,0.0037955681327730417
id22807,0.8588336706161499,0.07761406153440475,0.06355226784944534
id08951,0.3124072551727295,0.0005793251912109554,0.6870133876800537
id18684,0.9914777874946594,0.0016597532667219639,0.0068624261766672134
id25179,0.9432451128959656,0.002886975184082985,0.0538678802549839
id27033,0.944432258605957,0.008906160481274128,0.04666156321763992
id13977,0.4393170475959778,0.5267506241798401,0.03393235057592392
id19337,0.09612146764993668,0.3375028371810913,0.5663756728172302
id25764,0.04753517359495163,0.9484002590179443,0.0040645906701684
id16106,0.2606982886791229,0.039286382496356964,0.7000153064727783
id05468,0.1421859860420227,0.0010840041795745492,0.8567299842834473
id05241,0.9777172803878784,0.0004883464425802231,0.02179434336721897
id10215,0.8620259165763855,0.009768806397914886,0.12820526957511902
id23457,0.2806810736656189,0.035432975739240646,0.683885931968689
id02200,0.9610905647277832,0.03743971511721611,0.0014697154983878136
id13714,0.6469436287879944,0.34162595868110657,0.011430470272898674
id20332,0.00352221867069602,0.0006647859700024128,0.9958129525184631
id18573,0.16686852276325226,0.15013225376605988,0.6829991936683655
id08569,0.7540096640586853,0.009937007911503315,0.23605327308177948
id22767,0.5109415054321289,0.3297995328903198,0.1592589020729065
id25390,0.037959884852170944,0.9609487652778625,0.0010914102895185351
id09288,0.9773856997489929,0.0005938726826570928,0.022020485252141953
id12381,0.9808321595191956,0.00192084105219692,0.017246980220079422
id02895,0.019131168723106384,0.0004447488172445446,0.9804240465164185
id25270,0.1373382806777954,0.0019882642664015293,0.8606734275817871
id14248,0.3543412983417511,0.007985812611877918,0.6376729607582092
id12831,0.9873461127281189,0.00045990681974217296,0.012194073759019375
id18305,0.6221046447753906,0.003948972560465336,0.3739463686943054
id07805,0.9355683326721191,0.06246735528111458,0.0019642997067421675
id14027,0.00181881757453084,0.0020172931253910065,0.9961638450622559
id02760,0.8888512253761292,0.0029612621292471886,0.10818751156330109
id24362,0.9978389143943787,0.00033771066227927804,0.00182337686419487
id17065,0.06247701868414879,0.9324091076850891,0.0051138694398105145
id26583,0.20001420378684998,0.7367279529571533,0.06325780600309372
id19664,0.9083775877952576,0.08837050199508667,0.003251968650147319
id25145,0.8938449621200562,0.07663750648498535,0.029517577961087227
id17858,0.5790776610374451,0.41107192635536194,0.009850367903709412
id05148,0.3646329939365387,0.5190419554710388,0.11632510274648666
id22928,0.9209767580032349,0.05664215236902237,0.022381100803613663
id21549,0.2276231348514557,0.0007058662595227361,0.771670937538147
id12649,0.28779682517051697,0.7101908922195435,0.002012337790802121
id21597,0.9187692999839783,0.002809280063956976,0.07842143625020981
id27945,0.9546471834182739,0.004652564879506826,0.04070016369223595
id00243,0.9982944130897522,1.2507874998846091e-05,0.0016930829733610153
id02745,0.9673891067504883,0.004473131150007248,0.02813781425356865
id23550,0.04141244664788246,0.001434088684618473,0.9571534991264343
id13023,0.019801093265414238,0.0006894992548041046,0.9795094132423401
id24796,0.20703543722629547,0.0008710609981790185,0.7920934557914734
id12284,0.5252543091773987,0.34572499990463257,0.12902067601680756
id02664,0.0003958596207667142,0.9994439482688904,0.00016009937098715454
id23767,0.9570750594139099,0.0017265449278056622,0.04119831696152687
id05859,0.07623841613531113,0.42239078879356384,0.5013707876205444
id14350,0.00038687215419486165,0.0002844702685251832,0.9993287324905396
id01191,0.39411571621894836,0.5891758799552917,0.016708405688405037
id17034,0.9216727018356323,0.00380206317640841,0.07452531158924103
id25292,0.9573778510093689,0.03725504130125046,0.00536714680492878
id22121,0.9958629608154297,0.0024138663429766893,0.0017231820384040475
id20872,0.9999642372131348,1.1934897884202655e-05,2.389326436968986e-05
id17720,0.5273394584655762,0.4721459746360779,0.0005145994364283979
id22658,0.3510035574436188,0.6377615928649902,0.011234847828745842
id09567,0.96141517162323,0.008562524802982807,0.030022311955690384
id16445,0.9933916330337524,0.0046770041808485985,0.001931364880874753
id08349,0.26102420687675476,0.07325074076652527,0.66572505235672
id27437,0.07379181683063507,0.0425880141556263,0.8836202025413513
id03812,0.9894696474075317,0.0014589930651709437,0.009071418084204197
id22304,0.6348405480384827,0.011106236837804317,0.35405316948890686
id04449,0.5369097590446472,0.46086594462394714,0.002224277937784791
id15605,0.9767472147941589,0.016430629417300224,0.006822225172072649
id01768,0.9384512901306152,0.0012242353986948729,0.06032440811395645
id20019,0.1460937261581421,0.8436871767044067,0.01021901797503233
id09593,0.031923506408929825,0.9639078974723816,0.004168595187366009
id23179,0.8886383175849915,0.0004077484190929681,0.1109539046883583
id21279,0.998286783695221,0.000775327323935926,0.0009379368857480586
id06711,0.002668305765837431,0.00047853004070930183,0.9968531727790833
id14243,0.06382443755865097,0.934540331363678,0.0016352229285985231
id04839,0.07648277282714844,0.08064936846494675,0.8428678512573242
id17220,0.06041198968887329,0.8976724147796631,0.04191548377275467
id24177,0.8369340896606445,0.0009623764199204743,0.16210350394248962
id20512,0.026356035843491554,0.0006772089400328696,0.972966730594635
id14036,0.07077574729919434,0.9290995001792908,0.0001247323234565556
