id,EAP,HPL,MWS
id01392,0.7605568170547485,0.0006986749358475208,0.23874452710151672
id27874,0.9826745390892029,0.004251307342201471,0.01307417917996645
id02294,0.0055562276393175125,0.9943962097167969,4.75441302114632e-05
id18298,0.0003415405808482319,0.0002465833385940641,0.999411940574646
id06997,0.9982068538665771,7.884319347795099e-05,0.0017142074648290873
id05243,0.373828262090683,0.41825997829437256,0.20791175961494446
id00860,0.16219058632850647,0.6233513951301575,0.21445809304714203
id26681,0.9999829530715942,5.16150407747773e-07,1.6551655789953656e-05
id06020,0.0001612004853086546,6.117570592323318e-05,0.999777615070343
id27683,0.5352722406387329,0.006130728404968977,0.45859697461128235
id17655,0.0006744790589436889,0.9987258315086365,0.0005997253465466201
id08817,0.0023272100370377302,2.519887129892595e-05,0.9976475834846497
id11512,9.123813651967794e-05,0.0007975284825079143,0.9991112351417542
id00478,0.5772122144699097,0.004808904603123665,0.41797882318496704
id02116,0.680916428565979,0.0014698643935844302,0.31761372089385986
id06746,0.9083225727081299,0.0043403105810284615,0.08733705431222916
id03863,0.7952114939689636,0.11742492020130157,0.0873635858297348
id01802,0.0578831285238266,0.8769572973251343,0.06515949219465256
id11682,0.10384279489517212,0.003644443117082119,0.8925127983093262
id04033,0.0012168795801699162,0.9986414313316345,0.00014161402941681445
id09286,0.05449235439300537,0.32068029046058655,0.6248273849487305
id12904,0.9852331280708313,0.0014498300151899457,0.013317065313458443
id07420,0.00040348456241190434,0.010777724906802177,0.9888188242912292
id22398,4.1539686208125204e-05,0.9999277591705322,3.07021509797778e-05
id00424,0.0005632230895571411,0.00021272523736115545,0.999224066734314
id20960,0.9912011623382568,0.0017695003189146519,0.007029416039586067
id10267,0.8076688051223755,0.1375439465045929,0.05478721112012863
id19330,0.027689741924405098,5.203477485338226e-05,0.9722582101821899
id00994,3.595704401959665e-05,0.9995959401130676,0.00036803018883801997
id10785,0.6633961796760559,0.026797862723469734,0.3098059594631195
id00955,0.8018262982368469,0.06955785304307938,0.1286158412694931
id09757,0.00013397033035289496,0.9998533725738525,1.2662850167544093e-05
id10030,0.015403459779918194,0.0016809696098789573,0.9829155206680298
id22952,0.000346231710864231,4.134554274060065e-06,0.9996496438980103
id21955,2.89192030322738e-06,1.0554656000749674e-05,0.9999865293502808
id07674,0.47959524393081665,0.334699422121048,0.18570534884929657
id13760,0.3035483658313751,0.6838615536689758,0.012590098194777966
id18166,0.6661412715911865,0.0008602993912063539,0.3329984247684479
id23498,0.9915002584457397,0.001320136827416718,0.007179633714258671
id05296,0.9999411106109619,1.9843091649818234e-05,3.9101603761082515e-05
id26709,0.775107204914093,0.0018129105446860194,0.22307990491390228
id02853,0.9962435960769653,0.0017451723106205463,0.0020111827179789543
id06800,0.571243166923523,0.14765046536922455,0.28110629320144653
id14758,0.5112679600715637,0.033782150596380234,0.45494985580444336
id12356,0.9999045133590698,1.762361171131488e-05,7.781130989314988e-05
id21492,0.7235749363899231,0.07895704358816147,0.19746804237365723
id27540,0.06459622830152512,0.0008869690936990082,0.9345168471336365
id07376,0.2034892439842224,0.23709699511528015,0.5594137907028198
id15201,0.5962156057357788,0.09959787875413895,0.30418655276298523
id23388,0.25305020809173584,0.3398960530757904,0.40705373883247375
id13923,0.146432563662529,0.8464146852493286,0.00715268962085247
id00794,0.013433662243187428,0.4707984924316406,0.5157678723335266
id23910,0.0004279725253582001,5.824314939673059e-05,0.9995137453079224
id02556,0.11129266023635864,0.048612408339977264,0.8400949239730835
id22151,0.0005636154091916978,0.9993990659713745,3.7254598282743245e-05
id11698,0.03789146989583969,0.9027228355407715,0.05938562750816345
id11627,0.6831430792808533,0.026122644543647766,0.29073429107666016
id06340,0.9999945163726807,1.8139687654183945e-06,3.660207312350394e-06
id05123,0.7736594080924988,0.0022882120683789253,0.2240523248910904
id26620,0.0004834773426409811,1.213800805999199e-05,0.9995043277740479
id04002,0.07773575186729431,0.0004344043554738164,0.9218298196792603
id26554,0.10569470375776291,0.08785472810268402,0.806450605392456
id18012,0.08810427784919739,0.00023365247761830688,0.9116621017456055
id12964,0.29515787959098816,0.015471509657800198,0.6893706321716309
id18965,0.0037000752054154873,0.007654930464923382,0.9886449575424194
id19082,0.041961170732975006,0.00019569683354347944,0.9578431248664856
id26742,0.004444965627044439,4.2369643779238686e-05,0.9955126643180847
id15442,0.7158753275871277,0.26888710260391235,0.015237555839121342
id16647,0.13485440611839294,0.0013795682461932302,0.8637660145759583
id11544,0.014427031390368938,0.012201406061649323,0.9733716249465942
id20581,0.7076676487922668,0.054725948721170425,0.23760640621185303
id13192,0.8254434466362,0.013882266357541084,0.1606743186712265
id15814,0.02609986811876297,0.00012041993613820523,0.9737797379493713
id26279,0.025286473333835602,0.9745867252349854,0.00012670063006225973
id00240,0.7479746341705322,0.022815505042672157,0.22920989990234375
id22836,0.7155933976173401,0.0009413121151737869,0.28346526622772217
id15085,0.03807961940765381,0.44253990054130554,0.519380509853363
id17495,0.567683756351471,0.10340346395969391,0.32891276478767395
id26762,0.14160431921482086,0.00012762592814397067,0.8582680225372314
id13685,0.9998759031295776,3.0646000936940254e-07,0.00012371380580589175
id16560,0.14001807570457458,0.8468154668807983,0.013166457414627075
id17184,0.0018832418136298656,0.9885529279708862,0.0095637496560812
id21635,0.9998156428337097,5.661942395818187e-06,0.0001787149958545342
id26751,0.3500254452228546,0.4706658720970154,0.17930868268013
id12351,0.9630803465843201,0.007047880440950394,0.029871830716729164
id14872,0.2695499658584595,0.07807685434818268,0.652373194694519
id18372,0.9638789892196655,0.0011652939720079303,0.03495566546916962
id26851,0.8677126169204712,0.05769358575344086,0.0745939165353775
id22659,0.4591742157936096,0.5310016870498657,0.009824075736105442
id04102,1.6739881175453775e-05,5.763720764662139e-06,0.9999774694442749
id02353,0.021456977352499962,0.7305042147636414,0.24803878366947174
id26721,0.9996660947799683,0.000283864006632939,5.0006543460767716e-05
id11171,0.9086580276489258,0.00284952437505126,0.08849254250526428
id13562,0.6376377940177917,0.2227301448583603,0.13963203132152557
id26425,0.6548319458961487,0.013323790393769741,0.331844300031662
id26394,0.2991526424884796,0.0027874065563082695,0.6980599164962769
id22187,0.8087932467460632,0.01873066835105419,0.17247603833675385
id00422,0.9998645782470703,3.6917429042659933e-06,0.00013168025179766119
id22667,0.00015186337986961007,0.9997414946556091,0.00010669364564819261
id00911,0.5911979079246521,0.006544298026710749,0.4022577702999115
id17291,0.07727228105068207,0.0011907736770808697,0.921536922454834
id01915,0.02283320389688015,0.022930921986699104,0.954235851764679
id01434,0.1367190182209015,0.011389044113457203,0.8518919348716736
id01584,0.9871457815170288,0.00016720322309993207,0.012686962261795998
id09266,0.8278038501739502,0.011561316438019276,0.16063492000102997
id17494,0.0011594115057960153,0.9978176355361938,0.001023006159812212
id24919,0.9234175682067871,0.0035158582031726837,0.07306656241416931
id21043,0.00015155700384639204,1.0353149264119565e-05,0.99983811378479
id17796,0.0062240175902843475,0.9908689260482788,0.002907048910856247
id02166,0.9940112233161926,2.124495722455322e-06,0.005986598785966635
id17503,0.8703770041465759,0.00020127504831179976,0.12942169606685638
id21203,0.7870222926139832,0.05640256777405739,0.15657508373260498
id25626,0.9979270696640015,0.0004413359856698662,0.0016315345419570804
id09836,0.9996535778045654,5.4550346249016e-05,0.0002918821410275996
id24202,0.006516480352729559,0.003376504173502326,0.9901069402694702
id27260,4.6445293264696375e-05,8.934541710914345e-07,0.9999526739120483
id23167,0.0002006615832215175,0.00028130001737736166,0.9995180368423462
id10393,4.39720770373242e-06,0.9999948740005493,7.625142757206049e-07
id01171,0.9957193732261658,0.003956109285354614,0.0003244729887228459
id06380,0.9910101890563965,0.0010509438579902053,0.007938900031149387
id22686,0.31101176142692566,0.0007456495077349246,0.6882426142692566
id26250,0.06369605660438538,0.005659525282680988,0.9306443929672241
id09315,0.4493907690048218,0.04672139883041382,0.5038878321647644
id00886,0.08504223078489304,0.4179531931877136,0.49700456857681274
id03101,0.996665894985199,0.0021460072603076696,0.0011880929814651608
id12367,0.5140888690948486,0.0012328156735748053,0.48467832803726196
id10770,0.8407405018806458,0.010614650323987007,0.1486448347568512
id14949,0.004736196715384722,0.9945988655090332,0.0006649474962614477
id14141,0.7257160544395447,0.10540363937616348,0.16888026893138885
id25417,0.6519213914871216,0.1535581648349762,0.19452042877674103
id26873,0.6663108468055725,0.2082911729812622,0.12539801001548767
id10818,0.0194846298545599,9.254118049284443e-05,0.980422854423523
id15146,0.9912624359130859,0.00088030647020787,0.007857264950871468
id23328,0.9394282102584839,0.005358307622373104,0.055213507264852524
id16765,0.17758220434188843,0.0425577275454998,0.7798600196838379
id24383,0.9002071022987366,0.0005795206525363028,0.0992133691906929
id21304,0.9961309432983398,4.8750891437521204e-05,0.0038202188443392515
id12551,0.006038007326424122,0.9920082092285156,0.0019537375774234533
id23274,0.07414650171995163,0.00771030830219388,0.9181432127952576
id08117,0.9395103454589844,0.0014307559467852116,0.05905880779027939
id23961,0.9990448355674744,6.716418738506036e-06,0.0009485092596150935
id13865,0.25176194310188293,0.18493835628032684,0.5632997155189514
id22807,0.6457147598266602,0.14450626075267792,0.20977899432182312
id08951,0.030582571402192116,4.353778422228061e-05,0.969373881816864
id18684,0.928188145160675,0.003639212343841791,0.0681726485490799
id25179,0.8470715284347534,0.004530757199972868,0.14839774370193481
id27033,0.004651391413062811,7.85173506301362e-06,0.9953407049179077
id13977,0.03686395287513733,0.8235004544258118,0.1396355777978897
id19337,0.05644519627094269,0.10736420750617981,0.8361905813217163
id25764,0.001916396664455533,0.9849640727043152,0.013119544833898544
id16106,0.014093352481722832,0.006222831550985575,0.9796837568283081
id05468,0.0024791534524410963,0.00019686129235196859,0.9973239898681641
id05241,0.5015366673469543,0.0012979480670765042,0.49716538190841675
id10215,0.2779824137687683,0.09009437263011932,0.6319231986999512
id23457,0.006198180839419365,0.00017393864982295781,0.9936279058456421
id02200,0.9998513460159302,4.999167867936194e-05,9.866083564702421e-05
id13714,0.20695170760154724,0.6692555546760559,0.12379267811775208
id20332,3.617242691689171e-05,6.977438715694007e-07,0.9999631643295288
id18573,0.0022309161722660065,0.014042322523891926,0.9837267398834229
id08569,0.9151006937026978,0.00016799218428786844,0.0847313404083252
id22767,0.1962699145078659,0.21331223845481873,0.5904178023338318
id25390,0.03403061255812645,0.9547219276428223,0.01124738808721304
id09288,0.8540080785751343,0.000603263673838228,0.1453886330127716
id12381,0.9902670979499817,0.0021268543787300587,0.007606033701449633
id02895,0.0013840527972206473,5.155524559086189e-05,0.9985644221305847
id25270,0.0025233314372599125,0.00012092105316696689,0.9973558187484741
id14248,0.381677508354187,0.02530878782272339,0.5930137038230896
id12831,0.9903178215026855,0.0001125762501033023,0.00956959743052721
id18305,0.065941222012043,6.047980787116103e-05,0.9339983463287354
id07805,0.9672470688819885,0.031877998262643814,0.0008749121916480362
id14027,0.0008767240215092897,0.0003852943773381412,0.9987379908561707
id02760,0.8920577764511108,0.0009402937139384449,0.10700196772813797
id24362,0.9970683455467224,0.001142876106314361,0.0017888924339786172
id17065,0.08530803769826889,0.9036052227020264,0.011086785234510899
id26583,0.1810566633939743,0.5546905398368835,0.26425278186798096
id19664,0.9909340143203735,0.007872618734836578,0.0011932938359677792
id25145,0.7981839776039124,0.14426933228969574,0.05754662677645683
id17858,0.5339077711105347,0.07514835894107819,0.39094385504722595
id05148,0.09179050475358963,0.8086212873458862,0.09958824515342712
id22928,0.7924479842185974,0.05211309343576431,0.1554388850927353
id21549,0.032908275723457336,0.00011030578025383875,0.9669814109802246
id12649,0.09218726307153702,0.892710268497467,0.015102503821253777
id21597,0.9490236639976501,0.006780852563679218,0.044195570051670074
id27945,0.8840525150299072,0.003267290536314249,0.11268022656440735
id00243,0.9992947578430176,2.8021981961501297e-06,0.0007024030201137066
id02745,0.6336926817893982,0.000788335979450494,0.3655190169811249
id23550,0.022153595462441444,0.005565619096159935,0.972280740737915
id13023,9.22334220376797e-05,3.707415089593269e-05,0.9998706579208374
id24796,0.22041605412960052,0.00010643386485753581,0.7794774770736694
id12284,0.15003645420074463,0.7451462149620056,0.10481734573841095
id02664,2.02477713173721e-05,0.998925507068634,0.0010542814852669835
id23767,0.8391311764717102,4.749584695673548e-05,0.16082127392292023
id05859,0.010252377018332481,0.14197158813476562,0.8477759957313538
id14350,3.3676675229799e-05,1.595174580870662e-05,0.9999504089355469
id01191,0.15705804526805878,0.5326094627380371,0.31033244729042053
id17034,0.9560412168502808,0.0017147855833172798,0.04224398732185364
id25292,0.9759411811828613,0.009968103840947151,0.014090659096837044
id22121,0.9983428716659546,0.0004883625078946352,0.0011687754886224866
id20872,0.9999955892562866,8.303641720885935e-07,3.5201483115088195e-06
id17720,0.04429590329527855,0.9526425004005432,0.0030615911819040775
id22658,0.13470791280269623,0.8346892595291138,0.0306028351187706
id09567,0.8699692487716675,0.004122676327824593,0.1259080469608307
id16445,0.9899347424507141,0.0038277157582342625,0.006237455643713474
id08349,0.014137408696115017,0.0014484341954812407,0.9844141006469727
id27437,0.00624332670122385,0.006095906253904104,0.9876607656478882
id03812,0.994889497756958,0.00015752256149426103,0.004952996037900448
id22304,0.5931377410888672,0.04758063703775406,0.35928159952163696
id04449,0.5419221520423889,0.41068223118782043,0.04739563912153244
id15605,0.22195355594158173,0.010371067561209202,0.7676753997802734
id01768,0.9215235114097595,0.0007636153604835272,0.07771286368370056
id20019,0.17826509475708008,0.8013635277748108,0.020371384918689728
id09593,0.03934035822749138,0.885843813419342,0.07481590658426285
id23179,0.08269648998975754,0.0004476113826967776,0.9168558716773987
id21279,0.9856857061386108,0.0037243561819195747,0.01058995071798563
id06711,1.3870008842786774e-05,1.5932515680106007e-06,0.9999845027923584
id14243,0.0032846296671777964,0.9826876521110535,0.01402774266898632
id04839,0.00021786826255265623,0.00036972700036130846,0.9994124174118042
id17220,0.01995062455534935,0.3402097523212433,0.6398395895957947
