id,EAP,HPL,MWS
id27683,0.3899276554584503,0.1770203411579132,0.43305206298828125
id17655,0.00020458699145819992,0.9997493624687195,4.600129250320606e-05
id08817,0.13055524230003357,0.01848681829869747,0.8509579300880432
id11512,0.02195069007575512,0.18442665040493011,0.7936227321624756
id00478,0.34524011611938477,0.22931407392024994,0.4254458546638489
id02116,0.8828839659690857,0.04003548249602318,0.07708057761192322
id06746,0.5967549085617065,0.11385788023471832,0.28938722610473633
id03863,0.4520396590232849,0.4843202531337738,0.0636400356888771
id01802,0.10130731016397476,0.8337366580963135,0.06495603919029236
id11682,0.8642389178276062,0.017102720215916634,0.11865836381912231
id04033,0.000872382428497076,0.9988079071044922,0.0003197172482032329
id09286,0.08847571164369583,0.465275377035141,0.44624894857406616
id12904,0.8579413294792175,0.1208641454577446,0.021194525063037872
id07420,0.0015282119857147336,0.01674165017902851,0.9817301034927368
id22398,0.0009519286686554551,0.9980958104133606,0.0009521933970972896
id00424,0.020340571179986,0.010937521234154701,0.9687219262123108
id20960,0.8424563407897949,0.14525233209133148,0.012291408143937588
id10267,0.41703519225120544,0.5270656943321228,0.05589907988905907
id19330,0.5537856221199036,0.00812776293605566,0.4380866289138794
id00994,7.732439553365111e-05,0.999642014503479,0.0002806959964800626
id10785,0.5834097862243652,0.27709606289863586,0.1394941806793213
id00955,0.7698523998260498,0.1664300411939621,0.0637175440788269
id09757,0.00046227950952015817,0.9989596605300903,0.0005780605715699494
id10030,0.17867660522460938,0.03971366211771965,0.7816097736358643
id22952,0.028103305026888847,0.009997112676501274,0.9618995785713196
id21955,0.0005593085661530495,0.002555434126406908,0.9968852400779724
id07674,0.20784208178520203,0.7636526226997375,0.0285052303224802
id13760,0.0810818150639534,0.9178028702735901,0.0011153186205774546
id18166,0.9150819778442383,0.03134830668568611,0.053569644689559937
id23498,0.8956274390220642,0.05769729986786842,0.04667527228593826
id05296,0.9998688697814941,8.340189378941432e-05,4.769381121150218e-05
id26709,0.9529417157173157,0.02366255596280098,0.02339571714401245
id02853,0.8714573383331299,0.09902375936508179,0.029518945142626762
id06800,0.5952797532081604,0.16611288487911224,0.23860733211040497
id14758,0.14797721803188324,0.7812014222145081,0.0708213597536087
id12356,0.9975100755691528,0.0011274201096966863,0.0013624674174934626
id21492,0.4029780924320221,0.44358161091804504,0.15344032645225525
id27540,0.7974137663841248,0.020927606150507927,0.18165861070156097
id07376,0.14897234737873077,0.6797547340393066,0.1712729036808014
id15201,0.4084793031215668,0.5415993332862854,0.049921389669179916
id23388,0.02889089286327362,0.8942809104919434,0.07682813704013824
id13923,0.06451147794723511,0.9332697987556458,0.002218759385868907
id00794,0.008476604707539082,0.9813089966773987,0.01021441537886858
id23910,0.09391456842422485,0.03826923295855522,0.8678162097930908
id02556,0.11336798965930939,0.16301339864730835,0.7236186265945435
id22151,0.0004776892310474068,0.9994875192642212,3.478167491266504e-05
id11698,0.11453071981668472,0.791376531124115,0.09409277886152267
id11627,0.447509765625,0.1680833399295807,0.3844068646430969
id06340,0.9999868869781494,7.266296961461194e-06,5.819510533910943e-06
id05123,0.8145978450775146,0.03137854114174843,0.15402355790138245
id26620,0.061029333621263504,0.017236825078725815,0.9217339158058167
id04002,0.4484124481678009,0.05288564786314964,0.4987018406391144
id26554,0.17300063371658325,0.4591541588306427,0.36784517765045166
id18012,0.4742860496044159,0.2592242956161499,0.26648956537246704
id12964,0.3609482944011688,0.08583351969718933,0.5532181859016418
id18965,0.02423247881233692,0.32203415036201477,0.6537333726882935
id19082,0.3459734618663788,0.0389321930706501,0.6150943636894226
id26742,0.1473400592803955,0.0029307964723557234,0.8497291803359985
id15442,0.18315032124519348,0.795728862285614,0.02112090215086937
id16647,0.35556769371032715,0.07105055451393127,0.573381781578064
id11544,0.24603880941867828,0.0828203484416008,0.6711408495903015
id20581,0.4920746386051178,0.40279027819633484,0.10513508319854736
id13192,0.8628345131874084,0.04327717050909996,0.09388832747936249
id15814,0.30955150723457336,0.010730894282460213,0.6797176003456116
id26279,0.0031396872363984585,0.9966893196105957,0.00017102928541135043
id00240,0.7246676683425903,0.1719815731048584,0.10335075855255127
id22836,0.9114990830421448,0.04940998926758766,0.03909089416265488
id15085,0.0397782102227211,0.9047534465789795,0.0554683618247509
id17495,0.5210313200950623,0.2738531231880188,0.20511554181575775
id26762,0.957611083984375,0.01041287649422884,0.03197609260678291
id13685,0.9994550347328186,0.00031032305560074747,0.00023464993864763528
id16560,0.08361198753118515,0.8871508240699768,0.02923712506890297
id17184,0.0002180078299716115,0.9996102452278137,0.00017182012379635125
id21635,0.9794343113899231,0.007169145625084639,0.01339655090123415
id26751,0.24345369637012482,0.6580653190612793,0.09848105907440186
id12351,0.8424831628799438,0.12671101093292236,0.030805855989456177
id14872,0.3719797730445862,0.2794363796710968,0.3485839068889618
id18372,0.9542535543441772,0.024907715618610382,0.020838655531406403
id26851,0.7440820336341858,0.06644688546657562,0.1894710510969162
id22659,0.10046754032373428,0.8950632810592651,0.004469261970371008
id04102,0.013506947085261345,0.002011603442952037,0.9844814538955688
id02353,0.01860571838915348,0.9198731184005737,0.061521176248788834
id26721,0.9931229948997498,0.006070565897971392,0.0008065039291977882
id11171,0.9799981713294983,0.002171317581087351,0.01783057302236557
id13562,0.4608311951160431,0.4023958742618561,0.13677285611629486
id26425,0.5207937955856323,0.13724277913570404,0.34196344017982483
id26394,0.6047996282577515,0.0933181643486023,0.30188220739364624
id22187,0.6178549528121948,0.10803253203630447,0.2741125226020813
id00422,0.9787555932998657,0.006484633777290583,0.014759773388504982
id22667,0.00021848478354513645,0.9997031092643738,7.845913205528632e-05
id00911,0.5473030805587769,0.08401370793581009,0.3686833083629608
id17291,0.6603986620903015,0.028275640681385994,0.31132572889328003
id01915,0.11874505877494812,0.17474980652332306,0.7065051198005676
id01434,0.15455061197280884,0.02566157467663288,0.8197878003120422
id01584,0.941505491733551,0.005304002668708563,0.05319041758775711
id09266,0.8797340989112854,0.07426571846008301,0.046000152826309204
id17494,0.004410384688526392,0.9950555562973022,0.0005340197822079062
id24919,0.48958149552345276,0.16564637422561646,0.3447721600532532
id21043,0.015271088108420372,0.0027676690369844437,0.9819612503051758
id17796,0.001132411416620016,0.9985817670822144,0.000285828864434734
id02166,0.9779353141784668,0.0005377745837904513,0.021526901051402092
id17503,0.8896095752716064,0.01646958477795124,0.09392081946134567
id21203,0.44726547598838806,0.2852851152420044,0.26744937896728516
id25626,0.994541585445404,0.0016648153541609645,0.0037936146836727858
id09836,0.9983230233192444,0.00116043072193861,0.0005164567846804857
id24202,0.012358074076473713,0.022001994773745537,0.9656399488449097
id27260,0.006910644005984068,0.00010423595813335851,0.9929850697517395
id23167,0.032452795654535294,0.014420855790376663,0.9531263709068298
id10393,1.8550506410974776e-06,0.9999979734420776,9.276173074113103e-08
id01171,0.9914429783821106,0.006682466249912977,0.001874548033811152
id06380,0.9073057770729065,0.08948733657598495,0.003206932917237282
id22686,0.6503660082817078,0.010908139869570732,0.33872589468955994
id26250,0.11849355697631836,0.01952533610165119,0.8619810938835144
id09315,0.307415634393692,0.4424401521682739,0.25014421343803406
id00886,0.2169056534767151,0.7089719772338867,0.07412231713533401
id03101,0.897616446018219,0.10010507702827454,0.0022783882450312376
id12367,0.7845911979675293,0.015237810090184212,0.20017103850841522
id10770,0.554149866104126,0.04386734962463379,0.40198275446891785
id14949,0.005587001796811819,0.9940184354782104,0.00039460681728087366
id14141,0.36912763118743896,0.5013132095336914,0.12955917418003082
id25417,0.5773040056228638,0.3280266225337982,0.09466934204101562
id26873,0.10197873413562775,0.8694540858268738,0.028567196801304817
id10818,0.2322416454553604,0.01796872168779373,0.7497896552085876
id15146,0.9759753942489624,0.010012298822402954,0.014012289233505726
id23328,0.8868748545646667,0.0780353844165802,0.03508971258997917
id16765,0.3527688682079315,0.5344283580780029,0.11280276626348495
id24383,0.8481592535972595,0.1019105464220047,0.04993019625544548
id21304,0.9822424650192261,0.012534648180007935,0.005222877487540245
id12551,0.0008524239528924227,0.9990554451942444,9.21675527933985e-05
id23274,0.016920117661356926,0.08749697357416153,0.895582914352417
id08117,0.7218102812767029,0.014103529043495655,0.2640860974788666
id23961,0.9952036142349243,0.0008462537662126124,0.003950213547796011
id13865,0.19107867777347565,0.7638440728187561,0.04507724568247795
id22807,0.6286389231681824,0.15423206984996796,0.21712905168533325
id08951,0.29692554473876953,0.002437540329992771,0.7006369233131409
id18684,0.949428915977478,0.02975337952375412,0.020817633718252182
id25179,0.7419023513793945,0.05265326052904129,0.20544439554214478
id27033,0.8204054236412048,0.02327718399465084,0.156317338347435
id13977,0.10134027898311615,0.7743595838546753,0.12430021166801453
id19337,0.08409655839204788,0.24075759947299957,0.6751458048820496
id25764,0.005381056107580662,0.9932793974876404,0.0013395581627264619
id16106,0.04399357736110687,0.08326384425163269,0.8727425932884216
id05468,0.08893605321645737,0.09035362303256989,0.820710301399231
id05241,0.9326396584510803,0.015109186992049217,0.052251171320676804
id10215,0.6637969017028809,0.08279415220022202,0.2534089684486389
id23457,0.362831175327301,0.05613904818892479,0.5810297727584839
id02200,0.9757668375968933,0.017334263771772385,0.006898816209286451
id13714,0.2870178818702698,0.5684777498245239,0.1445043832063675
id20332,0.0018064439063891768,0.0015513132093474269,0.9966422319412231
id18573,0.020299892872571945,0.10492081195116043,0.8747793436050415
id08569,0.9095653295516968,0.007452269550412893,0.0829823687672615
id22767,0.32541459798812866,0.44334372878074646,0.2312415987253189
id25390,0.02076534368097782,0.9756613969802856,0.0035732293035835028
id09288,0.8513504266738892,0.01877511665225029,0.12987437844276428
id12381,0.9776067733764648,0.002264808164909482,0.020128408446907997
id02895,0.09798884391784668,0.015492855571210384,0.8865182399749756
id25270,0.13345742225646973,0.018327105790376663,0.8482154011726379
id14248,0.4000875651836395,0.08222681283950806,0.5176856517791748
id12831,0.899707555770874,0.02462858147919178,0.07566383481025696
id18305,0.5660600662231445,0.02827463299036026,0.4056652784347534
id07805,0.8898181319236755,0.10953720659017563,0.0006447129417210817
id14027,0.0016217154916375875,0.003967521712183952,0.9944108128547668
id02760,0.923922061920166,0.008603834547102451,0.0674741193652153
id24362,0.9904717206954956,0.0043945228680968285,0.005133694037795067
id17065,0.03543250262737274,0.9540486335754395,0.01051885262131691
id26583,0.05370713770389557,0.9282376766204834,0.018055206164717674
id19664,0.12138794362545013,0.8784138560295105,0.00019823055481538177
id25145,0.4398961067199707,0.4482920169830322,0.11181185394525528
id17858,0.22225186228752136,0.7352693676948547,0.04247882589697838
id05148,0.23619334399700165,0.5947179794311523,0.16908866167068481
id22928,0.5620605945587158,0.22887058556079865,0.20906886458396912
id21549,0.2626698315143585,0.007363317534327507,0.7299668192863464
id12649,0.01990780234336853,0.9774367809295654,0.0026553727220743895
id21597,0.7215303182601929,0.12685947120189667,0.15161027014255524
id27945,0.6845558285713196,0.18099504709243774,0.1344490647315979
id00243,0.9993659853935242,0.00012197226897114888,0.0005120076821185648
id02745,0.9477344751358032,0.029577791690826416,0.02268773689866066
id23550,0.07404159009456635,0.011243408545851707,0.9147149920463562
id13023,0.03880365937948227,0.002805751981213689,0.9583905935287476
id24796,0.2486426830291748,0.0025356707628816366,0.7488216757774353
id12284,0.16306087374687195,0.7883179783821106,0.048621125519275665
id02664,0.0001298360148211941,0.9987527132034302,0.0011174149112775922
id23767,0.9405025839805603,0.014937265776097775,0.04456011950969696
id05859,0.054728470742702484,0.7013537883758545,0.24391768872737885
id14350,0.0003019700525328517,0.00011376603652024642,0.9995842576026917
id01191,0.48614758253097534,0.31872063875198364,0.1951318383216858
id17034,0.8990048766136169,0.017309825867414474,0.08368530124425888
id25292,0.9575279951095581,0.015028730034828186,0.027443232014775276
id22121,0.9988443851470947,0.0010405631037428975,0.00011496747902128845
id20872,0.9999499320983887,7.127114713512128e-06,4.28993662353605e-05
id17720,0.21737876534461975,0.7781139612197876,0.004507201723754406
id22658,0.19150188565254211,0.7976806163787842,0.010817471891641617
id09567,0.4908332824707031,0.3624473512172699,0.1467193365097046
id16445,0.735441267490387,0.25839170813560486,0.006166950333863497
id08349,0.13452719151973724,0.025237537920475006,0.8402352333068848
id27437,0.11505409330129623,0.23494218289852142,0.6500037908554077
id03812,0.9766189455986023,0.006976076867431402,0.016404926776885986
id22304,0.5813670754432678,0.05742305889725685,0.36120983958244324
id04449,0.1332656890153885,0.8575700521469116,0.009164273738861084
id15605,0.8355547785758972,0.1253940761089325,0.03905118629336357
id01768,0.9327268600463867,0.005709441844373941,0.061563655734062195
id20019,0.0873742401599884,0.8849157094955444,0.027710068970918655
id09593,0.001975039020180702,0.9940956830978394,0.0039292373694479465
id23179,0.6764662265777588,0.03501686081290245,0.28851690888404846
id21279,0.993504524230957,0.003920993767678738,0.0025743641890585423
id06711,0.016443900763988495,0.0016003986820578575,0.9819557070732117
id14243,0.006665685214102268,0.9910033941268921,0.002331015421077609
id04839,0.02521398663520813,0.04733899608254433,0.9274470210075378
id17220,0.011181728914380074,0.9586466550827026,0.030171694234013557
id24177,0.9779804944992065,0.0053454814478755,0.016674039885401726
id20512,0.1185065433382988,0.04364147409796715,0.8378520011901855
id14036,0.011939037591218948,0.986410915851593,0.0016499607590958476
id25001,0.27416518330574036,0.007903072983026505,0.7179318070411682
id06175,0.003981900401413441,0.9638851881027222,0.03213287517428398
id24720,0.25942668318748474,0.7101942896842957,0.030379068106412888
id08070,0.9382505416870117,0.06110883131623268,0.000640653888694942
id18934,0.9192286133766174,0.06759901344776154,0.013172377832233906
id01338,0.959470808506012,0.010144807398319244,0.030384382233023643
id19008,0.0051745162345469,0.9917516112327576,0.003073872532695532
