id,EAP,HPL,MWS
id00478,0.22226904332637787,0.13969965279102325,0.6380312442779541
id02116,0.9316434264183044,0.024147935211658478,0.044208694249391556
id06746,0.8504557609558105,0.11159823089838028,0.03794606775045395
id03863,0.24977374076843262,0.5930459499359131,0.15718033909797668
id01802,0.32648253440856934,0.30231356620788574,0.3712038993835449
id11682,0.7846269011497498,0.04511120170354843,0.17026184499263763
id04033,0.020338192582130432,0.9738011956214905,0.005860589444637299
id09286,0.30509045720100403,0.5545691847801208,0.14034034311771393
id12904,0.9968061447143555,0.0017087903106585145,0.0014851212035864592
id07420,0.0027427796740084887,0.003543166210874915,0.9937140345573425
id22398,0.001455610035918653,0.9969527721405029,0.001591585110872984
id00424,0.02314171940088272,0.007436859421432018,0.96942138671875
id20960,0.9642487168312073,0.031001681461930275,0.004749643616378307
id10267,0.10066704452037811,0.8656043410301208,0.03372857719659805
id19330,0.37276482582092285,0.0538664236664772,0.5733687877655029
id00994,0.041995834559202194,0.921397864818573,0.03660637140274048
id10785,0.7855716347694397,0.15295039117336273,0.06147793307900429
id00955,0.0736335963010788,0.8803428411483765,0.04602352902293205
id09757,0.002866788301616907,0.9946606755256653,0.0024726318661123514
id10030,0.14278851449489594,0.11285435408353806,0.744357168674469
id22952,0.01599798910319805,0.05724800378084183,0.9267539381980896
id21955,0.0030314920004457235,0.01893753744661808,0.9780309796333313
id07674,0.5075939297676086,0.21847520768642426,0.2739308774471283
id13760,0.10481125116348267,0.8575668334960938,0.03762194514274597
id18166,0.9496787190437317,0.009806510992348194,0.040514808148145676
id23498,0.7216671109199524,0.2561227083206177,0.022210247814655304
id05296,0.9873866438865662,0.005518503952771425,0.00709477998316288
id26709,0.9332880973815918,0.041082147508859634,0.025629723444581032
id02853,0.9900283217430115,0.0075943064875900745,0.0023774458095431328
id06800,0.792648434638977,0.0794689729809761,0.12788259983062744
id14758,0.5708889365196228,0.41522252559661865,0.013888492248952389
id12356,0.9782837629318237,0.012023883871734142,0.009692294523119926
id21492,0.8948000073432922,0.06691890954971313,0.03828103095293045
id27540,0.5044705271720886,0.039566222578287125,0.4559633433818817
id07376,0.11124977469444275,0.2692994177341461,0.6194507479667664
id15201,0.1517140120267868,0.7678845524787903,0.08040138334035873
id23388,0.016868438571691513,0.9280585646629333,0.05507297068834305
id13923,0.009372735396027565,0.9883456230163574,0.0022817119024693966
id00794,0.0169842466711998,0.9508451819419861,0.032170556485652924
id23910,0.10068962723016739,0.049098361283540726,0.8502119779586792
id02556,0.01969592645764351,0.0647246465086937,0.9155793786048889
id22151,0.014442922547459602,0.9833707809448242,0.0021862657740712166
id11698,0.07540719956159592,0.8767118453979492,0.04788089171051979
id11627,0.5034967660903931,0.08490403741598129,0.41159918904304504
id06340,0.995470404624939,0.002316683065146208,0.0022129907738417387
id05123,0.9745087027549744,0.0037263028789311647,0.02176501974463463
id26620,0.018129903823137283,0.0034461854957044125,0.9784238934516907
id04002,0.07539602369070053,0.19300377368927002,0.7316002249717712
id26554,0.14866824448108673,0.5553379654884338,0.29599377512931824
id18012,0.2947029173374176,0.10012779384851456,0.6051693558692932
id12964,0.1678566038608551,0.06778324395418167,0.7643601298332214
id18965,0.024276157841086388,0.24093599617481232,0.7347878813743591
id19082,0.235320582985878,0.02623826079070568,0.7384411692619324
id26742,0.037341341376304626,0.002140995115041733,0.9605176448822021
id15442,0.17767462134361267,0.7997230887413025,0.022602321580052376
id16647,0.778173565864563,0.0559321828186512,0.16589422523975372
id11544,0.3924776315689087,0.11161286383867264,0.49590957164764404
id20581,0.5310859084129333,0.0831192210316658,0.38579481840133667
id13192,0.0767807886004448,0.7526057958602905,0.17061342298984528
id15814,0.21693535149097443,0.14233911037445068,0.6407255530357361
id26279,0.09540896117687225,0.8921582698822021,0.012432816438376904
id00240,0.9620941877365112,0.02056680992245674,0.01733902096748352
id22836,0.9881479144096375,0.0015310776652768254,0.010320990346372128
id15085,0.017354194074869156,0.8119924664497375,0.17065343260765076
id17495,0.7043160796165466,0.04957427456974983,0.24610966444015503
id26762,0.8932917714118958,0.024617092683911324,0.08209114521741867
id13685,0.9936596751213074,0.00020330960978753865,0.006137127056717873
id16560,0.013757058419287205,0.9839779734611511,0.002264889422804117
id17184,0.003886285237967968,0.9857417345046997,0.010371940210461617
id21635,0.9981339573860168,0.0011053488124161959,0.0007606646977365017
id26751,0.06564950197935104,0.8334861397743225,0.10086435824632645
id12351,0.9430725574493408,0.020757611840963364,0.03616984561085701
id14872,0.4335876703262329,0.4545499384403229,0.111862413585186
id18372,0.9720354676246643,0.00457675801590085,0.02338777482509613
id26851,0.8363943696022034,0.10570987313985825,0.05789579451084137
id22659,0.8556016087532043,0.14254409074783325,0.0018542471807450056
id04102,0.01638473942875862,0.001210863352753222,0.9824044108390808
id02353,0.01171046681702137,0.9711174964904785,0.017172059044241905
id26721,0.9816884398460388,0.01081153005361557,0.007500099018216133
id11171,0.9382795095443726,0.015564089640974998,0.04615648463368416
id13562,0.5584039688110352,0.39481285214424133,0.04678315669298172
id26425,0.7202805876731873,0.08120229095220566,0.1985170692205429
id26394,0.5029005408287048,0.03886599466204643,0.45823347568511963
id22187,0.6335771083831787,0.28021129965782166,0.08621156215667725
id00422,0.9956101775169373,0.003869501641020179,0.0005203458713367581
id22667,0.005143578629940748,0.9930989146232605,0.0017575527308508754
id00911,0.9121327996253967,0.036721039563417435,0.051146138459444046
id17291,0.15653035044670105,0.10211554169654846,0.7413541078567505
id01915,0.05799385905265808,0.29968157410621643,0.6423245668411255
id01434,0.17940020561218262,0.09807716310024261,0.7225226759910583
id01584,0.4856089949607849,0.06357353925704956,0.4508175253868103
id09266,0.8894710540771484,0.03610686585307121,0.07442208379507065
id17494,0.0037619341164827347,0.9930318593978882,0.0032061771489679813
id24919,0.5549800395965576,0.2304445058107376,0.21457539498806
id21043,0.14522093534469604,0.00207813479937613,0.8527010083198547
id17796,0.048156991600990295,0.9444347023963928,0.00740833068266511
id02166,0.6103149056434631,0.050721462815999985,0.33896365761756897
id17503,0.9113845229148865,0.03253653272986412,0.05607898533344269
id21203,0.8653094172477722,0.02647426724433899,0.10821627080440521
id25626,0.9986721277236938,0.0007371664396487176,0.0005907285958528519
id09836,0.9880140423774719,0.005094571504741907,0.006891281809657812
id24202,0.11727733165025711,0.17968927323818207,0.7030333280563354
id27260,0.4769512414932251,0.053173717111349106,0.4698750078678131
id23167,0.00810235645622015,0.003905529621988535,0.9879921078681946
id10393,0.0035370741970837116,0.993257999420166,0.0032049352303147316
id01171,0.8248501420021057,0.16657602787017822,0.008573858067393303
id06380,0.9788599014282227,0.010593980550765991,0.010546104051172733
id22686,0.11024925112724304,0.011121368035674095,0.8786293864250183
id26250,0.21969620883464813,0.020791687071323395,0.7595121264457703
id09315,0.15123945474624634,0.7769234776496887,0.07183703035116196
id00886,0.09464149922132492,0.8187758922576904,0.08658257871866226
id03101,0.8655468821525574,0.028168531134724617,0.10628454387187958
id12367,0.7028926610946655,0.011471650563180447,0.28563567996025085
id10770,0.9590783715248108,0.01828685775399208,0.022634735330939293
id14949,0.09519881010055542,0.8939434289932251,0.010857705026865005
id14141,0.21196149289608002,0.7690439224243164,0.018994612619280815
id25417,0.37999820709228516,0.48894035816192627,0.13106143474578857
id26873,0.7812474966049194,0.1765044927597046,0.04224804788827896
id10818,0.271880567073822,0.03158358857035637,0.6965358257293701
id15146,0.9031941294670105,0.009705820120871067,0.08709998428821564
id23328,0.937386155128479,0.04865415766835213,0.013959621079266071
id16765,0.11807858198881149,0.8550651669502258,0.026856249198317528
id24383,0.9767370223999023,0.0009244251996278763,0.022338613867759705
id21304,0.9903575778007507,0.004472511354833841,0.005169951356947422
id12551,0.02749606780707836,0.9640039205551147,0.0084999930113554
id23274,0.01256525982171297,0.027754416689276695,0.9596803188323975
id08117,0.9177345633506775,0.011986854486167431,0.07027851790189743
id23961,0.9740465879440308,0.008458499796688557,0.017494898289442062
id13865,0.024337656795978546,0.963860034942627,0.01180224772542715
id22807,0.11678637564182281,0.044985923916101456,0.8382276892662048
id08951,0.16762280464172363,0.053185150027275085,0.7791919708251953
id18684,0.9889916181564331,0.0068498216569423676,0.0041585261933505535
id25179,0.3420031666755676,0.46981826424598694,0.1881786435842514
id27033,0.6856892704963684,0.02562258020043373,0.28868818283081055
id13977,0.06480264663696289,0.8767009377479553,0.058496467769145966
id19337,0.0027679961640387774,0.9855468273162842,0.011685244739055634
id25764,0.019839342683553696,0.9767358303070068,0.00342481373809278
id16106,0.15881861746311188,0.015031207352876663,0.8261501789093018
id05468,0.044346392154693604,0.00815499760210514,0.947498619556427
id05241,0.990407407283783,0.0014956078957766294,0.008096982724964619
id10215,0.5474404096603394,0.262748122215271,0.18981149792671204
id23457,0.009349627420306206,0.013711133040487766,0.9769392609596252
id02200,0.9893737435340881,0.008310654200613499,0.0023155652452260256
id13714,0.08524046093225479,0.8700900077819824,0.04466959089040756
id20332,0.000733284221496433,0.0006748621235601604,0.9985918402671814
id18573,0.08046124875545502,0.07945527881383896,0.8400834798812866
id08569,0.9825694561004639,0.00287654809653759,0.014553987421095371
id22767,0.18128782510757446,0.4697117209434509,0.34900039434432983
id25390,0.06217649206519127,0.8457155823707581,0.09210800379514694
id09288,0.9272368550300598,0.004769889172166586,0.0679931640625
id12381,0.9794088006019592,0.01287122443318367,0.0077199507504701614
id02895,0.04306192323565483,0.006167503539472818,0.9507705569267273
id25270,0.004874631762504578,0.0008939262479543686,0.9942314624786377
id14248,0.7167811989784241,0.04006996378302574,0.2431488186120987
id12831,0.9468563199043274,0.004734888672828674,0.0484088696539402
id18305,0.5386242866516113,0.02234542928636074,0.4390302300453186
id07805,0.9795073866844177,0.016175920143723488,0.004316709935665131
id14027,0.10269565135240555,0.05225497484207153,0.8450493216514587
id02760,0.6319632530212402,0.2723303735256195,0.09570641070604324
id24362,0.987338662147522,0.009745624847710133,0.0029156655073165894
id17065,0.0157033558934927,0.9751585125923157,0.00913808774203062
id26583,0.021395917981863022,0.9343842267990112,0.04421984404325485
id19664,0.9719603657722473,0.02228998765349388,0.0057496908120810986
id25145,0.8237388730049133,0.14926661550998688,0.02699456736445427
id17858,0.021104099228978157,0.970779299736023,0.008116495795547962
id05148,0.0800195187330246,0.1144118458032608,0.8055685758590698
id22928,0.8604430556297302,0.11884583532810211,0.020711131393909454
id21549,0.5710958242416382,0.012311936356127262,0.4165923297405243
id12649,0.1487787961959839,0.8464005589485168,0.00482068071141839
id21597,0.9420753121376038,0.031657617539167404,0.02626708336174488
id27945,0.9062082171440125,0.035601332783699036,0.05819053575396538
id00243,0.9967089891433716,0.0007852828712202609,0.002505755750462413
id02745,0.9813629388809204,0.010642570443451405,0.00799444131553173
id23550,0.02517504245042801,0.03847505524754524,0.9363499283790588
id13023,0.04777096211910248,0.008623222820460796,0.9436057806015015
id24796,0.23602040112018585,0.020966384559869766,0.7430132031440735
id12284,0.12496394664049149,0.8390197157859802,0.036016352474689484
id02664,0.00010591383033897728,0.9982151985168457,0.0016789204673841596
id23767,0.8283451795578003,0.07965842634439468,0.09199631214141846
id05859,0.11767246574163437,0.7745053172111511,0.1078222319483757
id14350,0.5042604804039001,0.4466812014579773,0.04905832186341286
id01191,0.159642294049263,0.4336126446723938,0.40674498677253723
id17034,0.7238936424255371,0.023032985627651215,0.25307339429855347
id25292,0.3902934193611145,0.54084712266922,0.06885947287082672
id22121,0.9864411950111389,0.0038982629776000977,0.009660658426582813
id20872,0.9962764382362366,0.0007574671762995422,0.0029660561122000217
id17720,0.11064410209655762,0.8346347212791443,0.05472124367952347
id22658,0.24401667714118958,0.7206791639328003,0.03530417010188103
id09567,0.9390738010406494,0.048415228724479675,0.012511051259934902
id16445,0.9749635457992554,0.007422639522701502,0.017613686621189117
id08349,0.044298212975263596,0.15199844539165497,0.8037033677101135
id27437,0.06027720123529434,0.2154516726732254,0.7242711186408997
id03812,0.9890362620353699,0.005393901374191046,0.005569795146584511
id22304,0.6841840744018555,0.20596425235271454,0.10985163599252701
id04449,0.21647454798221588,0.6984172463417053,0.0851082056760788
id15605,0.42389723658561707,0.1314629316329956,0.44463977217674255
id01768,0.9114629030227661,0.025472944602370262,0.0630640983581543
id20019,0.2568645179271698,0.5051183700561523,0.2380170375108719
id09593,0.017775340005755424,0.9591876268386841,0.023037010803818703
id23179,0.6808568239212036,0.02465737611055374,0.294485867023468
id21279,0.9822695851325989,0.0059706722386181355,0.011759658344089985
id06711,0.017682598903775215,0.016900677233934402,0.965416669845581
id14243,0.0026649569626897573,0.9885604977607727,0.008774562738835812
id04839,0.007227754220366478,0.009318085387349129,0.9834541082382202
id17220,0.009051552042365074,0.9163027405738831,0.07464566826820374
id24177,0.5174180269241333,0.01861945539712906,0.46396252512931824
id20512,0.11757979542016983,0.025371983647346497,0.8570482134819031
id14036,0.0036178964655846357,0.9942724704742432,0.0021096121054142714
id25001,0.09675591439008713,0.02870299108326435,0.8745411038398743
id06175,0.023728378117084503,0.9332659840583801,0.043005652725696564
id24720,0.16890504956245422,0.7641091346740723,0.06698577851057053
id08070,0.8378980755805969,0.15259647369384766,0.009505432099103928
id18934,0.9755629301071167,0.02087901160120964,0.0035581213887780905
id01338,0.9131620526313782,0.009138563647866249,0.07769938558340073
id19008,0.010527357459068298,0.9786852598190308,0.010787412524223328
id19632,0.07885012775659561,0.46933314204216003,0.45181670784950256
