id,EAP,HPL,MWS
id06997,0.9986461997032166,0.0010004453361034393,0.0003533036506269127
id05243,0.5409287214279175,0.17397676408290863,0.2850945293903351
id00860,0.008955470286309719,0.9857032895088196,0.005341135896742344
id26681,0.995918333530426,0.0037347127217799425,0.00034698593663051724
id06020,0.002025914378464222,2.163416320399847e-05,0.9979524612426758
id27683,0.9458311796188354,0.03677815571427345,0.017390582710504532
id17655,0.0029797314200550318,0.9966906309127808,0.00032957966323010623
id08817,0.026533644646406174,0.010095128789544106,0.963371217250824
id11512,0.0016316971741616726,0.002569743897765875,0.9957985281944275
id00478,0.19715464115142822,0.07230739295482635,0.7305379509925842
id02116,0.9811393618583679,0.008215044625103474,0.010645575821399689
id06746,0.9268243908882141,0.06749915331602097,0.005676445085555315
id03863,0.13966339826583862,0.8198674917221069,0.04046906158328056
id01802,0.31970643997192383,0.2735685408115387,0.4067249894142151
id11682,0.7983510494232178,0.04638638347387314,0.15526258945465088
id04033,0.0011111786589026451,0.9987474679946899,0.00014134962111711502
id09286,0.34113675355911255,0.6212154030799866,0.03764783591032028
id12904,0.9997089505195618,0.00017070646572392434,0.00012037005944876
id07420,0.00016558858624193817,8.719225297681987e-05,0.9997472167015076
id22398,0.00037010895903222263,0.9995684027671814,6.149851833470166e-05
id00424,0.0042011127807199955,0.0005132568185217679,0.99528568983078
id20960,0.993304431438446,0.005744494032114744,0.0009511013049632311
id10267,0.01605021208524704,0.9817111492156982,0.0022386498749256134
id19330,0.31867772340774536,0.011194253340363503,0.6701280474662781
id00994,0.011246299371123314,0.9844875931739807,0.004266131203621626
id10785,0.8905661702156067,0.09144558757543564,0.017988216131925583
id00955,0.020923787727952003,0.9763998985290527,0.002676233882084489
id09757,0.0011143649462610483,0.9988094568252563,7.625748548889533e-05
id10030,0.0330282486975193,0.020971233025193214,0.9460005760192871
id22952,0.0039504822343587875,0.00843547098338604,0.9876140356063843
id21955,0.00012148766836617142,0.000906383094843477,0.9989721775054932
id07674,0.7275905609130859,0.13052640855312347,0.141882985830307
id13760,0.03175416961312294,0.9661417603492737,0.00210406887345016
id18166,0.9941496849060059,0.0017380723729729652,0.004112234339118004
id23498,0.8837368488311768,0.11075907200574875,0.005504141096025705
id05296,0.9940280914306641,0.0035775331780314445,0.00239434652030468
id26709,0.9859153032302856,0.0076326667331159115,0.006452075205743313
id02853,0.997619092464447,0.00194503553211689,0.00043587462278082967
id06800,0.8569568395614624,0.05207427963614464,0.09096898138523102
id14758,0.6202170848846436,0.37653523683547974,0.003247598186135292
id12356,0.9950365424156189,0.002984406426548958,0.0019790474325418472
id21492,0.9668216705322266,0.021102404221892357,0.012075915932655334
id27540,0.46914777159690857,0.005948471371084452,0.5249037146568298
id07376,0.11181333661079407,0.3784012496471405,0.5097854137420654
id15201,0.17913532257080078,0.8087795972824097,0.012085065245628357
id23388,0.0066136810928583145,0.9898532032966614,0.0035330974496901035
id13923,0.001173468423075974,0.9988013505935669,2.5157305572065525e-05
id00794,0.00314123067073524,0.9943156838417053,0.002543063834309578
id23910,0.06661771237850189,0.012143118306994438,0.9212391972541809
id02556,0.006891104392707348,0.019366055727005005,0.9737429022789001
id22151,0.004471533466130495,0.9954302310943604,9.820649574976414e-05
id11698,0.025428107008337975,0.9653700590133667,0.00920188706368208
id11627,0.32559508085250854,0.020986298099160194,0.6534186601638794
id06340,0.9995410442352295,0.00019676430383697152,0.0002622712345328182
id05123,0.9759283661842346,0.0017017334466800094,0.022369910031557083
id26620,0.005353392101824284,0.00017443843535147607,0.9944721460342407
id04002,0.05361832678318024,0.1985791027545929,0.7478026151657104
id26554,0.13791541755199432,0.5201969146728516,0.34188762307167053
id18012,0.6000336408615112,0.06514055281877518,0.3348257839679718
id12964,0.04309230297803879,0.011892435140907764,0.9450151920318604
id18965,0.006902114488184452,0.07541585713624954,0.9176820516586304
id19082,0.11602578312158585,0.005397664848715067,0.8785765767097473
id26742,0.014894437976181507,0.00027040342683903873,0.984835147857666
id15442,0.04506595432758331,0.9514715671539307,0.003462458960711956
id16647,0.8252200484275818,0.04564254730939865,0.1291373372077942
id11544,0.17664280533790588,0.045254867523908615,0.7781022787094116
id20581,0.4725847840309143,0.041861023753881454,0.48555412888526917
id13192,0.06627415865659714,0.7916267514228821,0.14209915697574615
id15814,0.3541918098926544,0.08751112967729568,0.5582970380783081
id26279,0.028117910027503967,0.9712998867034912,0.0005821954691782594
id00240,0.9881405830383301,0.007238444872200489,0.004620978143066168
id22836,0.9989168643951416,0.00011796106991823763,0.0009651686996221542
id15085,0.008521955460309982,0.8708018064498901,0.12067615240812302
id17495,0.6201780438423157,0.01250557042658329,0.3673163950443268
id26762,0.9575307369232178,0.012378782033920288,0.03009048104286194
id13685,0.9990593791007996,4.434949460119242e-06,0.0009361881529912353
id16560,0.004482169169932604,0.9952757358551025,0.0002420233067823574
id17184,0.0008442159742116928,0.9988677501678467,0.00028800341533496976
id21635,0.9996931552886963,0.00023165748280007392,7.514365279348567e-05
id26751,0.07218661904335022,0.9082552194595337,0.019558172672986984
id12351,0.982025146484375,0.005690990947186947,0.012283950112760067
id14872,0.34516701102256775,0.5889515280723572,0.06588148325681686
id18372,0.9918143153190613,0.000663380604237318,0.00752225099131465
id26851,0.9357653856277466,0.028672071173787117,0.03556250408291817
id22659,0.6685826182365417,0.3313777446746826,3.963585913879797e-05
id04102,0.0013054065639153123,1.5163313037191983e-05,0.9986794590950012
id02353,0.005467719864100218,0.9927183389663696,0.0018139368621632457
id26721,0.9975269436836243,0.0013060300843790174,0.001167037058621645
id11171,0.9838639497756958,0.005196468438953161,0.010939564555883408
id13562,0.6313034892082214,0.34988170862197876,0.01881476119160652
id26425,0.8347732424736023,0.05807236209511757,0.10715439170598984
id26394,0.3374730944633484,0.01816968433558941,0.6443572044372559
id22187,0.5086222290992737,0.4427197277545929,0.048658039420843124
id00422,0.9993725419044495,0.0005991437938064337,2.8304775696597062e-05
id22667,0.0005950426566414535,0.9993793964385986,2.548542215663474e-05
id00911,0.9699550867080688,0.016691457480192184,0.013353516347706318
id17291,0.08705990761518478,0.04602951556444168,0.8669105768203735
id01915,0.017254633828997612,0.054090581834316254,0.9286547303199768
id01434,0.0723654106259346,0.04351960867643356,0.8841149210929871
id01584,0.2614409029483795,0.020772894844412804,0.7177861928939819
id09266,0.9562124609947205,0.00667194789275527,0.037115585058927536
id17494,0.0012962834443897009,0.9984413981437683,0.0002623017062433064
id24919,0.29457420110702515,0.3429242968559265,0.36250150203704834
id21043,0.0168008916079998,6.0912600019946694e-05,0.9831382036209106
id17796,0.01144654955714941,0.988078773021698,0.00047470038407482207
id02166,0.5789782404899597,0.012720288708806038,0.408301442861557
id17503,0.9747337102890015,0.008183018304407597,0.017083272337913513
id21203,0.8763262033462524,0.016380852088332176,0.10729297250509262
id25626,0.9999302625656128,4.4976135541219264e-05,2.4749771910137497e-05
id09836,0.9976546168327332,0.0011953320354223251,0.0011500463588163257
id24202,0.009810023009777069,0.013364373706281185,0.9768255949020386
id27260,0.32953423261642456,0.021726684644818306,0.6487390995025635
id23167,0.0005680606118403375,0.00015228925622068346,0.9992796778678894
id10393,0.0006536219152621925,0.9992632269859314,8.316882303915918e-05
id01171,0.7983549237251282,0.20096652209758759,0.0006785349105484784
id06380,0.9930362105369568,0.004503124393522739,0.002460589399561286
id22686,0.05010382831096649,0.001216079923324287,0.9486801028251648
id26250,0.06318870186805725,0.00399981951341033,0.9328114986419678
id09315,0.15017737448215485,0.8173465132713318,0.032476019114255905
id00886,0.054411113262176514,0.9298866391181946,0.015702195465564728
id03101,0.9129853248596191,0.006045426242053509,0.08096923679113388
id12367,0.7446921467781067,0.006759448442608118,0.24854835867881775
id10770,0.9877721071243286,0.005218647886067629,0.007009240332990885
id14949,0.02508052997291088,0.9743400812149048,0.0005793519085273147
id14141,0.1677577793598175,0.8304418921470642,0.0018003068398684263
id25417,0.32034188508987427,0.5916398763656616,0.0880182683467865
id26873,0.8382022380828857,0.1380477398633957,0.02375003509223461
id10818,0.10311951488256454,0.007937975227832794,0.8889424800872803
id15146,0.9156234860420227,0.0025691834744066,0.08180734515190125
id23328,0.9792664647102356,0.018996048718690872,0.0017375590978190303
id16765,0.03852750360965729,0.9570275545120239,0.004444915801286697
id24383,0.9920448064804077,0.00011097125388914719,0.007844225503504276
id21304,0.9971269965171814,0.0011521102860569954,0.0017209125217050314
id12551,0.008152857422828674,0.9913126826286316,0.0005344945820979774
id23274,0.0028724875301122665,0.002915322547778487,0.9942122101783752
id08117,0.9622858166694641,0.005146624520421028,0.032567620277404785
id23961,0.9955411553382874,0.0016542571829631925,0.0028046120423823595
id13865,0.01047621201723814,0.9886150360107422,0.0009087154176086187
id22807,0.06642735004425049,0.007345481310039759,0.9262271523475647
id08951,0.10821787267923355,0.028800006955862045,0.8629820942878723
id18684,0.9953562617301941,0.003803749568760395,0.000839948421344161
id25179,0.228596493601799,0.6628491878509521,0.10855430364608765
id27033,0.7816934585571289,0.006892511621117592,0.21141399443149567
id13977,0.01245951745659113,0.9834647178649902,0.004075824748724699
id19337,0.0007690237835049629,0.9961089491844177,0.0031221103854477406
id25764,0.0017250899691134691,0.9981904625892639,8.445927232969552e-05
id16106,0.11188653111457825,0.002578278537839651,0.8855352401733398
id05468,0.0035589439794421196,0.00038819675683043897,0.9960528612136841
id05241,0.9986183643341064,0.00014049200399313122,0.0012411198113113642
id10215,0.6127899289131165,0.30128243565559387,0.08592762053012848
id23457,0.001206721062771976,0.0020094774663448334,0.9967838525772095
id02200,0.9977717995643616,0.002068532630801201,0.00015957337745931
id13714,0.029835591092705727,0.9639633893966675,0.006201034411787987
id20332,2.9141403501853347e-05,1.2609873920155223e-05,0.9999582767486572
id18573,0.04018781706690788,0.027349479496479034,0.9324626922607422
id08569,0.9992584586143494,0.00015565419744234532,0.0005858567892573774
id22767,0.19536365568637848,0.5860716104507446,0.2185646891593933
id25390,0.034628864377737045,0.9532484412193298,0.012122747488319874
id09288,0.9667553901672363,0.0013539385981857777,0.031890708953142166
id12381,0.9974650144577026,0.00151080172508955,0.0010241365525871515
id02895,0.004776299931108952,0.0005063682910986245,0.9947172999382019
id25270,0.00030776081257499754,1.5766754586366005e-05,0.9996764659881592
id14248,0.8421863317489624,0.018786130473017693,0.13902750611305237
id12831,0.9683415293693542,0.0009519492159597576,0.03070647269487381
id18305,0.5027063488960266,0.008903679437935352,0.48838990926742554
id07805,0.9954249262809753,0.00425843708217144,0.0003166308451909572
id14027,0.03407181799411774,0.009956162422895432,0.9559720754623413
id02760,0.6706670522689819,0.30467358231544495,0.024659406393766403
id24362,0.9970190525054932,0.0025019843596965075,0.0004789859231095761
id17065,0.004330201540142298,0.9949472546577454,0.0007225996232591569
id26583,0.003241266356781125,0.9952195286750793,0.001539222546853125
id19664,0.982909083366394,0.016289077699184418,0.0008017767686396837
id25145,0.9358201026916504,0.051469746977090836,0.012710151262581348
id17858,0.005965330637991428,0.9934208989143372,0.0006138189346529543
id05148,0.02849717251956463,0.0441049300134182,0.9273979067802429
id22928,0.8930911421775818,0.10025381296873093,0.006655019707977772
id21549,0.6756163239479065,0.004219081252813339,0.32016462087631226
id12649,0.04499037563800812,0.9546064734458923,0.0004031805437989533
id21597,0.9781554341316223,0.012367925606667995,0.009476575069129467
id27945,0.9789318442344666,0.006296609994024038,0.014771535992622375
id00243,0.9986862540245056,0.000109724591311533,0.0012040131259709597
id02745,0.9939194917678833,0.003710628254339099,0.0023699351586401463
id23550,0.008159477263689041,0.004832707345485687,0.9870077967643738
id13023,0.002162674441933632,0.0002027661248575896,0.9976345300674438
id24796,0.12710653245449066,0.003112234640866518,0.8697812557220459
id12284,0.05443500727415085,0.9406846165657043,0.004880428314208984
id02664,9.196602150041144e-06,0.9999727010726929,1.81706745934207e-05
id23767,0.8903409242630005,0.09087158739566803,0.01878754235804081
id05859,0.031093556433916092,0.9408901929855347,0.028016285970807076
id14350,0.6247954368591309,0.3476756513118744,0.027528861537575722
id01191,0.1261025220155716,0.3993879556655884,0.4745095670223236
id17034,0.5858591794967651,0.01140577532351017,0.40273505449295044
id25292,0.32048299908638,0.6716838479042053,0.007833138108253479
id22121,0.9979991316795349,0.0006410966743715107,0.0013597687939181924
id20872,0.9993670582771301,6.639111234107986e-05,0.0005666544893756509
id17720,0.04799698293209076,0.9389622807502747,0.013040750287473202
id22658,0.2837556302547455,0.7040072083473206,0.012237130664288998
id09567,0.9860360622406006,0.011116648092865944,0.0028472542762756348
id16445,0.9892640709877014,0.0038564340211451054,0.006879556458443403
id08349,0.03858423978090286,0.1312549114227295,0.8301608562469482
id27437,0.01885269768536091,0.03025665506720543,0.9508906602859497
id03812,0.9973769187927246,0.0013539205538108945,0.0012692370219156146
id22304,0.8054578900337219,0.14735183119773865,0.047190289944410324
id04449,0.14588472247123718,0.8322638869285583,0.0218514297157526
id15605,0.5303329825401306,0.05309874564409256,0.4165682792663574
id01768,0.9357842803001404,0.011384361423552036,0.05283134803175926
id20019,0.09710166603326797,0.8592475652694702,0.04365074634552002
id09593,0.008684434927999973,0.9865053296089172,0.004810158628970385
id23179,0.7704665064811707,0.010212420485913754,0.21932107210159302
id21279,0.9947478175163269,0.0018909130012616515,0.0033612751867622137
id06711,0.005276334937661886,0.001791558344848454,0.9929320812225342
id14243,0.0005243397899903357,0.999161958694458,0.0003136770974379033
id04839,0.000781667826231569,0.0003633318410720676,0.9988549947738647
id17220,0.0025390158407390118,0.9764347076416016,0.021026255562901497
