id,EAP,HPL,MWS
id26681,0.9968193769454956,0.0023997710086405277,0.0007808437221683562
id06020,0.002830028999596834,0.00023077269725035876,0.9969391822814941
id27683,0.9519394040107727,0.023270515725016594,0.024790003895759583
id17655,0.0007472262368537486,0.99875807762146,0.0004947339766658843
id08817,0.025582674890756607,0.014632225036621094,0.9597851037979126
id11512,0.0028273349162191153,0.003982951864600182,0.9931896328926086
id00478,0.21493938565254211,0.13580641150474548,0.6492542028427124
id02116,0.9743443727493286,0.011860918253660202,0.013794721104204655
id06746,0.9254519939422607,0.06402771919965744,0.010520260781049728
id03863,0.1903686821460724,0.7348709106445312,0.07476039975881577
id01802,0.20564071834087372,0.25630512833595276,0.5380541682243347
id11682,0.8002046942710876,0.044331151992082596,0.15546418726444244
id04033,0.0020300971809774637,0.997156023979187,0.0008139050332829356
id09286,0.21668614447116852,0.6939286589622498,0.0893852710723877
id12904,0.9996800422668457,0.00019105379760731012,0.00012891189544461668
id07420,0.00035288845538161695,0.00043033785186707973,0.9992167949676514
id22398,0.00014185509644448757,0.9997462630271912,0.00011191789235454053
id00424,0.004981326870620251,0.0022326067555695772,0.9927859902381897
id20960,0.9942712783813477,0.0041846949607133865,0.001544063095934689
id10267,0.012621652334928513,0.9833991527557373,0.003979239147156477
id19330,0.5136622786521912,0.025432173162698746,0.4609055519104004
id00994,0.0064974320121109486,0.9874057173728943,0.006096843630075455
id10785,0.8291488289833069,0.1306350827217102,0.040216151624917984
id00955,0.008222457952797413,0.9860073924064636,0.005770072340965271
id09757,0.0003630936553236097,0.9994737505912781,0.00016328980564139783
id10030,0.06560368090867996,0.0627359077334404,0.8716604113578796
id22952,0.0058478848077356815,0.024478139355778694,0.9696739912033081
id21955,0.00031778679112903774,0.002769437851384282,0.9969127178192139
id07674,0.7155370116233826,0.07750438153743744,0.2069586217403412
id13760,0.03305881470441818,0.9535822868347168,0.013358923606574535
id18166,0.9901983737945557,0.002832256257534027,0.006969350855797529
id23498,0.9016554951667786,0.09256511181592941,0.005779345519840717
id05296,0.9921972155570984,0.0041952733881771564,0.003607463091611862
id26709,0.9828088879585266,0.00959311705082655,0.007597919553518295
id02853,0.997205913066864,0.0020889160223305225,0.0007051802240312099
id06800,0.8736080527305603,0.0680445209145546,0.058347441256046295
id14758,0.6884306073188782,0.3016819655895233,0.009887444786727428
id12356,0.9912672638893127,0.004743296653032303,0.003989480435848236
id21492,0.9620862603187561,0.025918280705809593,0.0119954664260149
id27540,0.4513073265552521,0.019091082736849785,0.5296015739440918
id07376,0.056325703859329224,0.2837115526199341,0.6599627733230591
id15201,0.14275819063186646,0.8327044248580933,0.024537429213523865
id23388,0.003656345186755061,0.989147961139679,0.007195654790848494
id13923,0.0009281033999286592,0.9989529848098755,0.00011887546861544251
id00794,0.0021931808441877365,0.994222104549408,0.003584638936445117
id23910,0.09612689912319183,0.03324783593416214,0.8706253170967102
id02556,0.008697234094142914,0.019960537552833557,0.9713422656059265
id22151,0.0034969875123351812,0.99615877866745,0.00034420922747813165
id11698,0.00883037131279707,0.9824028015136719,0.008766867220401764
id11627,0.5773391127586365,0.038222119212150574,0.38443878293037415
id06340,0.9991971850395203,0.0003638440102804452,0.0004388887027744204
id05123,0.9739574790000916,0.0038042711094021797,0.022238250821828842
id26620,0.005736261140555143,0.0008682870538905263,0.9933955073356628
id04002,0.05448943376541138,0.2862701416015625,0.6592404246330261
id26554,0.23936313390731812,0.4900098443031311,0.270626962184906
id18012,0.3400189280509949,0.03977740556001663,0.6202036738395691
id12964,0.04315478727221489,0.017687885090708733,0.9391573667526245
id18965,0.015494843013584614,0.25898095965385437,0.7255241870880127
id19082,0.12911351025104523,0.011528176255524158,0.8593583106994629
id26742,0.009076878428459167,0.0007530118455179036,0.9901700615882874
id15442,0.046697136014699936,0.9473172426223755,0.005985598545521498
id16647,0.885651707649231,0.04095110297203064,0.07339717447757721
id11544,0.1267685890197754,0.05112358555197716,0.8221077919006348
id20581,0.5975508093833923,0.0762178897857666,0.3262312710285187
id13192,0.06480810791254044,0.6560664176940918,0.279125452041626
id15814,0.2004576325416565,0.05351768061518669,0.7460246682167053
id26279,0.016809092834591866,0.9808371663093567,0.0023537238594144583
id00240,0.9903447031974792,0.0047016809694468975,0.004953558091074228
id22836,0.9985412359237671,0.00022605196863878518,0.0012327332515269518
id15085,0.0052108620293438435,0.9375608563423157,0.057228267192840576
id17495,0.7860168814659119,0.025799771770834923,0.18818336725234985
id26762,0.9403011202812195,0.015553337521851063,0.04414550960063934
id13685,0.999064028263092,2.53298621828435e-05,0.0009106488432735205
id16560,0.002851434051990509,0.9966526627540588,0.000495903950650245
id17184,0.0003308829036541283,0.9989356398582458,0.0007334415568038821
id21635,0.9996598958969116,0.00022736021492164582,0.00011273872223682702
id26751,0.1357557624578476,0.8179212212562561,0.046323101967573166
id12351,0.9721314907073975,0.007625298108905554,0.02024330571293831
id14872,0.3490482270717621,0.5658204555511475,0.08513133227825165
id18372,0.9945078492164612,0.0014954101061448455,0.003996727056801319
id26851,0.9369557499885559,0.04092034697532654,0.02212381921708584
id22659,0.707030177116394,0.29266357421875,0.00030631356639787555
id04102,0.0015618965262547135,0.0001595338835613802,0.9982786178588867
id02353,0.005048640072345734,0.9893198013305664,0.005631536245346069
id26721,0.9962272644042969,0.001901458017528057,0.0018713431200012565
id11171,0.9815468788146973,0.0045617250725626945,0.01389139425009489
id13562,0.5103364586830139,0.4544709324836731,0.0351925864815712
id26425,0.7610263228416443,0.045952584594488144,0.19302113354206085
id26394,0.5443528294563293,0.026117699220776558,0.42952948808670044
id22187,0.5213993787765503,0.42638665437698364,0.05221397802233696
id00422,0.9994781613349915,0.00042720657074823976,9.460945875616744e-05
id22667,0.00033176562283188105,0.9995366334915161,0.0001316788693657145
id00911,0.960149884223938,0.02259644865989685,0.017253639176487923
id17291,0.08148177713155746,0.09419914335012436,0.824319064617157
id01915,0.02646566741168499,0.11121451109647751,0.8623197674751282
id01434,0.06486478447914124,0.06115688011050224,0.873978316783905
id01584,0.28576555848121643,0.0370556004345417,0.6771788001060486
id09266,0.9638973474502563,0.006992043927311897,0.02911067008972168
id17494,0.00044886968680657446,0.9991530179977417,0.0003980504407081753
id24919,0.19101132452487946,0.4663143455982208,0.3426743447780609
id21043,0.045779578387737274,0.0010285874595865607,0.953191876411438
id17796,0.010916930623352528,0.9871964454650879,0.0018865694291889668
id02166,0.5381830334663391,0.01489995140582323,0.44691702723503113
id17503,0.978272020816803,0.008367499336600304,0.013360468670725822
id21203,0.9155619144439697,0.018371745944023132,0.06606634706258774
id25626,0.9999099969863892,4.8181154852500185e-05,4.188263483229093e-05
id09836,0.9975283741950989,0.001131426659412682,0.0013401951873674989
id24202,0.025209784507751465,0.1015797108411789,0.8732105493545532
id27260,0.4061436355113983,0.040326014161109924,0.5535303950309753
id23167,0.0013097445480525494,0.0008241475443355739,0.9978660941123962
id10393,0.00021722097881138325,0.9996144771575928,0.0001683036971371621
id01171,0.7413657307624817,0.25670287013053894,0.001931401202455163
id06380,0.9892386198043823,0.006390830501914024,0.004370612557977438
id22686,0.05219840258359909,0.004228520207107067,0.9435730576515198
id26250,0.1028372272849083,0.013414062559604645,0.8837487101554871
id09315,0.18644508719444275,0.7349045872688293,0.07865025848150253
id00886,0.04108000919222832,0.9177358746528625,0.04118412733078003
id03101,0.9172590970993042,0.011571886949241161,0.07116907835006714
id12367,0.7359907031059265,0.013476449996232986,0.25053277611732483
id10770,0.9873262047767639,0.0053120264783501625,0.007361726835370064
id14949,0.011826793663203716,0.986454427242279,0.0017187177436426282
id14141,0.27605387568473816,0.7128055691719055,0.011140594258904457
id25417,0.24437902867794037,0.6561181545257568,0.09950277209281921
id26873,0.824116051197052,0.1509554237127304,0.02492850087583065
id10818,0.1901375949382782,0.021715302020311356,0.7881471514701843
id15146,0.917529821395874,0.006411951035261154,0.07605825364589691
id23328,0.9799268841743469,0.015144393779337406,0.004928744398057461
id16765,0.03151268884539604,0.96075838804245,0.00772886723279953
id24383,0.9871327877044678,0.00040132744470611215,0.012465894222259521
id21304,0.9957281947135925,0.0017447263235226274,0.0025270290207117796
id12551,0.0055665988475084305,0.9925277233123779,0.0019056430319324136
id23274,0.005759634077548981,0.011922618374228477,0.9823178052902222
id08117,0.9431660771369934,0.008485625497996807,0.04834827780723572
id23961,0.9908279180526733,0.0035083619877696037,0.005663627292960882
id13865,0.005419091321527958,0.9922858476638794,0.002295073587447405
id22807,0.06125130504369736,0.012363195419311523,0.9263855218887329
id08951,0.13355153799057007,0.029298832640051842,0.8371496796607971
id18684,0.9948806762695312,0.0037801151629537344,0.001339258044026792
id25179,0.1758720427751541,0.6858188509941101,0.13830910623073578
id27033,0.7437816262245178,0.01473385002464056,0.24148452281951904
id13977,0.0073708039708435535,0.9846742153167725,0.007954982109367847
id19337,0.00041679712012410164,0.9962792992591858,0.0033039040863513947
id25764,0.0013240351108834147,0.9981293082237244,0.0005465800641104579
id16106,0.11221271008253098,0.009813345968723297,0.8779739141464233
id05468,0.011206086724996567,0.0024856787640601397,0.9863082766532898
id05241,0.9983682036399841,0.00022411627287510782,0.0014077218947932124
id10215,0.5196013450622559,0.3777370750904083,0.10266159474849701
id23457,0.0029154857620596886,0.007008261978626251,0.9900762438774109
id02200,0.9964818954467773,0.002581613836809993,0.0009363732533529401
id13714,0.03904556483030319,0.9439290761947632,0.017025433480739594
id20332,0.00014366063987836242,0.0001214355870615691,0.9997349381446838
id18573,0.07325780391693115,0.05649745836853981,0.8702448010444641
id08569,0.9974094033241272,0.0005472484626807272,0.0020433429162949324
id22767,0.09325685352087021,0.6293603181838989,0.27738282084465027
id25390,0.02062011882662773,0.9586846828460693,0.020695125684142113
id09288,0.9812784790992737,0.0015588480746373534,0.017162691801786423
id12381,0.9969139099121094,0.0017549406038597226,0.0013311250368133187
id02895,0.013738359324634075,0.0016635023057460785,0.9845981597900391
id25270,0.0010141589445993304,0.00019662006525322795,0.9987892508506775
id14248,0.842495322227478,0.03010702319443226,0.12739770114421844
id12831,0.9747974872589111,0.0020904650446027517,0.02311207726597786
id18305,0.49611178040504456,0.017381122335791588,0.4865071177482605
id07805,0.9972130656242371,0.002279246225953102,0.0005077293026261032
id14027,0.06625556200742722,0.030640942975878716,0.9031035304069519
id02760,0.5916076302528381,0.37481382489204407,0.0335785336792469
id24362,0.997884213924408,0.0015322179533541203,0.0005836359923705459
id17065,0.004310349468141794,0.9934157133102417,0.00227393489331007
id26583,0.0034190716687589884,0.9889734387397766,0.007607555016875267
id19664,0.9649825692176819,0.03012135624885559,0.004896168131381273
id25145,0.927048921585083,0.058659907430410385,0.01429115328937769
id17858,0.003175784135237336,0.9954507946968079,0.001373434904962778
id05148,0.03676190972328186,0.06387072056531906,0.8993673324584961
id22928,0.9370812773704529,0.054611269384622574,0.00830747652798891
id21549,0.5429903268814087,0.013478864915668964,0.44353076815605164
id12649,0.04032010957598686,0.9580305218696594,0.0016493871808052063
id21597,0.9691100716590881,0.01660291850566864,0.014286959543824196
id27945,0.9749990105628967,0.008907734416425228,0.01609313115477562
id00243,0.9986843466758728,0.00020939439127687365,0.0011062715202569962
id02745,0.9916926622390747,0.004660437814891338,0.0036469129845499992
id23550,0.011441237293183804,0.010686936788260937,0.977871835231781
id13023,0.0036176422145217657,0.0010935761965811253,0.9952887296676636
id24796,0.19953782856464386,0.01317018736153841,0.7872920036315918
id12284,0.05762684345245361,0.9237096309661865,0.018663562834262848
id02664,2.7421763206803007e-06,0.9999582767486572,3.897134229191579e-05
id23767,0.8245847821235657,0.11803212016820908,0.05738313868641853
id05859,0.016579922288656235,0.9638601541519165,0.01955994963645935
id14350,0.5107365846633911,0.4430226683616638,0.046240754425525665
id01191,0.1661594957113266,0.36941036581993103,0.46443015336990356
id17034,0.7781327962875366,0.01356587465852499,0.2083013504743576
id25292,0.236679345369339,0.7446630001068115,0.018657702952623367
id22121,0.9961418509483337,0.001358194276690483,0.002500002272427082
id20872,0.9994988441467285,9.264476830139756e-05,0.00040840552537702024
id17720,0.05272497236728668,0.9248307347297668,0.02244424633681774
id22658,0.14226572215557098,0.8339620232582092,0.02377229928970337
id09567,0.9786192774772644,0.015048307366669178,0.0063324267975986
id16445,0.9852619767189026,0.004773170221596956,0.009964842349290848
id08349,0.020984826609492302,0.09011930227279663,0.8888958692550659
id27437,0.027342824265360832,0.07932603359222412,0.8933311104774475
id03812,0.9975143671035767,0.0012257950147613883,0.0012598829343914986
id22304,0.7997169494628906,0.14275726675987244,0.05752580240368843
id04449,0.09846954792737961,0.8617962002754211,0.03973427787423134
id15605,0.5002568960189819,0.06926257163286209,0.4304805099964142
id01768,0.9462634921073914,0.013853682205080986,0.039882734417915344
id20019,0.052187368273735046,0.8617932796478271,0.08601933717727661
id09593,0.0035466537810862064,0.9921078085899353,0.00434555858373642
id23179,0.7101354002952576,0.01372492965310812,0.27613967657089233
id21279,0.9916329383850098,0.004089206922799349,0.004277846310287714
id06711,0.009272943250834942,0.00512996269389987,0.9855970740318298
id14243,0.0001632022758712992,0.9990867376327515,0.0007500431383959949
id04839,0.0013238355750218034,0.0013551930896937847,0.9973209500312805
id17220,0.0019060363993048668,0.9860808849334717,0.012013048864901066
id24177,0.4698198735713959,0.02140563540160656,0.50877445936203
id20512,0.08767816424369812,0.008661514148116112,0.9036602973937988
id14036,0.0007526551489718258,0.9989307522773743,0.0003166588139720261
