id,EAP,HPL,MWS
id00860,0.0018662124639376998,0.9925928711891174,0.00554086547344923
id26681,0.9909170269966125,0.006969359237700701,0.0021136365830898285
id06020,0.0017406056867912412,0.00010483258665772155,0.9981545805931091
id27683,0.7817859649658203,0.16291095316410065,0.05530308932065964
id17655,0.00017393338202964514,0.9997618794441223,6.425178435165435e-05
id08817,0.059401970356702805,0.03211339935660362,0.9084845781326294
id11512,0.00182070373557508,0.002997382078319788,0.9951818585395813
id00478,0.30097198486328125,0.1940890997648239,0.5049389004707336
id02116,0.9507598280906677,0.014517123810946941,0.034723151475191116
id06746,0.8094388842582703,0.16777750849723816,0.022783566266298294
id03863,0.3558114171028137,0.48220983147621155,0.1619787961244583
id01802,0.17189031839370728,0.37270620465278625,0.4554034471511841
id11682,0.6398202180862427,0.08620891720056534,0.27397090196609497
id04033,0.0008042653207667172,0.9989966750144958,0.00019906810484826565
id09286,0.2178007811307907,0.7183922529220581,0.06380695104598999
id12904,0.9996039271354675,0.00022218502999749035,0.00017388153355568647
id07420,0.0002313984150532633,0.00018536305287852883,0.9995831847190857
id22398,2.027020491368603e-05,0.9999655485153198,1.4172006558510475e-05
id00424,0.0041047981940209866,0.0011360769858583808,0.9947591423988342
id20960,0.9935868978500366,0.005597634706646204,0.0008154503884725273
id10267,0.03820127248764038,0.9558314085006714,0.00596721051260829
id19330,0.5059056878089905,0.021716037765145302,0.4723782539367676
id00994,0.024898547679185867,0.9513357877731323,0.023765679448843002
id10785,0.4798552691936493,0.4316581189632416,0.08848665654659271
id00955,0.021752191707491875,0.9718508124351501,0.006397009827196598
id09757,4.963120591128245e-05,0.999932050704956,1.84062919288408e-05
id10030,0.2829020917415619,0.12150009721517563,0.5955978035926819
id22952,0.005071363877505064,0.007733142003417015,0.9871954917907715
id21955,0.00011448733130237088,0.001392930164001882,0.9984925985336304
id07674,0.6932560205459595,0.06496340781450272,0.2417805790901184
id13760,0.09839346259832382,0.8883166909217834,0.013289925642311573
id18166,0.9914467334747314,0.0009581131162121892,0.00759516004472971
id23498,0.6201996207237244,0.36772477626800537,0.012075553648173809
id05296,0.9864308834075928,0.007145323324948549,0.0064237602055072784
id26709,0.9743652939796448,0.01372128538787365,0.01191338337957859
id02853,0.9943447113037109,0.004465860780328512,0.0011894579511135817
id06800,0.5101330280303955,0.1650862842798233,0.3247807025909424
id14758,0.738342821598053,0.24827782809734344,0.01337932888418436
id12356,0.9798311591148376,0.01012023352086544,0.010048652067780495
id21492,0.9272791147232056,0.03160404786467552,0.041116904467344284
id27540,0.2095387578010559,0.017817987129092216,0.7726432681083679
id07376,0.054852910339832306,0.14347386360168457,0.8016732335090637
id15201,0.3360043466091156,0.6235784292221069,0.04041724279522896
id23388,0.004696972668170929,0.9863147735595703,0.008988281711935997
id13923,0.0015056792180985212,0.9984197616577148,7.45649667805992e-05
id00794,0.0005137716070748866,0.9976660013198853,0.0018202317878603935
id23910,0.1432930827140808,0.02234613336622715,0.8343607783317566
id02556,0.023890821263194084,0.06526390463113785,0.9108452796936035
id22151,0.0033432182390242815,0.9963560104370117,0.000300711632007733
id11698,0.028677530586719513,0.9581647515296936,0.013157650828361511
id11627,0.28011205792427063,0.06003695726394653,0.6598510146141052
id06340,0.9995005130767822,0.00016451856936328113,0.00033490615896880627
id05123,0.9047396779060364,0.011300022713840008,0.08396030962467194
id26620,0.005301706958562136,0.00031326626776717603,0.9943850040435791
id04002,0.09037543088197708,0.3227865695953369,0.5868380665779114
id26554,0.04088979214429855,0.8867542147636414,0.07235603034496307
id18012,0.3073948919773102,0.06463142484426498,0.6279736757278442
id12964,0.07474081218242645,0.043167442083358765,0.882091760635376
id18965,0.01562945917248726,0.33302491903305054,0.6513456702232361
id19082,0.04699617251753807,0.004419038072228432,0.9485847353935242
id26742,0.007751385681331158,0.001067984732799232,0.9911805987358093
id15442,0.0684332326054573,0.9255629181861877,0.006003804970532656
id16647,0.8674324750900269,0.04181600362062454,0.0907515212893486
id11544,0.34717369079589844,0.08906077593564987,0.5637655258178711
id20581,0.6470149159431458,0.0724129006266594,0.28057217597961426
id13192,0.11232143640518188,0.6177018284797668,0.26997673511505127
id15814,0.0460323803126812,0.031883060932159424,0.9220845699310303
id26279,0.030071517452597618,0.9667571783065796,0.003171339398249984
id00240,0.9815778136253357,0.009117691777646542,0.009304565377533436
id22836,0.9993970394134521,0.0001151266842498444,0.0004879188782069832
id15085,0.0016964315436780453,0.99044269323349,0.007860871031880379
id17495,0.624635636806488,0.10540782660245895,0.26995649933815
id26762,0.9275184869766235,0.012166655622422695,0.06031484156847
id13685,0.9993815422058105,6.492424745374592e-06,0.0006120546604506671
id16560,0.004707529209554195,0.9948058724403381,0.00048659840831533074
id17184,0.000182086369022727,0.9995701909065247,0.0002477576781529933
id21635,0.9998579025268555,6.382317951647565e-05,7.830031245248392e-05
id26751,0.08371974527835846,0.8746389746665955,0.041641298681497574
id12351,0.9846280813217163,0.002937864977866411,0.012434074655175209
id14872,0.5625556707382202,0.31941691040992737,0.11802742630243301
id18372,0.9956411123275757,0.0006598915788345039,0.0036989341024309397
id26851,0.9281958341598511,0.032891929149627686,0.03891221061348915
id22659,0.9205263257026672,0.0794093981385231,6.429753557313234e-05
id04102,0.0004504396638367325,3.527076478349045e-05,0.9995143413543701
id02353,0.0031503590289503336,0.9943087697029114,0.0025409285444766283
id26721,0.9953311085700989,0.0019507178803905845,0.0027181098703294992
id11171,0.9512215852737427,0.02051796391606331,0.02826053649187088
id13562,0.49951106309890747,0.40532544255256653,0.09516347199678421
id26425,0.8054594993591309,0.05754935368895531,0.13699112832546234
id26394,0.35729289054870605,0.014344270341098309,0.6283628940582275
id22187,0.6608023643493652,0.2315661460161209,0.10763145238161087
id00422,0.9998311996459961,0.00014458716032095253,2.4247332476079464e-05
id22667,0.00018795627693179995,0.9997765421867371,3.554214708856307e-05
id00911,0.9189044237136841,0.05059949681162834,0.03049599938094616
id17291,0.20508946478366852,0.07220130413770676,0.7227092385292053
id01915,0.02194248139858246,0.16843152046203613,0.809626042842865
id01434,0.20306259393692017,0.19337235391139984,0.6035650372505188
id01584,0.46752581000328064,0.10938743501901627,0.4230867624282837
id09266,0.8765656352043152,0.022922223433852196,0.10051212459802628
id17494,0.0006798093090765178,0.9989845156669617,0.0003357464156579226
id24919,0.28903624415397644,0.3571687340736389,0.35379496216773987
id21043,0.13037951290607452,0.0004630725015886128,0.8691574335098267
id17796,0.0076298899948596954,0.9903372526168823,0.0020328161772340536
id02166,0.20076127350330353,0.0042617954313755035,0.7949769496917725
id17503,0.9561293721199036,0.01843351311981678,0.025437021628022194
id21203,0.8681308627128601,0.053117573261260986,0.07875163108110428
id25626,0.9999716281890869,1.656282074691262e-05,1.1841452760563698e-05
id09836,0.9945815205574036,0.002278351690620184,0.0031401547603309155
id24202,0.07219132781028748,0.08327154070138931,0.844537079334259
id27260,0.17087239027023315,0.022101817652583122,0.8070257902145386
id23167,0.0006865498144179583,0.0005146381445229053,0.9987988471984863
id10393,0.00019632227485999465,0.9997246861457825,7.907023245934397e-05
id01171,0.7742758393287659,0.2236529290676117,0.002071237424388528
id06380,0.9920205473899841,0.003910265862941742,0.004069104790687561
id22686,0.03495634347200394,0.0033525892067700624,0.9616910815238953
id26250,0.1683102697134018,0.018698101863265038,0.8129916787147522
id09315,0.08481656759977341,0.83516526222229,0.08001808077096939
id00886,0.22407515347003937,0.6898266077041626,0.08609820157289505
id03101,0.9685501456260681,0.005503721535205841,0.02594614401459694
id12367,0.7570580840110779,0.013854356482625008,0.22908751666545868
id10770,0.9755716323852539,0.012523146346211433,0.011905216611921787
id14949,0.10628317296504974,0.8894323110580444,0.004284457769244909
id14141,0.1419985443353653,0.8524121642112732,0.0055892555974423885
id25417,0.12374076247215271,0.81690913438797,0.05935009941458702
id26873,0.7043590545654297,0.252170205116272,0.04347066208720207
id10818,0.19911055266857147,0.023616380989551544,0.7772731184959412
id15146,0.9339162111282349,0.011056570336222649,0.055027298629283905
id23328,0.987518846988678,0.008364621549844742,0.004116629716008902
id16765,0.017468536272644997,0.9798087477684021,0.0027228007093071938
id24383,0.9837680459022522,0.0001303285825997591,0.016101613640785217
id21304,0.9922692775726318,0.0023913823533803225,0.0053392197005450726
id12551,0.003555177478119731,0.99444180727005,0.002003010828047991
id23274,0.011346163228154182,0.025518061593174934,0.9631357192993164
id08117,0.8934119939804077,0.018387090414762497,0.08820085972547531
id23961,0.9894585609436035,0.0033527310006320477,0.007188687566667795
id13865,0.01644998975098133,0.9797856211662292,0.003764384426176548
id22807,0.1401379406452179,0.041326262056827545,0.8185358047485352
id08951,0.1712377667427063,0.06679151207208633,0.7619706988334656
id18684,0.9939789772033691,0.004796262364834547,0.0012247166596353054
id25179,0.09079690277576447,0.6574772000312805,0.2517258822917938
id27033,0.7846317887306213,0.00634092977270484,0.2090272605419159
id13977,0.01625874452292919,0.9624226689338684,0.02131861448287964
id19337,0.0007163247209973633,0.9960946440696716,0.0031889937818050385
id25764,0.0003097821900155395,0.9996132254600525,7.70118203945458e-05
id16106,0.04421447589993477,0.006765920668840408,0.9490195512771606
id05468,0.010578910820186138,0.0010561656672507524,0.9883649349212646
id05241,0.9971871972084045,0.0004445210797712207,0.0023683225736021996
id10215,0.40960755944252014,0.38023149967193604,0.21016094088554382
id23457,0.008244816213846207,0.011950872838497162,0.979804277420044
id02200,0.9977506995201111,0.0016383454203605652,0.0006109658279456198
id13714,0.038324203342199326,0.9393233060836792,0.022352434694767
id20332,7.241508865263313e-05,0.00010744439350673929,0.9998201727867126
id18573,0.07563319802284241,0.03988533467054367,0.8844814896583557
id08569,0.9982839226722717,0.00018893039668910205,0.0015270857838913798
id22767,0.062188927084207535,0.6831855773925781,0.254625529050827
id25390,0.015798337757587433,0.9671182632446289,0.01708338037133217
id09288,0.9828762412071228,0.0014632365200668573,0.015660570934414864
id12381,0.9979567527770996,0.0009943480836227536,0.0010489531559869647
id02895,0.028527991846203804,0.0038605197332799435,0.9676114916801453
id25270,0.0005709691322408617,6.196907634148374e-05,0.9993670582771301
id14248,0.47405725717544556,0.0976276621222496,0.42831504344940186
id12831,0.969306468963623,0.0021354644559323788,0.0285580363124609
id18305,0.6256449818611145,0.04174593463540077,0.332609087228775
id07805,0.9957787990570068,0.003923001233488321,0.0002982267760671675
id14027,0.12869781255722046,0.04015737771987915,0.8311448097229004
id02760,0.7883360385894775,0.18461905419826508,0.027044879272580147
id24362,0.9977479577064514,0.001935369335114956,0.0003166478418279439
id17065,0.0032357501331716776,0.9951274394989014,0.0016368812648579478
id26583,0.0013236282393336296,0.9928396940231323,0.005836686119437218
id19664,0.958952784538269,0.036789584904909134,0.0042577460408210754
id25145,0.7991161346435547,0.12209302932024002,0.07879088073968887
id17858,0.0019332764204591513,0.9974017143249512,0.0006650330033153296
id05148,0.05022584646940231,0.060776013880968094,0.8889981508255005
id22928,0.7960649728775024,0.17800818383693695,0.025926761329174042
id21549,0.47125598788261414,0.006429278291761875,0.522314727306366
id12649,0.08999616652727127,0.9083287715911865,0.001675010658800602
id21597,0.742789626121521,0.10806993395090103,0.149140402674675
id27945,0.9690759181976318,0.007776398211717606,0.02314767800271511
id00243,0.9983842372894287,0.00017426862905267626,0.0014415440382435918
id02745,0.9885313510894775,0.0047423080541193485,0.00672628590837121
id23550,0.006193709559738636,0.005855951923877001,0.987950325012207
id13023,0.0019047216046601534,0.00033407629234716296,0.9977611303329468
id24796,0.16800566017627716,0.012589134275913239,0.819405198097229
id12284,0.04422778636217117,0.947728157043457,0.008044080808758736
id02664,1.5926366359053645e-07,0.9999966621398926,3.2756649943621596e-06
id23767,0.8554351329803467,0.07937336713075638,0.06519146263599396
id05859,0.040519438683986664,0.9450858235359192,0.014394683763384819
id14350,0.31846362352371216,0.5824353098869324,0.09910102188587189
id01191,0.11536132544279099,0.41798296570777893,0.4666556715965271
id17034,0.8971803188323975,0.015076786279678345,0.08774296194314957
id25292,0.2681334614753723,0.7226122617721558,0.009254257194697857
id22121,0.9974971413612366,0.0008168409112840891,0.0016860638279467821
id20872,0.999000608921051,0.0002824230759870261,0.0007168643642216921
id17720,0.11428472399711609,0.8529350161552429,0.032780274748802185
id22658,0.3309429883956909,0.6219396591186523,0.04711737856268883
id09567,0.9815572500228882,0.010989769361913204,0.0074530066922307014
id16445,0.9521317481994629,0.015624074265360832,0.03224422037601471
id08349,0.018541421741247177,0.02384166046977043,0.9576168656349182
id27437,0.015532414428889751,0.030520020052790642,0.9539476037025452
id03812,0.997401237487793,0.001306655933149159,0.0012920907465741038
id22304,0.5934880971908569,0.3101983964443207,0.0963134914636612
id04449,0.16753633320331573,0.7128444314002991,0.11961929500102997
id15605,0.5862093567848206,0.08984139561653137,0.32394927740097046
id01768,0.9445069432258606,0.024247493594884872,0.031245633959770203
id20019,0.0687812864780426,0.8315959572792053,0.09962273389101028
id09593,0.0010499777272343636,0.9968146681785583,0.0021353443153202534
id23179,0.6974843740463257,0.02136225998401642,0.2811533808708191
id21279,0.9980073571205139,0.0010632291669026017,0.0009294473566114902
id06711,0.0029096805956214666,0.0015366800362244248,0.9955536723136902
id14243,8.886429714038968e-05,0.9995495676994324,0.0003614678862504661
id04839,0.0005170790827833116,0.0011234366102144122,0.9983595013618469
id17220,0.0006181616336107254,0.996407687664032,0.002974120434373617
id24177,0.3062221109867096,0.034477490931749344,0.6593004465103149
id20512,0.03244569152593613,0.007233135402202606,0.9603211879730225
id14036,0.0003257075441069901,0.9995993971824646,7.493831071769819e-05
