id,EAP,HPL,MWS
id26681,0.9900562763214111,0.0071247476153075695,0.0028189539443701506
id06020,0.0034985088277608156,0.00015698766219429672,0.9963445067405701
id27683,0.7999964952468872,0.1532907485961914,0.046712733805179596
id17655,0.000456462730653584,0.9993982315063477,0.00014539727999363095
id08817,0.043248485773801804,0.03318769857287407,0.9235637784004211
id11512,0.002503663767129183,0.00333031197078526,0.9941660165786743
id00478,0.2060697227716446,0.11361400038003922,0.6803162693977356
id02116,0.9595934748649597,0.01765647530555725,0.022749990224838257
id06746,0.7473532557487488,0.21964752674102783,0.03299929201602936
id03863,0.25051724910736084,0.6272370219230652,0.12224574387073517
id01802,0.2229015976190567,0.29225996136665344,0.4848385155200958
id11682,0.7510186433792114,0.06417252868413925,0.1848088502883911
id04033,0.0011973510263487697,0.9984356760978699,0.0003669464495033026
id09286,0.22860348224639893,0.7021497488021851,0.06924676895141602
id12904,0.9991593360900879,0.00042045279406011105,0.00042017578380182385
id07420,0.0005099896807223558,0.0002851216122508049,0.9992049336433411
id22398,8.842026727506891e-05,0.9998502731323242,6.124471838120371e-05
id00424,0.004587676841765642,0.001030994113534689,0.9943813681602478
id20960,0.9928911924362183,0.005467402283102274,0.0016414575511589646
id10267,0.024266883730888367,0.9706263542175293,0.005106750410050154
id19330,0.3974509537220001,0.013339727185666561,0.5892093181610107
id00994,0.01699070632457733,0.9683223962783813,0.01468693558126688
id10785,0.6242938041687012,0.3089153468608856,0.06679078936576843
id00955,0.019196968525648117,0.9724729657173157,0.008330062963068485
id09757,0.00020872411550953984,0.9997116923332214,7.959540380397812e-05
id10030,0.22549667954444885,0.1255083531141281,0.6489949822425842
id22952,0.004939523059874773,0.007322097197175026,0.9877383708953857
id21955,0.00020026091078761965,0.0019340080907568336,0.9978657364845276
id07674,0.6090315580368042,0.12287767231464386,0.2680908143520355
id13760,0.07741934806108475,0.9048008918762207,0.017779769375920296
id18166,0.9866443276405334,0.0016923771472647786,0.01166327204555273
id23498,0.5386165380477905,0.44516775012016296,0.01621570624411106
id05296,0.9862165451049805,0.005708365235477686,0.008075129240751266
id26709,0.9649067521095276,0.019814465194940567,0.015278736129403114
id02853,0.9948192238807678,0.003902758937329054,0.0012780084507539868
id06800,0.5831801295280457,0.12454361468553543,0.2922762930393219
id14758,0.7494491934776306,0.23262231051921844,0.017928466200828552
id12356,0.9811093807220459,0.009033706970512867,0.009856958873569965
id21492,0.9587542414665222,0.01937326043844223,0.021872440353035927
id27540,0.3050021529197693,0.02491920255124569,0.6700786352157593
id07376,0.07581721246242523,0.14641062915325165,0.7777721881866455
id15201,0.4190989136695862,0.5446500182151794,0.03625108674168587
id23388,0.0038155578076839447,0.9908368587493896,0.005347646772861481
id13923,0.001537845702841878,0.9983195662498474,0.00014252735127229244
id00794,0.0016099076019600034,0.9946718811988831,0.0037182543892413378
id23910,0.2868692874908447,0.030087165534496307,0.6830435395240784
id02556,0.03191458433866501,0.05313317850232124,0.914952278137207
id22151,0.007075788918882608,0.9922540187835693,0.0006702662794850767
id11698,0.03157201036810875,0.9549887776374817,0.013439188711345196
id11627,0.3392121195793152,0.051455214619636536,0.6093326210975647
id06340,0.9994237422943115,0.00017617747653275728,0.0004000577609986067
id05123,0.9158864617347717,0.008830564096570015,0.07528296113014221
id26620,0.018457327038049698,0.0007067279075272381,0.9808359146118164
id04002,0.11699920147657394,0.42667385935783386,0.4563269317150116
id26554,0.027925489470362663,0.9339632987976074,0.03811119496822357
id18012,0.3017681837081909,0.07277003675699234,0.6254618167877197
id12964,0.060636039823293686,0.04482457414269447,0.8945394158363342
id18965,0.010194551199674606,0.1288907825946808,0.8609147071838379
id19082,0.07143940776586533,0.011889878660440445,0.9166707396507263
id26742,0.00955223198980093,0.0008318310719914734,0.9896159172058105
id15442,0.060822319239377975,0.9348528981208801,0.004324783571064472
id16647,0.8210873603820801,0.04625808075070381,0.13265453279018402
id11544,0.2944381535053253,0.06387267261743546,0.641689121723175
id20581,0.7437238097190857,0.04164754971861839,0.2146286517381668
id13192,0.09932669997215271,0.6655533313751221,0.2351199984550476
id15814,0.09836998581886292,0.0546279214322567,0.8470020890235901
id26279,0.052336644381284714,0.9445801973342896,0.0030832195188850164
id00240,0.9861650466918945,0.006849099416285753,0.006985900923609734
id22836,0.9987840056419373,0.00017575619858689606,0.0010402804473415017
id15085,0.003976620268076658,0.9783470630645752,0.017676321789622307
id17495,0.5918088555335999,0.07654017210006714,0.331650972366333
id26762,0.9322617650032043,0.013159007765352726,0.05457928031682968
id13685,0.9991139769554138,6.512716936413199e-06,0.0008794671739451587
id16560,0.008042922243475914,0.9908983111381531,0.0010588027071207762
id17184,0.00048386797425337136,0.998902440071106,0.0006137427990324795
id21635,0.9997790455818176,7.903985533630475e-05,0.0001419788459315896
id26751,0.07324410229921341,0.8893499970436096,0.03740585222840309
id12351,0.9695669412612915,0.003369081299751997,0.027063997462391853
id14872,0.4581466317176819,0.4529606103897095,0.08889283984899521
id18372,0.9950672388076782,0.0008317074971273541,0.0041010682471096516
id26851,0.935771644115448,0.03712376579642296,0.027104666456580162
id22659,0.8874569535255432,0.11237344890832901,0.0001695361133897677
id04102,0.0010781454620882869,4.89411067974288e-05,0.9988729357719421
id02353,0.004290935583412647,0.9923878908157349,0.003321224357932806
id26721,0.9935654997825623,0.0034618256613612175,0.002972707850858569
id11171,0.9624907970428467,0.013895268552005291,0.023613987490534782
id13562,0.4918003976345062,0.4638507664203644,0.04434886574745178
id26425,0.8260543942451477,0.04820331558585167,0.12574230134487152
id26394,0.3563578426837921,0.02514033205807209,0.6185018420219421
id22187,0.6437888741493225,0.2938348054885864,0.06237629055976868
id00422,0.9996782541275024,0.00024902867153286934,7.27535953046754e-05
id22667,0.0007773800753057003,0.9990554451942444,0.00016724645684007555
id00911,0.8926745057106018,0.06567149609327316,0.04165392369031906
id17291,0.14979255199432373,0.1222972497344017,0.7279101610183716
id01915,0.03948212414979935,0.24488967657089233,0.7156282067298889
id01434,0.15255431830883026,0.19936387240886688,0.6480817794799805
id01584,0.5141060948371887,0.08445941656827927,0.4014345109462738
id09266,0.9168606996536255,0.014647319912910461,0.06849201768636703
id17494,0.001484000706113875,0.9980080723762512,0.0005078928079456091
id24919,0.25713860988616943,0.43734025955200195,0.3055211007595062
id21043,0.08620994538068771,0.00029953569173812866,0.9134905338287354
id17796,0.018083319067955017,0.9782087802886963,0.003707925323396921
id02166,0.31368693709373474,0.008639219217002392,0.6776738166809082
id17503,0.9278542995452881,0.025652112439274788,0.04649363085627556
id21203,0.8978496789932251,0.034820932894945145,0.06732933968305588
id25626,0.9999518394470215,1.8776605429593474e-05,2.9374788937275298e-05
id09836,0.9953232407569885,0.0018801604164764285,0.0027966422494500875
id24202,0.07567806541919708,0.21081143617630005,0.7135105729103088
id27260,0.17900718748569489,0.0220617838203907,0.7989310026168823
id23167,0.0008678976446390152,0.0003226564440410584,0.9988094568252563
id10393,0.0004646326706279069,0.9993522763252258,0.0001831252156989649
id01171,0.7468410134315491,0.24964098632335663,0.0035179865080863237
id06380,0.9898114800453186,0.005461500491946936,0.0047269719652831554
id22686,0.04222527891397476,0.0020749911200255156,0.9556996822357178
id26250,0.12064617872238159,0.010954679921269417,0.8683991432189941
id09315,0.07940524816513062,0.8665208220481873,0.05407389625906944
id00886,0.1684696078300476,0.7653821110725403,0.06614826619625092
id03101,0.9608095288276672,0.008211717009544373,0.030978653579950333
id12367,0.7047519683837891,0.018784532323479652,0.27646347880363464
id10770,0.9789479374885559,0.012401620857417583,0.00865035131573677
id14949,0.0964927151799202,0.8984202146530151,0.005086994264274836
id14141,0.18911544978618622,0.8034552335739136,0.0074292863719165325
id25417,0.1788301020860672,0.7519365549087524,0.06923332065343857
id26873,0.6405367255210876,0.3301140069961548,0.02934931218624115
id10818,0.1322362869977951,0.021398333832621574,0.8463653326034546
id15146,0.9087032079696655,0.007962586358189583,0.08333420753479004
id23328,0.9881766438484192,0.007200877647846937,0.004622514825314283
id16765,0.018032796680927277,0.9790059924125671,0.0029611962381750345
id24383,0.9763159155845642,0.0002481155388522893,0.023435888811945915
id21304,0.9953017234802246,0.001221000449731946,0.0034772269427776337
id12551,0.012136958539485931,0.9844025373458862,0.0034604899119585752
id23274,0.014819621108472347,0.04505516216158867,0.9401252865791321
id08117,0.9128768444061279,0.011585794389247894,0.07553732395172119
id23961,0.991306483745575,0.0034991672728210688,0.00519424956291914
id13865,0.0165376178920269,0.9800752401351929,0.0033871878404170275
id22807,0.24983102083206177,0.040608860552310944,0.7095601558685303
id08951,0.1417311131954193,0.04968647658824921,0.8085824847221375
id18684,0.9927102327346802,0.005427956115454435,0.0018618881003931165
id25179,0.07459934055805206,0.8000795245170593,0.12532110512256622
id27033,0.843971312046051,0.00851523969322443,0.14751344919204712
id13977,0.021866299211978912,0.9502939581871033,0.027839740738272667
id19337,0.001155516249127686,0.9947336912155151,0.004110859706997871
id25764,0.0010422231862321496,0.9987325072288513,0.0002252924459753558
id16106,0.14272114634513855,0.013334313407540321,0.8439445495605469
id05468,0.012361230328679085,0.0008406297420151532,0.986798107624054
id05241,0.9975009560585022,0.0003285350394435227,0.0021704768296331167
id10215,0.6832062602043152,0.18847985565662384,0.12831391394138336
id23457,0.008950211107730865,0.01247003860771656,0.9785797595977783
id02200,0.993263304233551,0.004594263155013323,0.002142437733709812
id13714,0.032273415476083755,0.9501748085021973,0.017551682889461517
id20332,0.00014071537589188665,7.944513345137239e-05,0.9997798800468445
id18573,0.12822745740413666,0.10506761819124222,0.7667049169540405
id08569,0.9967286586761475,0.0004951867740601301,0.0027760895900428295
id22767,0.07732907682657242,0.7631975412368774,0.15947338938713074
id25390,0.030946621671319008,0.916985273361206,0.052068080753088
id09288,0.9692636728286743,0.002024632878601551,0.028711693361401558
id12381,0.9968599081039429,0.0013972262386232615,0.0017427856801077724
id02895,0.02076205611228943,0.0018798409728333354,0.9773581027984619
id25270,0.0012597477762028575,5.743753717979416e-05,0.9986827969551086
id14248,0.6634991765022278,0.057843003422021866,0.27865782380104065
id12831,0.9698221683502197,0.0024327868595719337,0.027745012193918228
id18305,0.7343690395355225,0.013048888184130192,0.25258204340934753
id07805,0.9951293468475342,0.004290924407541752,0.0005797679768875241
id14027,0.08548449724912643,0.035278111696243286,0.8792374134063721
id02760,0.660483717918396,0.3086538016796112,0.03086242824792862
id24362,0.9976884126663208,0.0019075293093919754,0.0004040541243739426
id17065,0.003268358763307333,0.9948881268501282,0.0018435654928907752
id26583,0.00225637829862535,0.9935992956161499,0.004144327715039253
id19664,0.9470716118812561,0.04573608189821243,0.007192253600805998
id25145,0.8637128472328186,0.08003820478916168,0.0562489815056324
id17858,0.003745939349755645,0.9948135614395142,0.0014405037509277463
id05148,0.0350397564470768,0.028004378080368042,0.9369558691978455
id22928,0.7428920269012451,0.23776449263095856,0.01934342458844185
id21549,0.4322134852409363,0.007669408340007067,0.5601171255111694
id12649,0.08027026057243347,0.9176021814346313,0.002127607585862279
id21597,0.7465707659721375,0.15186654031276703,0.10156270861625671
id27945,0.9484630227088928,0.009459453634917736,0.04207761958241463
id00243,0.9978801012039185,0.00021302036475390196,0.0019069244153797626
id02745,0.9912495613098145,0.003369981190189719,0.005380488932132721
id23550,0.007544724270701408,0.007379061542451382,0.9850762486457825
id13023,0.002024842193350196,0.0003828441840596497,0.9975922703742981
id24796,0.30640044808387756,0.013788760639727116,0.6798107624053955
id12284,0.044840604066848755,0.9473154544830322,0.0078439237549901
id02664,2.055968025160837e-06,0.9999856948852539,1.2293295185372699e-05
id23767,0.7631984353065491,0.15156595408916473,0.08523554354906082
id05859,0.09172136336565018,0.8862908482551575,0.021987782791256905
id14350,0.3377094268798828,0.5755637288093567,0.0867268294095993
id01191,0.12082064896821976,0.4438454508781433,0.4353339374065399
id17034,0.8749721050262451,0.014291368424892426,0.11073652654886246
id25292,0.4084818363189697,0.5759511590003967,0.015567028895020485
id22121,0.995378851890564,0.0012409533374011517,0.0033802585676312447
id20872,0.9987786412239075,0.00016876270819921046,0.0010525884572416544
id17720,0.079763263463974,0.8985511064529419,0.021685685962438583
id22658,0.32601508498191833,0.6411771178245544,0.03280778229236603
id09567,0.9841600060462952,0.009256549179553986,0.006583442445844412
id16445,0.9714242815971375,0.008858834393322468,0.01971687562763691
id08349,0.029619045555591583,0.04133402556180954,0.9290469288825989
id27437,0.025851132348179817,0.039394594728946686,0.9347542524337769
id03812,0.9977678060531616,0.0009486627532169223,0.0012835223460569978
id22304,0.662000834941864,0.2569602429866791,0.08103886991739273
id04449,0.10720538347959518,0.7910149693489075,0.10177955031394958
id15605,0.6469592452049255,0.04793186113238335,0.3051089644432068
id01768,0.9453747272491455,0.01922081783413887,0.0354045033454895
id20019,0.10301877558231354,0.8264394402503967,0.07054179161787033
id09593,0.002217825036495924,0.9952934384346008,0.002488728379830718
id23179,0.7041756510734558,0.019617050886154175,0.27620729804039
id21279,0.9966478943824768,0.0018513839459046721,0.0015006811590865254
id06711,0.0045019336976110935,0.001910299644805491,0.9935877323150635
id14243,0.0002459509123582393,0.9991738200187683,0.0005801336374133825
id04839,0.0006819897680543363,0.0014476487413048744,0.9978703260421753
id17220,0.0020913255866616964,0.9934194684028625,0.004489151295274496
id24177,0.4072747826576233,0.026097483932971954,0.5666278004646301
id20512,0.053187593817710876,0.01167129073292017,0.9351411461830139
id14036,0.0011818023631349206,0.9985552430152893,0.0002629109367262572
