id,EAP,HPL,MWS
id06020,0.01893281750380993,0.005973139777779579,0.9750940203666687
id27683,0.8587331771850586,0.10058736056089401,0.040679510682821274
id17655,0.0009716100175864995,0.9989408850669861,8.757751493249089e-05
id08817,0.075853630900383,0.06372518092393875,0.8604212403297424
id11512,0.008290711790323257,0.007986904121935368,0.9837223887443542
id00478,0.24134019017219543,0.12518374621868134,0.6334760785102844
id02116,0.9537651538848877,0.01635744422674179,0.02987736091017723
id06746,0.8621524572372437,0.12876276671886444,0.009084779769182205
id03863,0.2654613256454468,0.634148359298706,0.10039033740758896
id01802,0.26109543442726135,0.3272426128387451,0.4116619825363159
id11682,0.7082476019859314,0.06722784042358398,0.2245246022939682
id04033,0.003843696555122733,0.995781421661377,0.00037491400144062936
id09286,0.23920519649982452,0.7326460480690002,0.0281487125903368
id12904,0.9998546838760376,0.00012718886137008667,1.8118767911801115e-05
id07420,0.005790227558463812,0.004297513049095869,0.9899123311042786
id22398,0.0003383468429092318,0.9996337890625,2.7832596970256418e-05
id00424,0.00892044510692358,0.006601006258279085,0.9844785928726196
id20960,0.9974890947341919,0.002364294370636344,0.0001466368994442746
id10267,0.028068717569112778,0.9689985513687134,0.0029326381627470255
id19330,0.4861162006855011,0.03566761687397957,0.4782162308692932
id00994,0.019264739006757736,0.9549452066421509,0.02579011581838131
id10785,0.5669276118278503,0.35742026567459106,0.07565208524465561
id00955,0.008505797944962978,0.9887282848358154,0.0027659537736326456
id09757,0.0002231771795777604,0.9997573494911194,1.938611239893362e-05
id10030,0.08256330341100693,0.06648635864257812,0.8509503602981567
id22952,0.013787195086479187,0.016332635655999184,0.9698801636695862
id21955,0.0054376693442463875,0.005820616148412228,0.9887416958808899
id07674,0.7198134660720825,0.12111125886440277,0.1590753197669983
id13760,0.13946762681007385,0.8491188287734985,0.011413497850298882
id18166,0.9892549514770508,0.0033752205781638622,0.007369860541075468
id23498,0.5332264304161072,0.4607909917831421,0.00598261971026659
id05296,0.9985376596450806,0.0009118319721892476,0.0005504850996658206
id26709,0.9685899615287781,0.025861617177724838,0.005548419430851936
id02853,0.9992474317550659,0.0006887922063469887,6.390073394868523e-05
id06800,0.6106378436088562,0.11280901730060577,0.2765531539916992
id14758,0.8287453055381775,0.16822682321071625,0.0030278225895017385
id12356,0.993486225605011,0.0035041833762079477,0.003009573556482792
id21492,0.9794802665710449,0.013407404534518719,0.0071123321540653706
id27540,0.3276440501213074,0.0508057102560997,0.6215502023696899
id07376,0.04883928224444389,0.2866181433200836,0.6645424962043762
id15201,0.42873433232307434,0.5451388359069824,0.026126809418201447
id23388,0.015048645436763763,0.9743073582649231,0.010644015856087208
id13923,0.001236525597050786,0.9987201690673828,4.3387113692006096e-05
id00794,0.004642031155526638,0.9904171228408813,0.004940818063914776
id23910,0.1946854144334793,0.03329985961318016,0.7720147371292114
id02556,0.021160496398806572,0.05319648236036301,0.9256429672241211
id22151,0.0034215960185974836,0.9964152574539185,0.00016310185310430825
id11698,0.015186168253421783,0.9793452024459839,0.005468506831675768
id11627,0.4623032510280609,0.07677025347948074,0.46092650294303894
id06340,0.9999141693115234,7.048168481560424e-05,1.533733848191332e-05
id05123,0.9795743227005005,0.004101445432752371,0.01632428541779518
id26620,0.014676759950816631,0.008285153657197952,0.9770381450653076
id04002,0.06011319160461426,0.45858556032180786,0.4813012480735779
id26554,0.02689662203192711,0.8191239833831787,0.15397942066192627
id18012,0.42737963795661926,0.0728621855378151,0.49975818395614624
id12964,0.04508163779973984,0.044644661247730255,0.9102736711502075
id18965,0.02650742419064045,0.15012213587760925,0.8233703970909119
id19082,0.13977020978927612,0.061436839401721954,0.7987929582595825
id26742,0.013805482536554337,0.005573986563831568,0.9806204438209534
id15442,0.07995495945215225,0.9177260398864746,0.002318947808817029
id16647,0.9250898361206055,0.02532108873128891,0.0495891235768795
id11544,0.2576636075973511,0.07010038197040558,0.6722359657287598
id20581,0.7794865965843201,0.03652146831154823,0.18399199843406677
id13192,0.09619150310754776,0.6906449794769287,0.21316345036029816
id15814,0.1802576780319214,0.08229668438434601,0.7374456524848938
id26279,0.026976948603987694,0.9720110297203064,0.001012052409350872
id00240,0.9976720213890076,0.001359947375021875,0.000967939558904618
id22836,0.997692346572876,0.0011562990257516503,0.0011514604557305574
id15085,0.013074123300611973,0.9654221534729004,0.021503692492842674
id17495,0.8358389735221863,0.01873948611319065,0.1454215794801712
id26762,0.9559365510940552,0.013066264800727367,0.03099723719060421
id13685,0.9996800422668457,7.76202796259895e-05,0.00024243007646873593
id16560,0.00523773767054081,0.9944794178009033,0.00028283026767894626
id17184,0.0015650115674361587,0.9980455636978149,0.0003894477558787912
id21635,0.9997901320457458,0.0001943915121955797,1.5507623174926266e-05
id26751,0.09780048578977585,0.8582814931869507,0.04391804337501526
id12351,0.9724541306495667,0.007553146220743656,0.019992748275399208
id14872,0.6222003102302551,0.2823886573314667,0.0954110398888588
id18372,0.996434211730957,0.0008351000724360347,0.002730717882514
id26851,0.9555211663246155,0.027237078174948692,0.017241783440113068
id22659,0.9080153107643127,0.0919312909245491,5.334867091733031e-05
id04102,0.005895770620554686,0.004158403724431992,0.9899458289146423
id02353,0.006263433955609798,0.9905519485473633,0.0031845595221966505
id26721,0.9958154559135437,0.0027325924020260572,0.001451927120797336
id11171,0.9817865490913391,0.00764118880033493,0.010572319850325584
id13562,0.5977866053581238,0.38764190673828125,0.01457145530730486
id26425,0.8669373393058777,0.026188910007476807,0.10687369108200073
id26394,0.3966789245605469,0.05288691446185112,0.5504341721534729
id22187,0.7383317351341248,0.22820568084716797,0.03346257656812668
id00422,0.9996442794799805,0.0003483262553345412,7.441930847562617e-06
id22667,0.0022441414184868336,0.9975488781929016,0.00020697621221188456
id00911,0.9648901224136353,0.025645580142736435,0.009464259259402752
id17291,0.10310176014900208,0.23056624829769135,0.6663320064544678
id01915,0.034882400184869766,0.15511061251163483,0.8100069761276245
id01434,0.24313807487487793,0.14698950946331024,0.6098724007606506
id01584,0.6446707248687744,0.042178768664598465,0.3131505250930786
id09266,0.9321327209472656,0.01224223431199789,0.05562513321638107
id17494,0.0003937436849810183,0.9995494484901428,5.685432188329287e-05
id24919,0.3964776396751404,0.33810681104660034,0.2654155492782593
id21043,0.06521712988615036,0.007102065719664097,0.9276808500289917
id17796,0.019389891996979713,0.9788803458213806,0.0017297700978815556
id02166,0.527325451374054,0.03330148011445999,0.43937307596206665
id17503,0.9549947381019592,0.025402957573533058,0.019602222368121147
id21203,0.9899040460586548,0.002775980392470956,0.007319964934140444
id25626,0.9999616146087646,3.7207588320598006e-05,1.1906734016520204e-06
id09836,0.9974803328514099,0.0018140129977837205,0.0007057281909510493
id24202,0.07036358118057251,0.18374961614608765,0.7458868026733398
id27260,0.17915931344032288,0.04114574193954468,0.7796949148178101
id23167,0.005277036689221859,0.0037787805777043104,0.9909441471099854
id10393,0.0005376248736865819,0.9993820190429688,8.032572804950178e-05
id01171,0.8819244503974915,0.11731871962547302,0.0007568251457996666
id06380,0.9945829510688782,0.00343118142336607,0.0019858242012560368
id22686,0.04931045323610306,0.00956144742667675,0.941128134727478
id26250,0.18278706073760986,0.024288203567266464,0.7929247617721558
id09315,0.08158429712057114,0.8798359036445618,0.03857985511422157
id00886,0.20318900048732758,0.7398731708526611,0.056937847286462784
id03101,0.9589056372642517,0.00952126830816269,0.0315730907022953
id12367,0.6538214087486267,0.015481017529964447,0.33069759607315063
id10770,0.9928667545318604,0.0032536329235881567,0.003879539668560028
id14949,0.11278236657381058,0.884545087814331,0.0026725735515356064
id14141,0.1984301507472992,0.7984828948974609,0.003087005577981472
id25417,0.25158751010894775,0.6960830688476562,0.0523294173181057
id26873,0.7561963796615601,0.2205137461423874,0.02328992448747158
id10818,0.1150185614824295,0.02806854620575905,0.8569128513336182
id15146,0.8810267448425293,0.011754995211958885,0.10721822828054428
id23328,0.9802574515342712,0.01758810132741928,0.002154488116502762
id16765,0.02674284018576145,0.9715988039970398,0.0016583539545536041
id24383,0.9866400361061096,0.001264565740711987,0.012095385231077671
id21304,0.9978062510490417,0.001289461157284677,0.0009042802848853171
id12551,0.01260689552873373,0.9835879802703857,0.0038051141891628504
id23274,0.014953735284507275,0.03313378244638443,0.951912522315979
id08117,0.93280029296875,0.011906462721526623,0.0552932508289814
id23961,0.9933532476425171,0.003279408672824502,0.003367339028045535
id13865,0.004560116678476334,0.994746208190918,0.0006936725694686174
id22807,0.2254791408777237,0.06815869361162186,0.7063621282577515
id08951,0.05582195892930031,0.027771523222327232,0.9164064526557922
id18684,0.9960837364196777,0.003470149589702487,0.00044611154589802027
id25179,0.11353009194135666,0.6903133988380432,0.19615653157234192
id27033,0.7299910187721252,0.03654336929321289,0.23346559703350067
id13977,0.018553296104073524,0.9691522717475891,0.012294397689402103
id19337,0.004689397290349007,0.9887893199920654,0.006521172355860472
id25764,0.0015060427831485868,0.998393714427948,0.00010016169835580513
id16106,0.14047135412693024,0.015900371596217155,0.8436282873153687
id05468,0.08588162809610367,0.012684223242104053,0.9014341235160828
id05241,0.9996311664581299,0.00021832242782693356,0.00015056109987199306
id10215,0.6008869409561157,0.2404014766216278,0.15871155261993408
id23457,0.017277149483561516,0.01934768632054329,0.9633750915527344
id02200,0.9934068918228149,0.006342523731291294,0.00025059154722839594
id13714,0.028577929362654686,0.9491785168647766,0.022243522107601166
id20332,0.002132758032530546,0.0015179815236479044,0.9963492155075073
id18573,0.07799210399389267,0.07630503922700882,0.8457028865814209
id08569,0.9933290481567383,0.003332738531753421,0.003338254289701581
id22767,0.08045730739831924,0.7848199605941772,0.13472270965576172
id25390,0.03356236591935158,0.9237059354782104,0.04273160919547081
id09288,0.9619616866111755,0.005769419949501753,0.03226885199546814
id12381,0.9992048144340515,0.0006147523527033627,0.000180509639903903
id02895,0.025759192183613777,0.008634316734969616,0.9656065106391907
id25270,0.004237787332385778,0.0030685067176818848,0.9926936626434326
id14248,0.5356350541114807,0.03502869978547096,0.4293362498283386
id12831,0.9791162610054016,0.005751230288296938,0.015132429078221321
id18305,0.7859271168708801,0.021240076050162315,0.192832812666893
id07805,0.9942530989646912,0.005669187754392624,7.776455458952114e-05
id14027,0.04148326814174652,0.024837739765644073,0.9336789846420288
id02760,0.7215735912322998,0.2650277018547058,0.013398729264736176
id24362,0.9997357726097107,0.0002500444243196398,1.4201215890352614e-05
id17065,0.0042111012153327465,0.9948128461837769,0.0009761785622686148
id26583,0.013956849463284016,0.9766155481338501,0.00942761916667223
id19664,0.9367185831069946,0.06166030839085579,0.0016211128095164895
id25145,0.966032862663269,0.02377789095044136,0.010189210996031761
id17858,0.004309545271098614,0.9948490262031555,0.0008414038456976414
id05148,0.02857143059372902,0.02505006268620491,0.9463784694671631
id22928,0.8800105452537537,0.11143003404140472,0.008559491485357285
id21549,0.6645667552947998,0.031690388917922974,0.303742915391922
id12649,0.08164603263139725,0.9178747534751892,0.0004792602558154613
id21597,0.8012775182723999,0.1404692828655243,0.05825314670801163
id27945,0.966925323009491,0.0073467460460960865,0.02572789415717125
id00243,0.9991533756256104,0.00042618284351192415,0.0004205021832603961
id02745,0.9940618872642517,0.0028779536951333284,0.0030601262114942074
id23550,0.01773935928940773,0.0144916707649827,0.9677689671516418
id13023,0.014673812314867973,0.011394506320357323,0.9739316701889038
id24796,0.25487324595451355,0.02375984936952591,0.7213669419288635
id12284,0.1322549730539322,0.8508321046829224,0.01691298373043537
id02664,0.00010864064825000241,0.9998573064804077,3.405598545214161e-05
id23767,0.7135357856750488,0.2107318788766861,0.07573235034942627
id05859,0.10480014234781265,0.8592344522476196,0.03596537187695503
id14350,0.5719515085220337,0.38854697346687317,0.039501458406448364
id01191,0.08423397690057755,0.36128488183021545,0.5544811487197876
id17034,0.9423106908798218,0.003110431833192706,0.05457887426018715
id25292,0.498148649930954,0.49102991819381714,0.010821368545293808
id22121,0.9974411725997925,0.0014932999620214105,0.0010655506048351526
id20872,0.9999011754989624,6.172449502628297e-05,3.701663445099257e-05
id17720,0.1434936374425888,0.8447736501693726,0.011732743121683598
id22658,0.4134959578514099,0.5610877871513367,0.025416189804673195
id09567,0.9609614014625549,0.03551502525806427,0.003523525083437562
id16445,0.9948209524154663,0.0017828604904934764,0.003396072657778859
id08349,0.04329128935933113,0.08270998299121857,0.8739987015724182
id27437,0.035132262855768204,0.0885462686419487,0.8763214349746704
id03812,0.9973258972167969,0.0016909397672861814,0.000983050442300737
id22304,0.6335464715957642,0.2573215961456299,0.10913185030221939
id04449,0.2773374617099762,0.6054085493087769,0.11725401878356934
id15605,0.8476248979568481,0.024338729679584503,0.12803639471530914
id01768,0.9771190285682678,0.007877780124545097,0.015003187581896782
id20019,0.23352843523025513,0.598795473575592,0.16767604649066925
id09593,0.004163206554949284,0.9935970306396484,0.0022396391723304987
id23179,0.7775952219963074,0.018618879839777946,0.20378591120243073
id21279,0.9984629154205322,0.0010854663560166955,0.00045164336916059256
id06711,0.015903513878583908,0.01290148589760065,0.9711949229240417
id14243,0.0010552573949098587,0.9984785914421082,0.00046611210564151406
id04839,0.008082710206508636,0.007847527973353863,0.9840697646141052
id17220,0.004902161192148924,0.987355649471283,0.007742226589471102
id24177,0.3135734498500824,0.01886589452624321,0.6675606369972229
id20512,0.08601971715688705,0.0147107457742095,0.8992695808410645
id14036,0.00037529197288677096,0.9996016621589661,2.3087530280463398e-05
id25001,0.0818512886762619,0.01261343527585268,0.9055352807044983
