id,EAP,HPL,MWS
id11512,0.012102922424674034,0.039671391248703,0.9482256174087524
id00478,0.2918824851512909,0.1627393364906311,0.5453782081604004
id02116,0.7409412264823914,0.01806817762553692,0.24099062383174896
id06746,0.7255856990814209,0.05002116784453392,0.22439314424991608
id03863,0.6773934364318848,0.28294050693511963,0.03966603800654411
id01802,0.12639889121055603,0.7845941781997681,0.08900690078735352
id11682,0.6631426811218262,0.03948298841714859,0.2973743677139282
id04033,0.15470300614833832,0.83722984790802,0.00806706678122282
id09286,0.03974273055791855,0.3823702335357666,0.5778869986534119
id12904,0.9129788875579834,0.050011046230793,0.03701004013419151
id07420,0.005344401579350233,0.009735217317938805,0.98492032289505
id22398,0.0037836891133338213,0.9959073066711426,0.00030906437314115465
id00424,0.0309896282851696,0.027312684804201126,0.9416976571083069
id20960,0.9252417683601379,0.052972231060266495,0.02178606390953064
id10267,0.21687114238739014,0.7394782900810242,0.04365059360861778
id19330,0.23396627604961395,0.0014294082066044211,0.7646042704582214
id00994,0.0007241303683258593,0.9984612464904785,0.0008146082400344312
id10785,0.4834333062171936,0.38145434856414795,0.13511238992214203
id00955,0.6919077038764954,0.28756511211395264,0.0205271914601326
id09757,0.003121060784906149,0.9961502552032471,0.0007286242325790226
id10030,0.04913146793842316,0.00368460058234632,0.9471839666366577
id22952,0.03545081242918968,0.009543703868985176,0.9550055265426636
id21955,0.0009692233288660645,0.0005427178693935275,0.9984880685806274
id07674,0.4401456117630005,0.4921891987323761,0.06766518950462341
id13760,0.04185599833726883,0.9474039077758789,0.010740126483142376
id18166,0.8341889977455139,0.026817044243216515,0.13899393379688263
id23498,0.8334134221076965,0.07504663616418839,0.09153982996940613
id05296,0.9937326312065125,0.0022741917055100203,0.003993161953985691
id26709,0.8030526638031006,0.11973276734352112,0.0772145688533783
id02853,0.9375014305114746,0.026722444221377373,0.035776183009147644
id06800,0.5985135436058044,0.06560962647199631,0.3358768820762634
id14758,0.233480766415596,0.3734561502933502,0.3930630385875702
id12356,0.992537796497345,0.0038104704581201077,0.0036516592372208834
id21492,0.5111031532287598,0.26893550157546997,0.21996131539344788
id27540,0.4092386066913605,0.04222209006547928,0.5485392808914185
id07376,0.4352383315563202,0.364890456199646,0.19987112283706665
id15201,0.313407301902771,0.4870353937149048,0.19955728948116302
id23388,0.22529178857803345,0.4551834166049957,0.31952476501464844
id13923,0.046242017298936844,0.9443215131759644,0.009436503052711487
id00794,0.009824213571846485,0.9856665730476379,0.004509204067289829
id23910,0.04557416960597038,0.010692528448998928,0.9437333345413208
id02556,0.1815234273672104,0.12118258327245712,0.6972939968109131
id22151,0.0029597857501357794,0.996000349521637,0.0010398919694125652
id11698,0.2972516119480133,0.2793351709842682,0.4234132468700409
id11627,0.7524851560592651,0.06686941534280777,0.1806454360485077
id06340,0.9999488592147827,2.378926546953153e-05,2.7317373678670265e-05
id05123,0.9746160507202148,0.0013291895156726241,0.024054862558841705
id26620,0.06541914492845535,0.010109550319612026,0.9244712591171265
id04002,0.31484708189964294,0.037911105901002884,0.6472417712211609
id26554,0.13462091982364655,0.527920663356781,0.33745843172073364
id18012,0.2629155218601227,0.14346957206726074,0.593614935874939
id12964,0.2113995999097824,0.11774013936519623,0.670860230922699
id18965,0.032298725098371506,0.205999955534935,0.7617012858390808
id19082,0.6469578146934509,0.024265462532639503,0.3287767171859741
id26742,0.01580917276442051,0.0009260127553716302,0.9832648634910583
id15442,0.7010998725891113,0.25690463185310364,0.041995465755462646
id16647,0.1967596411705017,0.16209930181503296,0.6411410570144653
id11544,0.12701809406280518,0.09176288545131683,0.7812190055847168
id20581,0.4814894199371338,0.48351654410362244,0.034993976354599
id13192,0.955075740814209,0.0029693543910980225,0.0419548898935318
id15814,0.21529577672481537,0.06823842972517014,0.7164657711982727
id26279,0.01265812385827303,0.9868386387825012,0.000503276358358562
id00240,0.8550944328308105,0.030742289498448372,0.11416321992874146
id22836,0.8977255821228027,0.07338728755712509,0.028887173160910606
id15085,0.06214839965105057,0.7822520136833191,0.15559950470924377
id17495,0.12723182141780853,0.053773459047079086,0.8189947009086609
id26762,0.6730591654777527,0.004181576892733574,0.3227592408657074
id13685,0.9830800294876099,0.002418717835098505,0.014501266181468964
id16560,0.08130132406949997,0.8843063712120056,0.03439224138855934
id17184,0.00257248361594975,0.977471113204956,0.01995638757944107
id21635,0.9501988291740417,0.007685123942792416,0.04211607575416565
id26751,0.67083740234375,0.25304114818573,0.07612138986587524
id12351,0.7681955695152283,0.0908636674284935,0.14094074070453644
id14872,0.6823301315307617,0.11596895009279251,0.20170094072818756
id18372,0.9319948554039001,0.02282366156578064,0.045181505382061005
id26851,0.8172397613525391,0.09439242631196976,0.08836781978607178
id22659,0.5251544117927551,0.42098549008369446,0.053860120475292206
id04102,0.0354059636592865,0.008857550099492073,0.9557364583015442
id02353,0.02150416374206543,0.9330939650535583,0.045401785522699356
id26721,0.9915785789489746,0.0062839868478477,0.002137443982064724
id11171,0.9243093132972717,0.007243858650326729,0.0684468224644661
id13562,0.7265452146530151,0.20479264855384827,0.06866217404603958
id26425,0.5787074565887451,0.1107325479388237,0.3105599880218506
id26394,0.5446740388870239,0.057362962514162064,0.3979629874229431
id22187,0.8476228713989258,0.09320113062858582,0.05917605757713318
id00422,0.9611746072769165,0.015634842216968536,0.02319059893488884
id22667,0.018161052837967873,0.9809118509292603,0.0009270498412661254
id00911,0.71732097864151,0.020618736743927002,0.2620603144168854
id17291,0.1267503947019577,0.03635363653302193,0.8368959426879883
id01915,0.0753386840224266,0.20914088189601898,0.715520441532135
id01434,0.2894931435585022,0.041062626987695694,0.66944420337677
id01584,0.7026405930519104,0.00021970596571918577,0.2971397340297699
id09266,0.3571765720844269,0.5603705048561096,0.08245290815830231
id17494,0.005805456545203924,0.992824912071228,0.0013695331290364265
id24919,0.48829856514930725,0.059783339500427246,0.4519180655479431
id21043,0.3121432662010193,0.02666419930756092,0.6611925363540649
id17796,0.006103937979787588,0.9913066029548645,0.002589438809081912
id02166,0.6640997529029846,0.0038574866484850645,0.33204278349876404
id17503,0.39142054319381714,0.015377853997051716,0.5932015776634216
id21203,0.7879011034965515,0.12759728729724884,0.08450159430503845
id25626,0.8835286498069763,0.01807451993227005,0.09839682281017303
id09836,0.9751317501068115,0.0012984982458874583,0.02356979250907898
id24202,0.24649734795093536,0.056629959493875504,0.6968727111816406
id27260,0.01548615749925375,0.0006103555206209421,0.9839035272598267
id23167,0.14707732200622559,0.1317390650510788,0.7211835384368896
id10393,0.005826735403388739,0.9939403533935547,0.0002329927374375984
id01171,0.9242059588432312,0.07394859939813614,0.0018454201053828
id06380,0.9828641414642334,0.012634392827749252,0.004501405172049999
id22686,0.32833656668663025,0.008564927615225315,0.6630985736846924
id26250,0.2620631158351898,0.011633536778390408,0.7263033390045166
id09315,0.24253667891025543,0.60526442527771,0.15219886600971222
id00886,0.013246223330497742,0.9825515747070312,0.00420218612998724
id03101,0.8247199654579163,0.1739082634449005,0.0013717745896428823
id12367,0.8345088958740234,0.007831680588424206,0.1576594114303589
id10770,0.7792877554893494,0.1914433389902115,0.029268933460116386
id14949,0.01729131117463112,0.9800190329551697,0.002689722925424576
id14141,0.5542973279953003,0.2967321276664734,0.14897046983242035
id25417,0.5220164060592651,0.3568462133407593,0.1211373507976532
id26873,0.11793665587902069,0.831175684928894,0.05088766664266586
id10818,0.11684701591730118,0.010532458312809467,0.8726204633712769
id15146,0.9492210149765015,0.04251328855752945,0.00826575793325901
id23328,0.6028611063957214,0.10605024546384811,0.29108867049217224
id16765,0.5626811981201172,0.23897626996040344,0.19834254682064056
id24383,0.739189863204956,0.22079358994960785,0.04001652076840401
id21304,0.9692174196243286,0.014642471447587013,0.016140133142471313
id12551,0.0013702086871489882,0.9978844523429871,0.0007452794234268367
id23274,0.12139715999364853,0.03391287475824356,0.8446900248527527
id08117,0.771771252155304,0.016009196639060974,0.2122195065021515
id23961,0.9816566109657288,0.0019466787343844771,0.016396742314100266
id13865,0.2798449695110321,0.5991221070289612,0.12103299796581268
id22807,0.5017533302307129,0.10263972729444504,0.3956069350242615
id08951,0.1264960616827011,0.001864239457063377,0.8716396689414978
id18684,0.8813048005104065,0.07764831185340881,0.04104694351553917
id25179,0.4215063750743866,0.08634565025568008,0.4921480417251587
id27033,0.6271787881851196,0.013067040592432022,0.35975417494773865
id13977,0.7385560870170593,0.23579703271389008,0.025646887719631195
id19337,0.2037542760372162,0.4137284755706787,0.3825172781944275
id25764,0.07972768694162369,0.8916539549827576,0.028618384152650833
id16106,0.061691462993621826,0.04600768908858299,0.8923009037971497
id05468,0.3003809154033661,0.14331024885177612,0.5563088059425354
id05241,0.7244521379470825,0.011673775501549244,0.2638740539550781
id10215,0.32720693945884705,0.09400482475757599,0.5787882208824158
id23457,0.34875449538230896,0.14076420664787292,0.5104812979698181
id02200,0.9296919107437134,0.04673909395933151,0.02356904186308384
id13714,0.3480125367641449,0.6144576072692871,0.03752981498837471
id20332,0.006407626438885927,0.0012136882869526744,0.9923787117004395
id18573,0.033161237835884094,0.27367138862609863,0.6931673884391785
id08569,0.5810973644256592,0.12832051515579224,0.2905821204185486
id22767,0.22840452194213867,0.43333736062049866,0.33825814723968506
id25390,0.035670794546604156,0.9622939825057983,0.0020352413412183523
id09288,0.8572724461555481,0.031828075647354126,0.11089953780174255
id12381,0.9899060130119324,0.004153565503656864,0.0059404270723462105
id02895,0.04031259939074516,0.005368560552597046,0.9543188810348511
id25270,0.1972774863243103,0.01060303021222353,0.7921195030212402
id14248,0.3869829475879669,0.040512073785066605,0.572504997253418
id12831,0.8078163266181946,0.01904967986047268,0.17313392460346222
id18305,0.35527148842811584,0.004031062591820955,0.6406974196434021
id07805,0.8299374580383301,0.16288304328918457,0.0071795168332755566
id14027,0.011630161665380001,0.048724085092544556,0.9396457076072693
id02760,0.5076847076416016,0.007722286973148584,0.48459309339523315
id24362,0.9741791486740112,0.0075196498073637486,0.018301289528608322
id17065,0.03553606569766998,0.9573811292648315,0.007082830183207989
id26583,0.12878435850143433,0.7871126532554626,0.08410302549600601
id19664,0.9036669135093689,0.09243123233318329,0.0039018290117383003
id25145,0.8258029818534851,0.13581056892871857,0.038386523723602295
id17858,0.17246505618095398,0.7856840491294861,0.041850946843624115
id05148,0.05842370539903641,0.8852916955947876,0.0562845841050148
id22928,0.3158525228500366,0.5550247430801392,0.12912273406982422
id21549,0.18397484719753265,0.02175276167690754,0.7942724227905273
id12649,0.041550733149051666,0.9555894732475281,0.00285973004065454
id21597,0.8296369910240173,0.02799266390502453,0.14237035810947418
id27945,0.943040132522583,0.03845912218093872,0.018500685691833496
id00243,0.9465728402137756,0.0025985261891037226,0.0508287139236927
id02745,0.9773827195167542,0.009738451801240444,0.0128788435831666
id23550,0.11457540839910507,0.0241563618183136,0.8612682223320007
id13023,0.03888547420501709,0.0034127668477594852,0.9577017426490784
id24796,0.3569088280200958,0.009416026994585991,0.6336751580238342
id12284,0.3004953861236572,0.5928565859794617,0.10664799809455872
id02664,0.007674057502299547,0.9485400915145874,0.04378578066825867
id23767,0.8896758556365967,0.011009764857590199,0.09931442141532898
id05859,0.051608964800834656,0.6770343780517578,0.27135664224624634
id14350,0.030942074954509735,0.01311140600591898,0.9559464454650879
id01191,0.14832109212875366,0.5284824371337891,0.3231964707374573
id17034,0.991671621799469,0.001667293719947338,0.00666105467826128
id25292,0.9470732808113098,0.0018104916671290994,0.05111625790596008
id22121,0.9340674877166748,0.029678145423531532,0.036254409700632095
id20872,0.9985877275466919,4.361041646916419e-05,0.0013687454629689455
id17720,0.13848628103733063,0.8588066697120667,0.002707029925659299
id22658,0.41490599513053894,0.5661619901657104,0.01893201284110546
id09567,0.6595414876937866,0.15111935138702393,0.18933916091918945
id16445,0.8851759433746338,0.07843521982431412,0.03638884797692299
id08349,0.12189757078886032,0.11084523051977158,0.7672571539878845
id27437,0.013966844417154789,0.13896983861923218,0.8470633625984192
id03812,0.9772323966026306,0.0032507083378732204,0.019516857340931892
id22304,0.8997197151184082,0.029392991214990616,0.07088723033666611
id04449,0.08291264623403549,0.9136251211166382,0.003462250577285886
id15605,0.5230390429496765,0.4011746346950531,0.07578634470701218
id01768,0.942030668258667,0.004917589016258717,0.05305178463459015
id20019,0.11476478725671768,0.8342052102088928,0.0510299876332283
id09593,0.01877671480178833,0.9750208258628845,0.006202519405633211
id23179,0.7753363847732544,0.023552851751446724,0.20111073553562164
id21279,0.9647283554077148,0.01397090032696724,0.021300746127963066
id06711,0.012172628194093704,0.0036537651903927326,0.9841736555099487
id14243,0.022867461666464806,0.9646766185760498,0.012455955147743225
id04839,0.04865650460124016,0.03399517759680748,0.9173482656478882
id17220,0.03831085190176964,0.8883604407310486,0.07332867383956909
id24177,0.9660838842391968,0.007092619314789772,0.02682345360517502
id20512,0.04460321366786957,0.06652404367923737,0.8888728022575378
id14036,0.014480488374829292,0.9854571223258972,6.240036600502208e-05
id25001,0.07802674919366837,0.006978467106819153,0.9149947762489319
id06175,0.02790726162493229,0.9052285552024841,0.06686417758464813
id24720,0.32313278317451477,0.6380971074104309,0.038770198822021484
id08070,0.3729146718978882,0.6097036004066467,0.01738172210752964
id18934,0.8083285093307495,0.15481872856616974,0.03685271739959717
id01338,0.9659608602523804,0.008409201167523861,0.025629963725805283
id19008,0.005497619975358248,0.9899246692657471,0.004577703308314085
id19632,0.33575910329818726,0.4149029850959778,0.24933797121047974
id26224,0.02618223801255226,0.02414688840508461,0.9496708512306213
id08219,0.9216015338897705,0.009042490273714066,0.06935587525367737
