id,EAP,HPL,MWS
id00478,0.367852121591568,0.3093433976173401,0.32280445098876953
id02116,0.8292314410209656,0.02057800628244877,0.1501905769109726
id06746,0.7492839097976685,0.0780138447880745,0.17270225286483765
id03863,0.41254112124443054,0.485471248626709,0.10198763012886047
id01802,0.039961446076631546,0.9445782899856567,0.01546020619571209
id11682,0.5789246559143066,0.048909466713666916,0.37216588854789734
id04033,0.021910401061177254,0.9708325862884521,0.007256960030645132
id09286,0.07465776056051254,0.7118566036224365,0.2134857028722763
id12904,0.9647899270057678,0.013485927134752274,0.02172410860657692
id07420,0.029157256707549095,0.052042294293642044,0.9188004732131958
id22398,0.001624171156436205,0.997835099697113,0.0005407443968579173
id00424,0.030357737094163895,0.014641080051660538,0.955001175403595
id20960,0.7903023958206177,0.16897539794445038,0.04072222858667374
id10267,0.12805835902690887,0.8414720296859741,0.030469587072730064
id19330,0.1791490614414215,0.018726812675595284,0.8021241426467896
id00994,0.0005456824437715113,0.9991207718849182,0.00033354113111272454
id10785,0.483470618724823,0.34219521284103394,0.17433416843414307
id00955,0.5966829657554626,0.32931530475616455,0.0740017294883728
id09757,0.0022753390949219465,0.9965683221817017,0.0011562291765585542
id10030,0.14755012094974518,0.020701928064227104,0.8317479491233826
id22952,0.07054340094327927,0.038186732679605484,0.891269862651825
id21955,0.013385898433625698,0.009371078573167324,0.9772430062294006
id07674,0.19503153860569,0.709726870059967,0.09524159133434296
id13760,0.0037120392080396414,0.9944971203804016,0.0017909142188727856
id18166,0.9093828797340393,0.022672900930047035,0.0679442435503006
id23498,0.36544689536094666,0.5904554128646851,0.04409768059849739
id05296,0.9953687191009521,0.001489628804847598,0.0031417200807482004
id26709,0.6378048062324524,0.17285801470279694,0.18933722376823425
id02853,0.9243353605270386,0.028704607859253883,0.046959999948740005
id06800,0.6075435876846313,0.13356120884418488,0.2588951885700226
id14758,0.1239500343799591,0.7604789733886719,0.1155710443854332
id12356,0.9563072919845581,0.01990637369453907,0.023786362260580063
id21492,0.32872194051742554,0.48749664425849915,0.18378134071826935
id27540,0.26638510823249817,0.10613859444856644,0.6274762749671936
id07376,0.23890192806720734,0.49162590503692627,0.2694721817970276
id15201,0.08198082447052002,0.8041643500328064,0.11385484039783478
id23388,0.09588205069303513,0.5871770977973938,0.31694090366363525
id13923,0.004489801358431578,0.9942623972892761,0.0012477057753130794
id00794,0.002299954416230321,0.9968219995498657,0.0008780003990978003
id23910,0.10440365225076675,0.060887593775987625,0.8347088098526001
id02556,0.18709318339824677,0.11699093878269196,0.695915937423706
id22151,0.0021804380230605602,0.9966501593589783,0.0011694389395415783
id11698,0.17646265029907227,0.20193977653980255,0.6215975284576416
id11627,0.66053307056427,0.12106660008430481,0.21840037405490875
id06340,0.9999940395355225,4.7100468236749293e-07,5.487251200975152e-06
id05123,0.9661440849304199,0.006102678366005421,0.027753205969929695
id26620,0.09837712347507477,0.04122064635157585,0.8604022860527039
id04002,0.4614740014076233,0.10539844632148743,0.43312758207321167
id26554,0.08779942989349365,0.6882405877113342,0.2239600121974945
id18012,0.29693472385406494,0.3991627097129822,0.30390262603759766
id12964,0.4053468704223633,0.279190331697464,0.31546279788017273
id18965,0.03456360474228859,0.3245086073875427,0.6409277319908142
id19082,0.35975515842437744,0.011930840089917183,0.6283140182495117
id26742,0.047475799918174744,0.007142190355807543,0.9453819990158081
id15442,0.8290126919746399,0.11758769303560257,0.05339950695633888
id16647,0.28703996539115906,0.1719186007976532,0.5410414934158325
id11544,0.1598082035779953,0.19667811691761017,0.6435137391090393
id20581,0.2396545261144638,0.6863835453987122,0.07396197319030762
id13192,0.9222525358200073,0.012091968208551407,0.06565553694963455
id15814,0.20007948577404022,0.08410519361495972,0.7158153057098389
id26279,0.005262777209281921,0.9941266775131226,0.0006106017390266061
id00240,0.9180885553359985,0.022824272513389587,0.05908722057938576
id22836,0.9084047079086304,0.04224862903356552,0.04934666305780411
id15085,0.05229867994785309,0.8873507976531982,0.060350555926561356
id17495,0.35784077644348145,0.17770269513130188,0.4644565284252167
id26762,0.641351044178009,0.00965459831058979,0.3489943742752075
id13685,0.9846572279930115,0.0020804607775062323,0.013262292370200157
id16560,0.04190541058778763,0.9371203780174255,0.02097415365278721
id17184,0.004196843132376671,0.9845117330551147,0.011291340924799442
id21635,0.9322405457496643,0.024973643943667412,0.04278583824634552
id26751,0.4468587338924408,0.4323541820049286,0.1207871213555336
id12351,0.627424955368042,0.21162337064743042,0.16095170378684998
id14872,0.5637719035148621,0.2212972342967987,0.21493086218833923
id18372,0.8842920064926147,0.04271813482046127,0.07298975437879562
id26851,0.8160088658332825,0.10271111130714417,0.08127996325492859
id22659,0.1150287464261055,0.8663503527641296,0.018620898947119713
id04102,0.05084678530693054,0.01138994563370943,0.9377633333206177
id02353,0.017199499532580376,0.9481361508369446,0.034664321690797806
id26721,0.9921682476997375,0.004849751014262438,0.0029819640330970287
id11171,0.9144505858421326,0.016243143007159233,0.06930622458457947
id13562,0.6915071606636047,0.14703711867332458,0.16145572066307068
id26425,0.5375359058380127,0.15827080607414246,0.30419328808784485
id26394,0.5861771106719971,0.023043856024742126,0.390779048204422
id22187,0.6219964027404785,0.17213046550750732,0.20587311685085297
id00422,0.9581031799316406,0.01810537278652191,0.023791542276740074
id22667,0.0007213620701804757,0.9990658164024353,0.00021279076463542879
id00911,0.5984066724777222,0.07100899517536163,0.330584317445755
id17291,0.14490190148353577,0.08595894277095795,0.7691391706466675
id01915,0.0821671187877655,0.25609898567199707,0.661733865737915
id01434,0.2543882727622986,0.07622658461332321,0.6693851947784424
id01584,0.9265808463096619,0.0002715428709052503,0.07314765453338623
id09266,0.28046688437461853,0.6543917059898376,0.06514144688844681
id17494,0.00623707938939333,0.991737425327301,0.002025588182732463
id24919,0.41971254348754883,0.16239707171916962,0.41789042949676514
id21043,0.40783289074897766,0.08406966179609299,0.5080974102020264
id17796,0.002078214893117547,0.9963395595550537,0.00158224580809474
id02166,0.6225497126579285,0.006269705947488546,0.37118062376976013
id17503,0.22677884995937347,0.009271635673940182,0.7639495134353638
id21203,0.7029091715812683,0.17929299175739288,0.11779780685901642
id25626,0.9821813106536865,0.006197153590619564,0.01162153109908104
id09836,0.9571694135665894,0.0010512123117223382,0.0417792983353138
id24202,0.36237552762031555,0.16305360198020935,0.4745709002017975
id27260,0.05403335019946098,0.010698074474930763,0.9352685809135437
id23167,0.1487363576889038,0.15690676867961884,0.6943569183349609
id10393,0.0009351670742034912,0.9989328980445862,0.0001319843140663579
id01171,0.8689517974853516,0.12288457155227661,0.00816359929740429
id06380,0.931757390499115,0.04824773967266083,0.019994858652353287
id22686,0.45523497462272644,0.06997501850128174,0.47478994727134705
id26250,0.2867867052555084,0.06695450842380524,0.6462588310241699
id09315,0.1334894895553589,0.778231680393219,0.08827878534793854
id00886,0.004510131664574146,0.9945131540298462,0.0009767914889380336
id03101,0.3610449433326721,0.629403829574585,0.00955121498554945
id12367,0.317661315202713,0.02240399830043316,0.6599346995353699
id10770,0.5680140852928162,0.33140161633491516,0.10058432072401047
id14949,0.0014585849130526185,0.9980218410491943,0.0005195130361244082
id14141,0.42711693048477173,0.2703090012073517,0.302574098110199
id25417,0.18218551576137543,0.7271162271499634,0.09069833904504776
id26873,0.05974351242184639,0.9119445085525513,0.0283120796084404
id10818,0.2247602641582489,0.04375241696834564,0.7314873337745667
id15146,0.945500373840332,0.03193354234099388,0.022566018626093864
id23328,0.6686438918113708,0.08650548756122589,0.24485065042972565
id16765,0.3035077452659607,0.6388539671897888,0.05763830617070198
id24383,0.635916531085968,0.23889707028865814,0.12518633902072906
id21304,0.9894436597824097,0.003336383029818535,0.0072200121358036995
id12551,0.007624021265655756,0.9913352131843567,0.0010407670633867383
id23274,0.05700286477804184,0.19590313732624054,0.7470939755439758
id08117,0.7050918936729431,0.04681051895022392,0.24809765815734863
id23961,0.9987592697143555,0.00020139194384682924,0.001039349241182208
id13865,0.21314497292041779,0.6710215210914612,0.11583352833986282
id22807,0.22601889073848724,0.5080292224884033,0.26595190167427063
id08951,0.4592353403568268,0.023095985874533653,0.5176686644554138
id18684,0.8453227877616882,0.06530836969614029,0.08936887234449387
id25179,0.36555665731430054,0.12241705507040024,0.512026309967041
id27033,0.8441864252090454,0.01107499934732914,0.1447385996580124
id13977,0.3265780806541443,0.6173050999641418,0.056116726249456406
id19337,0.20519188046455383,0.3423338830471039,0.4524742364883423
id25764,0.018817879259586334,0.9761398434638977,0.005042301490902901
id16106,0.06508819013834,0.07517369091510773,0.8597381711006165
id05468,0.25482073426246643,0.1982421725988388,0.546937108039856
id05241,0.23061485588550568,0.018970724195241928,0.7504144310951233
id10215,0.22163225710391998,0.18998079001903534,0.5883869528770447
id23457,0.4210013449192047,0.10727620869874954,0.47172242403030396
id02200,0.9581152200698853,0.017307300120592117,0.024577531963586807
id13714,0.11866311728954315,0.8460898995399475,0.03524705022573471
id20332,0.018740419298410416,0.005190152209252119,0.9760693907737732
id18573,0.01845168136060238,0.7535537481307983,0.22799456119537354
id08569,0.37327393889427185,0.19352617859840393,0.43319982290267944
id22767,0.06414571404457092,0.8797950148582458,0.05605928227305412
id25390,0.028509613126516342,0.9665533304214478,0.0049370052292943
id09288,0.8425584435462952,0.03981965035200119,0.11762188374996185
id12381,0.9921229481697083,0.003944894298911095,0.003932110965251923
id02895,0.10041505843400955,0.022243620827794075,0.8773413300514221
id25270,0.1302890181541443,0.028493404388427734,0.841217577457428
id14248,0.4036838412284851,0.052382294088602066,0.5439338684082031
id12831,0.8021014332771301,0.014799948781728745,0.18309859931468964
id18305,0.5284580588340759,0.013857671059668064,0.45768430829048157
id07805,0.7380825877189636,0.24641770124435425,0.0154997818171978
id14027,0.0451577752828598,0.04942193627357483,0.9054202437400818
id02760,0.446225643157959,0.03969534486532211,0.5140789747238159
id24362,0.9942110776901245,0.0019915695302188396,0.0037973537109792233
id17065,0.012204356491565704,0.9817976951599121,0.005997877102345228
id26583,0.07714561372995377,0.7756950259208679,0.14715933799743652
id19664,0.9586713314056396,0.03971172496676445,0.0016169911250472069
id25145,0.8903736472129822,0.05885897949337959,0.05076738819479942
id17858,0.052553508430719376,0.9143069386482239,0.03313957527279854
id05148,0.09656598418951035,0.821568489074707,0.08186554908752441
id22928,0.3719770014286041,0.4506340026855469,0.1773890256881714
id21549,0.23893512785434723,0.03326251357793808,0.7278023958206177
id12649,0.006688287016004324,0.9914746284484863,0.0018370262114331126
id21597,0.7626245617866516,0.07054191827774048,0.1668335199356079
id27945,0.7949880361557007,0.12020614743232727,0.08480580896139145
id00243,0.9722515940666199,0.003563970560207963,0.02418450266122818
id02745,0.9618392586708069,0.009102286770939827,0.0290584247559309
id23550,0.19686216115951538,0.10927214473485947,0.6938656568527222
id13023,0.08729570358991623,0.014679555781185627,0.8980247378349304
id24796,0.5716109275817871,0.01591804064810276,0.4124709963798523
id12284,0.2177148163318634,0.6745834946632385,0.10770173370838165
id02664,0.001398183754645288,0.9961366057395935,0.0024652464780956507
id23767,0.7454244494438171,0.023171814158558846,0.23140375316143036
id05859,0.12672960758209229,0.6541889905929565,0.21908138692378998
id14350,0.02271365001797676,0.012204783037304878,0.9650816321372986
id01191,0.14097745716571808,0.7560824751853943,0.10294009745121002
id17034,0.9601912498474121,0.01847652532160282,0.021332280710339546
id25292,0.9958030581474304,0.0002842264948412776,0.0039127240888774395
id22121,0.9801236987113953,0.011856324039399624,0.008020022884011269
id20872,0.9995455145835876,6.657598532910924e-06,0.0004478180198930204
id17720,0.0917452871799469,0.9005529284477234,0.007701822556555271
id22658,0.25204673409461975,0.693120002746582,0.05483328178524971
id09567,0.6051948070526123,0.17152747511863708,0.2232777625322342
id16445,0.8005208969116211,0.10736264288425446,0.09211649745702744
id08349,0.1603633612394333,0.04475318267941475,0.7948834896087646
id27437,0.06791023910045624,0.2156732976436615,0.7164164781570435
id03812,0.9717934131622314,0.0057088397443294525,0.02249778062105179
id22304,0.9007821679115295,0.038064390420913696,0.06115340813994408
id04449,0.04742774739861488,0.9400127530097961,0.01255947258323431
id15605,0.21437929570674896,0.6993160843849182,0.08630464971065521
id01768,0.9668036103248596,0.004297082778066397,0.02889934554696083
id20019,0.075637586414814,0.8771542906761169,0.047208141535520554
id09593,0.03784078732132912,0.9456151723861694,0.016543986275792122
id23179,0.6774618625640869,0.06509872525930405,0.25743940472602844
id21279,0.9252328872680664,0.02917291596531868,0.04559415951371193
id06711,0.03169601783156395,0.01622479222714901,0.952079176902771
id14243,0.004260728135704994,0.9879016876220703,0.007837630808353424
id04839,0.09063708037137985,0.08814433217048645,0.8212185502052307
id17220,0.04747408628463745,0.895730197429657,0.056795720010995865
id24177,0.9165606498718262,0.03894183784723282,0.0444975271821022
id20512,0.05610059201717377,0.08253474533557892,0.8613646626472473
id14036,0.0011467015137895942,0.9985283613204956,0.0003250217705499381
id25001,0.08798425644636154,0.019723035395145416,0.8922927379608154
id06175,0.0047257933765649796,0.9868043661117554,0.008469834923744202
id24720,0.08637861907482147,0.8737403154373169,0.03988102450966835
id08070,0.32295554876327515,0.6487993001937866,0.02824515290558338
id18934,0.7334321141242981,0.21905183792114258,0.047515999525785446
id01338,0.970840573310852,0.005478674545884132,0.023680776357650757
id19008,0.0025715185329318047,0.9954110980033875,0.002017376711592078
id19632,0.26980775594711304,0.5544731020927429,0.17571917176246643
id26224,0.08139520138502121,0.05305027589201927,0.8655545115470886
id08219,0.793561577796936,0.03174922242760658,0.17468911409378052
