id,EAP,HPL,MWS
id17655,0.0027979309670627117,0.9971170425415039,8.496044029016048e-05
id08817,0.04961914196610451,0.00907918345183134,0.9413016438484192
id11512,0.027233881875872612,0.08543527126312256,0.8873308897018433
id00478,0.26046669483184814,0.24284449219703674,0.49668875336647034
id02116,0.8605256676673889,0.045890651643276215,0.09358373284339905
id06746,0.6707087755203247,0.23713870346546173,0.09215251356363297
id03863,0.6705359816551208,0.24983742833137512,0.07962656021118164
id01802,0.011186832562088966,0.9852293133735657,0.0035838577896356583
id11682,0.6931822299957275,0.06509798765182495,0.2417198121547699
id04033,0.06218058615922928,0.9326661229133606,0.005153349135071039
id09286,0.05011588707566261,0.912713885307312,0.03717026114463806
id12904,0.9301010370254517,0.05840331315994263,0.011495743878185749
id07420,0.0002457528607919812,0.0008764342637732625,0.9988778233528137
id22398,0.007160257548093796,0.992447018623352,0.0003926813951693475
id00424,0.004005910828709602,0.0029270534869283438,0.9930670261383057
id20960,0.8803674578666687,0.08059116452932358,0.03904135897755623
id10267,0.3280923068523407,0.6150903105735779,0.056817371398210526
id19330,0.04443196952342987,0.0023900207597762346,0.9531779885292053
id00994,0.001427914365194738,0.9984424710273743,0.00012957268336322159
id10785,0.6320900321006775,0.22006751596927643,0.14784246683120728
id00955,0.4722863733768463,0.49720606207847595,0.030507585033774376
id09757,0.0011684015626087785,0.9987261891365051,0.00010538875358179212
id10030,0.04347677156329155,0.0015282394597306848,0.9549949765205383
id22952,0.005335776600986719,0.0013158603105694056,0.9933483004570007
id21955,0.00010272386862197891,0.00048276217421516776,0.9994145631790161
id07674,0.19074277579784393,0.7939311861991882,0.015326016582548618
id13760,0.014803974889218807,0.9848482012748718,0.000347811816027388
id18166,0.8538994193077087,0.017649617046117783,0.12845097482204437
id23498,0.7936357259750366,0.15245364606380463,0.05391065031290054
id05296,0.9727663993835449,0.023172607645392418,0.004060983192175627
id26709,0.834598183631897,0.14512962102890015,0.020272130146622658
id02853,0.9322953224182129,0.03937951475381851,0.028325194492936134
id06800,0.7160239815711975,0.20993778109550476,0.07403823733329773
id14758,0.06520260870456696,0.843895673751831,0.09090175479650497
id12356,0.9752228856086731,0.01832890324294567,0.006448257714509964
id21492,0.23449893295764923,0.6003526449203491,0.16514843702316284
id27540,0.32188522815704346,0.06826223433017731,0.6098525524139404
id07376,0.18650972843170166,0.36890709400177,0.4445831775665283
id15201,0.07694632560014725,0.8657013773918152,0.05735238268971443
id23388,0.16952405869960785,0.6250572204589844,0.20541870594024658
id13923,0.021914489567279816,0.9761225581169128,0.0019628889858722687
id00794,0.004956234712153673,0.9943302869796753,0.0007134599727578461
id23910,0.013155021704733372,0.014230238273739815,0.9726147651672363
id02556,0.13554540276527405,0.056861668825149536,0.8075929284095764
id22151,0.0009317626245319843,0.9990222454071045,4.597327279043384e-05
id11698,0.2323029339313507,0.02842998132109642,0.7392670512199402
id11627,0.7773116827011108,0.09591497480869293,0.12677329778671265
id06340,0.9987975358963013,0.00034204850089736283,0.0008603305905126035
id05123,0.9195713996887207,0.008590434677898884,0.0718381479382515
id26620,0.03354495391249657,0.006564175244420767,0.9598908424377441
id04002,0.09847379475831985,0.03446529433131218,0.8670608997344971
id26554,0.09213469922542572,0.8364758491516113,0.07138944417238235
id18012,0.14106161892414093,0.2415267676115036,0.6174115538597107
id12964,0.30630093812942505,0.15080398321151733,0.5428950786590576
id18965,0.007959995418787003,0.46682146191596985,0.5252185463905334
id19082,0.06796018779277802,0.003958822228014469,0.9280809164047241
id26742,0.008832167834043503,0.0017542907735332847,0.9894134998321533
id15442,0.6658981442451477,0.3080296814441681,0.026072140783071518
id16647,0.14702115952968597,0.05946718156337738,0.793511688709259
id11544,0.10792206227779388,0.09084673225879669,0.8012312054634094
id20581,0.21716773509979248,0.7621873617172241,0.02064491994678974
id13192,0.9399541616439819,0.00907774269580841,0.05096812918782234
id15814,0.1548643857240677,0.00803440809249878,0.8371012210845947
id26279,0.006401466205716133,0.9935173988342285,8.117401011986658e-05
id00240,0.8369562029838562,0.059683434665203094,0.10336033999919891
id22836,0.9123026132583618,0.04242844879627228,0.04526897519826889
id15085,0.018367070704698563,0.9605772495269775,0.02105575241148472
id17495,0.520835816860199,0.06064577028155327,0.41851839423179626
id26762,0.3022133708000183,0.005687607917934656,0.6920990347862244
id13685,0.9779396653175354,0.0034403831232339144,0.018620004877448082
id16560,0.04574572294950485,0.9458790421485901,0.008375225588679314
id17184,0.0008716190350241959,0.9969741106033325,0.002154265996068716
id21635,0.9295611381530762,0.027810245752334595,0.04262857139110565
id26751,0.48219767212867737,0.4994131624698639,0.01838923618197441
id12351,0.7098531126976013,0.2184825837612152,0.07166435569524765
id14872,0.499851793050766,0.04758088290691376,0.45256736874580383
id18372,0.9009595513343811,0.026476377621293068,0.07256405800580978
id26851,0.7493916153907776,0.17408369481563568,0.07652467489242554
id22659,0.2310313582420349,0.7613483667373657,0.007620300631970167
id04102,0.0036309738643467426,0.000595591205637902,0.9957734942436218
id02353,0.021164007484912872,0.9459522366523743,0.03288375586271286
id26721,0.9934232234954834,0.004394401330500841,0.002182350493967533
id11171,0.9690258502960205,0.0054496945813298225,0.025524334982037544
id13562,0.806887686252594,0.06243563070893288,0.13067664206027985
id26425,0.4240230619907379,0.07159043103456497,0.5043865442276001
id26394,0.41559508442878723,0.022463377565145493,0.5619415044784546
id22187,0.7704564929008484,0.12637057900428772,0.1031729206442833
id00422,0.9511788487434387,0.03128334879875183,0.01753777079284191
id22667,0.005382293835282326,0.9942428469657898,0.00037494211574085057
id00911,0.715771496295929,0.06121949851512909,0.22300906479358673
id17291,0.03728122264146805,0.017313845455646515,0.9454048871994019
id01915,0.04165438562631607,0.24467743933200836,0.713668167591095
id01434,0.16817758977413177,0.034458693116903305,0.7973637580871582
id01584,0.8106666803359985,0.0009608770487830043,0.18837237358093262
id09266,0.4935554265975952,0.44935402274131775,0.057090647518634796
id17494,0.011358651332557201,0.9870022535324097,0.001639079418964684
id24919,0.4704454839229584,0.05346377566456795,0.4760907292366028
id21043,0.3696288764476776,0.08001701533794403,0.5503541231155396
id17796,0.00540347583591938,0.9938486218452454,0.0007479320047423244
id02166,0.10658162832260132,0.001777155208401382,0.8916412591934204
id17503,0.05628043785691261,0.002469252562150359,0.9412502646446228
id21203,0.8502680063247681,0.07188093662261963,0.0778510719537735
id25626,0.9124159216880798,0.016706524416804314,0.07087759673595428
id09836,0.9905183911323547,0.0018213946605101228,0.007660266011953354
id24202,0.12482091039419174,0.11912140995264053,0.7560576796531677
id27260,1.3720949027629104e-05,1.6041758499341086e-06,0.999984622001648
id23167,0.11859727650880814,0.10956006497144699,0.7718426585197449
id10393,0.0016189495800063014,0.9983400106430054,4.1101833630818874e-05
id01171,0.8114827275276184,0.1866457164287567,0.0018715789774432778
id06380,0.9079177379608154,0.07150087505578995,0.020581282675266266
id22686,0.19913730025291443,0.020573798567056656,0.7802888751029968
id26250,0.12245973199605942,0.020034711807966232,0.8575055599212646
id09315,0.16716858744621277,0.6605704426765442,0.17226091027259827
id00886,0.02359822578728199,0.9702847003936768,0.006116990465670824
id03101,0.7905280590057373,0.206767737865448,0.0027041456196457148
id12367,0.24262283742427826,0.005495612975209951,0.7518815398216248
id10770,0.6659409403800964,0.19525930285453796,0.138799786567688
id14949,0.002266846364364028,0.9974696636199951,0.0002634768025018275
id14141,0.4830639362335205,0.44154682755470276,0.07538919895887375
id25417,0.20362302660942078,0.6307786703109741,0.1655983179807663
id26873,0.12853920459747314,0.8326265215873718,0.038834311068058014
id10818,0.07896402478218079,0.010763289406895638,0.9102727174758911
id15146,0.9108091592788696,0.07027854025363922,0.01891224831342697
id23328,0.5829676985740662,0.13724738359451294,0.2797848582267761
id16765,0.3515612483024597,0.4905506372451782,0.15788808465003967
id24383,0.784157931804657,0.13487271964550018,0.08096932619810104
id21304,0.9897744655609131,0.00390892568975687,0.006316657178103924
id12551,0.013494457118213177,0.9859517812728882,0.0005537605029530823
id23274,0.002216366119682789,0.002366239670664072,0.9954173564910889
id08117,0.7780259251594543,0.023607544600963593,0.19836656749248505
id23961,0.9612954258918762,0.0018667435506358743,0.03683783486485481
id13865,0.10858462750911713,0.7869008779525757,0.104514479637146
id22807,0.21703650057315826,0.19792620837688446,0.585037350654602
id08951,0.19004683196544647,0.0042717247270047665,0.8056814670562744
id18684,0.8948105573654175,0.049563195556402206,0.05562621355056763
id25179,0.7104418873786926,0.14474517107009888,0.1448129266500473
id27033,0.6272997856140137,0.013386508449912071,0.3593136966228485
id13977,0.3623025119304657,0.6295673847198486,0.008130057714879513
id19337,0.24553433060646057,0.5271899700164795,0.22727574408054352
id25764,0.01899229735136032,0.9773368239402771,0.0036709054838865995
id16106,0.043855153024196625,0.0821399912238121,0.8740049004554749
id05468,0.15763361752033234,0.1078968346118927,0.7344695329666138
id05241,0.4177801012992859,0.019410600885748863,0.5628092885017395
id10215,0.3373635411262512,0.15721943974494934,0.5054170489311218
id23457,0.1621922105550766,0.10644124448299408,0.7313665151596069
id02200,0.8261656761169434,0.11277525871992111,0.06105903163552284
id13714,0.37244173884391785,0.5767831206321716,0.050775106996297836
id20332,0.003307916922494769,0.0014679345767945051,0.9952241778373718
id18573,0.003697559703141451,0.12906503677368164,0.867237389087677
id08569,0.3191205859184265,0.5661805272102356,0.11469890922307968
id22767,0.1172303780913353,0.8135166764259338,0.06925291568040848
id25390,0.040960974991321564,0.957802414894104,0.001236615120433271
id09288,0.862923264503479,0.010932199656963348,0.12614457309246063
id12381,0.9685192704200745,0.004786326549947262,0.02669435553252697
id02895,0.007779363542795181,0.0011583713348954916,0.9910622835159302
id25270,0.04079458862543106,0.013798252679407597,0.9454071521759033
id14248,0.28001630306243896,0.03965095803141594,0.6803327202796936
id12831,0.23271556198596954,0.02402840182185173,0.7432560324668884
id18305,0.16698913276195526,0.0029785365331918,0.8300323486328125
id07805,0.7191193103790283,0.2769644856452942,0.003916224464774132
id14027,0.008167274296283722,0.008208640851080418,0.9836241006851196
id02760,0.5327926874160767,0.027552179992198944,0.4396551251411438
id24362,0.9791957139968872,0.00964653305709362,0.011157762259244919
id17065,0.010499435476958752,0.9889544248580933,0.0005461751134134829
id26583,0.01774647831916809,0.9799607396125793,0.00229280861094594
id19664,0.570639967918396,0.4266256093978882,0.0027344869449734688
id25145,0.7740822434425354,0.2006482630968094,0.025269463658332825
id17858,0.019864777103066444,0.9739736318588257,0.006161575671285391
id05148,0.11425543576478958,0.8429858684539795,0.042758759111166
id22928,0.6314350962638855,0.24663196504116058,0.12193289399147034
id21549,0.0666399598121643,0.009222377091646194,0.9241376519203186
id12649,0.031060034409165382,0.9670636653900146,0.0018763183616101742
id21597,0.8676040172576904,0.050375256687402725,0.08202074468135834
id27945,0.7609370946884155,0.18130870163440704,0.057754214853048325
id00243,0.961473822593689,0.0012311533791944385,0.03729507327079773
id02745,0.9584049582481384,0.014413398690521717,0.027181677520275116
id23550,0.060242753475904465,0.012426435947418213,0.9273308515548706
id13023,0.001175294746644795,0.0002785054675769061,0.9985462427139282
id24796,0.33883434534072876,0.013307231478393078,0.6478583812713623
id12284,0.26454809308052063,0.7060614824295044,0.029390383511781693
id02664,0.003298095427453518,0.9945045113563538,0.0021973676048219204
id23767,0.7580103278160095,0.017510835081338882,0.22447878122329712
id05859,0.023687198758125305,0.8184172511100769,0.15789559483528137
id14350,2.881043428715202e-06,4.6984845880615467e-07,0.9999966621398926
id01191,0.09601254761219025,0.7514722347259521,0.15251524746418
id17034,0.9831468462944031,0.0028560440987348557,0.013997113332152367
id25292,0.9860082268714905,0.008701230399310589,0.005290559027343988
id22121,0.9503365159034729,0.032732799649238586,0.016930732876062393
id20872,0.9968108534812927,0.00010217747330898419,0.003086980665102601
id17720,0.059584468603134155,0.9381266236305237,0.002288857940584421
id22658,0.6965504884719849,0.25966235995292664,0.04378712922334671
id09567,0.7753124833106995,0.05148856341838837,0.17319893836975098
id16445,0.8018947243690491,0.16582053899765015,0.03228471800684929
id08349,0.08550238609313965,0.024342156946659088,0.8901554942131042
id27437,0.03799837455153465,0.15929502248764038,0.8027065992355347
id03812,0.9774951338768005,0.0024152903351932764,0.020089607685804367
id22304,0.9324249029159546,0.018903691321611404,0.04867139831185341
id04449,0.08493553847074509,0.912349283695221,0.002715231152251363
id15605,0.22894734144210815,0.6829474568367004,0.08810524642467499
id01768,0.9520191550254822,0.008281107991933823,0.039699751883745193
id20019,0.06227783113718033,0.9254869222640991,0.012235221453011036
id09593,0.0070953769609332085,0.9925056099891663,0.00039900877163745463
id23179,0.48618146777153015,0.05021947622299194,0.4635990560054779
id21279,0.9423078298568726,0.03596363216638565,0.021728552877902985
id06711,5.4350533901015297e-05,7.750037184450775e-06,0.999937891960144
id14243,0.0022523936349898577,0.9955405592918396,0.002206994453445077
id04839,0.003673103405162692,0.0037448061630129814,0.9925820827484131
id17220,0.050970520824193954,0.9000949859619141,0.04893439635634422
id24177,0.9679521322250366,0.016205647960305214,0.015842145308852196
id20512,0.018962083384394646,0.01749088056385517,0.9635470509529114
id14036,0.00099853181745857,0.9989948868751526,6.491119165730197e-06
id25001,0.012437666766345501,0.0007233199430629611,0.9868389964103699
id06175,0.008317152969539165,0.9720696210861206,0.01961321197450161
id24720,0.16422657668590546,0.8137351274490356,0.022038280963897705
id08070,0.27318277955055237,0.7237485647201538,0.0030686077661812305
id18934,0.3842061758041382,0.567062258720398,0.048731543123722076
id01338,0.9510827660560608,0.004095651675015688,0.044821590185165405
