id,EAP,HPL,MWS
id06997,0.9819725751876831,6.418601697077975e-05,0.017963239923119545
id05243,0.8470392823219299,0.07453231513500214,0.07842830568552017
id00860,0.0361492745578289,0.8839586973190308,0.07989203184843063
id26681,0.9981365203857422,0.00013745846808888018,0.001725979265756905
id06020,0.021044829860329628,4.429303589859046e-05,0.9789108037948608
id27683,0.8807979822158813,0.01659540645778179,0.10260652750730515
id17655,0.0016310802893713117,0.9973676800727844,0.0010012019192799926
id08817,0.08045864850282669,0.0013811866519972682,0.9181602001190186
id11512,0.0003537860175129026,0.0020435419864952564,0.997602641582489
id00478,0.4552225172519684,0.06124873459339142,0.4835287630558014
id02116,0.7785327434539795,0.002378007397055626,0.21908925473690033
id06746,0.5215844511985779,0.025999996811151505,0.4524155855178833
id03863,0.660013735294342,0.13291437923908234,0.2070719599723816
id01802,0.016465339809656143,0.9681339859962463,0.01540063600987196
id11682,0.828091561794281,0.09408669918775558,0.07782173901796341
id04033,0.0020111885387450457,0.9977612495422363,0.00022754560632165521
id09286,0.03645513206720352,0.87185138463974,0.09169347584247589
id12904,0.9468635320663452,0.04761791601777077,0.005518622696399689
id07420,0.00021678037592209876,0.005292962305247784,0.9944902658462524
id22398,0.0003117668384220451,0.9995152950286865,0.00017292982374783605
id00424,7.471074059139937e-05,7.059668860165402e-05,0.9998546838760376
id20960,0.9412919282913208,0.03253675252199173,0.026171406731009483
id10267,0.18906106054782867,0.808045506477356,0.0028934942092746496
id19330,0.06555718183517456,0.000811598845757544,0.933631181716919
id00994,0.00021669369016308337,0.9997761845588684,7.103296411514748e-06
id10785,0.769762396812439,0.04609258845448494,0.18414507806301117
id00955,0.13923820853233337,0.8477887511253357,0.012973065488040447
id09757,2.2647733203484677e-05,0.9999732971191406,4.081565293745371e-06
id10030,0.14801423251628876,0.0006141946068964899,0.8513715267181396
id22952,0.0016498658806085587,0.0018113907426595688,0.9965387582778931
id21955,2.2131931473268196e-05,0.00030247605172917247,0.9996753931045532
id07674,0.11244488507509232,0.8641893863677979,0.023365691304206848
id13760,0.20706363022327423,0.7799941897392273,0.012942245230078697
id18166,0.9610221982002258,0.002756724366918206,0.03622103109955788
id23498,0.9413131475448608,0.05520816892385483,0.0034787538461387157
id05296,0.9977618455886841,0.0016725268214941025,0.000565514259506017
id26709,0.9826922416687012,0.0073477900587022305,0.009960020892322063
id02853,0.9930591583251953,0.006421536207199097,0.0005192856770008802
id06800,0.48655465245246887,0.2276296615600586,0.2858157157897949
id14758,0.27175500988960266,0.6813136339187622,0.046931371092796326
id12356,0.9998788833618164,4.318446008255705e-05,7.792516407789662e-05
id21492,0.8340763449668884,0.04343430697917938,0.12248926609754562
id27540,0.7844046354293823,0.006658641155809164,0.20893681049346924
id07376,0.6968659162521362,0.14688736200332642,0.15624670684337616
id15201,0.502520740032196,0.38831740617752075,0.1091618612408638
id23388,0.07380704581737518,0.8742639422416687,0.05192902311682701
id13923,0.003349532838910818,0.9957102537155151,0.0009402077412232757
id00794,0.0026410738937556744,0.9526114463806152,0.0447474904358387
id23910,0.005524419713765383,0.00040996234747581184,0.9940656423568726
id02556,0.07217229157686234,0.05414845421910286,0.8736792802810669
id22151,0.00018844546866603196,0.9997809529304504,3.0617706215707585e-05
id11698,0.03775886446237564,0.9424775242805481,0.019763637334108353
id11627,0.18500852584838867,0.5421695113182068,0.2728220224380493
id06340,0.9981849789619446,0.00031754665542393923,0.0014974408550187945
id05123,0.9636887311935425,0.0003082571492996067,0.036003049463033676
id26620,0.002799601061269641,0.00018629019905347377,0.9970141649246216
id04002,0.2424471527338028,0.026701176539063454,0.7308516502380371
id26554,0.3551069498062134,0.3090852200984955,0.33580777049064636
id18012,0.1516960710287094,0.14790505170822144,0.700398862361908
id12964,0.3847079873085022,0.02914360538125038,0.5861484408378601
id18965,0.0033219882752746344,0.22325986623764038,0.7734181880950928
id19082,0.21903419494628906,0.004864830058068037,0.7761009931564331
id26742,0.04938732087612152,4.176367656327784e-05,0.9505709409713745
id15442,0.3713756501674652,0.6193552017211914,0.009269180707633495
id16647,0.632098376750946,0.005936190951615572,0.36196544766426086
id11544,0.2152777463197708,0.035987455397844315,0.7487348318099976
id20581,0.7503475546836853,0.017466694116592407,0.23218581080436707
id13192,0.9868107438087463,0.0012709428556263447,0.011918293312191963
id15814,0.07206068933010101,0.0025900297332555056,0.9253492951393127
id26279,0.031774964183568954,0.9666877388954163,0.0015372226480394602
id00240,0.7892475128173828,0.16813960671424866,0.042612891644239426
id22836,0.9043062329292297,0.010690517723560333,0.08500327169895172
id15085,0.03453386574983597,0.83803790807724,0.12742821872234344
id17495,0.8597221970558167,0.010776536539196968,0.12950129806995392
id26762,0.7326413989067078,0.0030460869893431664,0.2643125057220459
id13685,0.9995284080505371,2.0735064026666805e-05,0.0004508478450588882
id16560,0.010382688604295254,0.9894507527351379,0.00016659307584632188
id17184,0.000365420535672456,0.9974896907806396,0.002144955098628998
id21635,0.9997450709342957,2.1422517875180347e-06,0.0002527227043174207
id26751,0.8288837671279907,0.10625512897968292,0.06486111134290695
id12351,0.9589410424232483,0.018786979839205742,0.02227199822664261
id14872,0.5925008654594421,0.14913217723369598,0.2583669424057007
id18372,0.9848628640174866,0.0012482389574870467,0.013888916932046413
id26851,0.9673252701759338,0.01642657443881035,0.016248153522610664
id22659,0.10006751865148544,0.89751136302948,0.002421160927042365
id04102,0.0008453401387669146,4.4193246139911935e-05,0.9991104006767273
id02353,0.003311009844765067,0.9777592420578003,0.018929660320281982
id26721,0.9995498061180115,0.0001258120173588395,0.0003243619576096535
id11171,0.9581446051597595,0.0018617005553096533,0.039993662387132645
id13562,0.525419294834137,0.4123288094997406,0.06225191429257393
id26425,0.7093920111656189,0.00822459440678358,0.28238344192504883
id26394,0.675173819065094,0.05993228405714035,0.26489385962486267
id22187,0.8915393352508545,0.0021955908741801977,0.10626504570245743
id00422,0.9987107515335083,0.0004529443976934999,0.0008363493252545595
id22667,2.4167407900677063e-05,0.9999551773071289,2.057934761978686e-05
id00911,0.9023639559745789,0.005052800290286541,0.09258328378200531
id17291,0.1400904357433319,0.014869059436023235,0.845040500164032
id01915,0.09957176446914673,0.11816663295030594,0.7822616100311279
id01434,0.04272109270095825,0.02098613791167736,0.9362927079200745
id01584,0.9742786288261414,0.0002685147919692099,0.02545284293591976
id09266,0.9154642820358276,0.026937589049339294,0.05759816616773605
id17494,0.0011594523675739765,0.9976930022239685,0.00114752899389714
id24919,0.8352305293083191,0.003822847967967391,0.1609465479850769
id21043,0.017531825229525566,2.2078078472986817e-05,0.9824460744857788
id17796,0.0011281679617241025,0.9964525699615479,0.002419320633634925
id02166,0.824673593044281,0.004667735658586025,0.1706586480140686
id17503,0.9174448251724243,0.00484466040506959,0.07771050184965134
id21203,0.9463189244270325,0.02987874113023281,0.023802395910024643
id25626,0.9951981902122498,7.873955473769456e-05,0.004722995217889547
id09836,0.9756485819816589,0.023224283009767532,0.0011271790135651827
id24202,0.07652313262224197,0.18703481554985046,0.7364420294761658
id27260,0.0018004401354119182,7.365854253293946e-05,0.9981258511543274
id23167,0.0004004514485131949,0.0006109775858931243,0.9989885687828064
id10393,4.894708922620339e-07,0.9999988079071045,7.466187526006252e-07
id01171,0.9892076849937439,0.010612193495035172,0.00018001781427301466
id06380,0.9514971375465393,0.047089628875255585,0.0014132063370198011
id22686,0.4947340488433838,0.006765953730791807,0.49849995970726013
id26250,0.04966961219906807,0.001622198848053813,0.9487082362174988
id09315,0.07773541659116745,0.5534089803695679,0.36885562539100647
id00886,0.030091334134340286,0.954679548740387,0.015229207463562489
id03101,0.9906904697418213,0.006881605368107557,0.002427835250273347
id12367,0.8205621838569641,0.019712412729859352,0.1597253829240799
id10770,0.8642902970314026,0.10966452956199646,0.026045171543955803
id14949,0.02404686249792576,0.9752222299575806,0.0007309250067919493
id14141,0.9432633519172668,0.04784887284040451,0.008887792937457561
id25417,0.10606344044208527,0.7149469256401062,0.1789896935224533
id26873,0.7481343150138855,0.24392706155776978,0.007938559167087078
id10818,0.049274228513240814,0.007226874120533466,0.9434989094734192
id15146,0.981651782989502,0.0023556449450552464,0.015992596745491028
id23328,0.9921114444732666,0.0054560014978051186,0.0024325838312506676
id16765,0.06661877781152725,0.766906201839447,0.16647504270076752
id24383,0.9967858791351318,0.0007552786264568567,0.002458837814629078
id21304,0.9976896047592163,0.0002994363021571189,0.0020108851604163647
id12551,0.06773772090673447,0.9255422949790955,0.006719987839460373
id23274,0.020801959559321404,0.014207243919372559,0.9649907946586609
id08117,0.9635404348373413,0.00021676866163033992,0.03624281287193298
id23961,0.9963724613189697,5.087289991934085e-06,0.0036225137300789356
id13865,0.1308273822069168,0.6422090530395508,0.22696354985237122
id22807,0.47083672881126404,0.07148681581020355,0.4576764702796936
id08951,0.15133582055568695,8.394476753892377e-05,0.8485802412033081
id18684,0.9451423287391663,0.0028185765258967876,0.05203911289572716
id25179,0.7012587189674377,0.07048454135656357,0.22825683653354645
id27033,0.8117249011993408,0.0010075325844809413,0.18726758658885956
id13977,0.02822163887321949,0.9239144325256348,0.0478639155626297
id19337,0.18308180570602417,0.4349350929260254,0.3819831311702728
id25764,0.005730762146413326,0.9921365976333618,0.00213264231570065
id16106,0.048918869346380234,0.017015203833580017,0.9340659379959106
id05468,0.04791007936000824,0.00047513601020909846,0.9516147971153259
id05241,0.771265983581543,0.0014056917279958725,0.2273283749818802
id10215,0.9519076347351074,0.005486102309077978,0.04260624572634697
id23457,0.13296867907047272,0.006542925722897053,0.8604884147644043
id02200,0.9969802498817444,0.0009571515838615596,0.0020626147743314505
id13714,0.1642049103975296,0.8185057044029236,0.017289308831095695
id20332,0.0006578930770047009,2.0501429389696568e-05,0.9993215799331665
id18573,0.005146215204149485,0.04025735333561897,0.9545964598655701
id08569,0.9789581298828125,0.00048141356091946363,0.020560424774885178
id22767,0.08181416243314743,0.5517864227294922,0.3663993775844574
id25390,0.07174329459667206,0.9092264771461487,0.019030306488275528
id09288,0.9030527472496033,0.002337052021175623,0.09461023658514023
id12381,0.9814900755882263,6.042311360943131e-05,0.018449541181325912
id02895,0.0035989931784570217,6.986664811847731e-05,0.9963311553001404
id25270,0.007774414028972387,3.151428609271534e-05,0.9921940565109253
id14248,0.48079824447631836,0.0040238164365291595,0.5151779651641846
id12831,0.9935503005981445,0.0003797854878939688,0.006069880910217762
id18305,0.7679770588874817,6.811137427575886e-05,0.23195485770702362
id07805,0.6046587824821472,0.3912709057331085,0.0040702540427446365
id14027,0.00016125408001244068,0.0005742978537455201,0.9992644190788269
id02760,0.9361966848373413,0.0005690744146704674,0.06323419511318207
id24362,0.9986812472343445,0.0010618873639032245,0.00025677832309156656
id17065,0.0037408857606351376,0.9948210716247559,0.0014379961648955941
id26583,0.09002005308866501,0.8871158361434937,0.022864123806357384
id19664,0.9636266231536865,0.03270094096660614,0.0036723525263369083
id25145,0.9471807479858398,0.029142184183001518,0.023677028715610504
id17858,0.03960191458463669,0.9584536552429199,0.001944451592862606
id05148,0.10421870648860931,0.7701098322868347,0.1256713569164276
id22928,0.7565904855728149,0.18786689639091492,0.055542636662721634
id21549,0.11314073204994202,0.0004732556117232889,0.886385977268219
id12649,0.09000685065984726,0.9055134654045105,0.004479667637497187
id21597,0.9826878905296326,0.006705804727971554,0.01060638576745987
id27945,0.9482521414756775,0.014422759413719177,0.03732513636350632
id00243,0.9996411800384521,3.746203901755507e-06,0.0003550703404471278
id02745,0.9075570702552795,0.006847487296909094,0.08559539169073105
id23550,0.015003387816250324,0.002323342487215996,0.9826732873916626
id13023,0.001433241879567504,0.0005508513422682881,0.9980158805847168
id24796,0.09580343961715698,0.00019054322910960764,0.9040060043334961
id12284,0.06047139689326286,0.9047526717185974,0.03477589413523674
id02664,0.0002694488794077188,0.9994476437568665,0.00028283335268497467
id23767,0.9677591323852539,0.0011438735527917743,0.031096985563635826
id05859,0.014454061165452003,0.8580633997917175,0.12748251855373383
id14350,0.0010134498588740826,0.0069240545853972435,0.992062509059906
id01191,0.08949680626392365,0.8471343517303467,0.06336891651153564
id17034,0.6705217361450195,0.005960917100310326,0.3235173523426056
id25292,0.8821890950202942,0.08848946541547775,0.029321422800421715
id22121,0.9978271126747131,0.00020510626200120896,0.0019677747040987015
id20872,0.9996206760406494,2.4698283596080728e-05,0.0003545907966326922
id17720,0.15019042789936066,0.8359707593917847,0.013838817365467548
id22658,0.020064720883965492,0.9760820269584656,0.0038532880134880543
id09567,0.9173209071159363,0.016824917867779732,0.06585417687892914
id16445,0.9812772870063782,0.008197669871151447,0.010525023564696312
id08349,0.06006067246198654,0.094793401658535,0.8451458811759949
id27437,0.03049965389072895,0.036954738199710846,0.9325456619262695
id03812,0.998216450214386,0.0003933121624868363,0.001390273799188435
id22304,0.4028235673904419,0.020749041810631752,0.5764274001121521
id04449,0.37961912155151367,0.4811718761920929,0.13920897245407104
id15605,0.5709691643714905,0.1280498057603836,0.3009810447692871
id01768,0.9792996048927307,0.0005154528189450502,0.020185017958283424
id20019,0.010096444748342037,0.9892498254776001,0.0006536786095239222
id09593,0.0008680538740009069,0.9974840879440308,0.0016478063771501184
id23179,0.5907971262931824,0.002075400436297059,0.4071274697780609
id21279,0.9967941641807556,0.0017683675978332758,0.001437465543858707
id06711,0.0004587395815178752,9.509425581200048e-05,0.9994462132453918
id14243,0.00013840213068760931,0.999775230884552,8.636429265607148e-05
id04839,0.0016726228641346097,0.0031923511996865273,0.9951350092887878
id17220,0.016369083896279335,0.9498814344406128,0.033749476075172424
id24177,0.8301080465316772,0.007997198030352592,0.1618947684764862
