id,EAP,HPL,MWS
id00860,0.018314162269234657,0.9492247104644775,0.032461173832416534
id26681,0.9940899014472961,0.0007726287003606558,0.0051374430768191814
id06020,0.031547680497169495,0.0009272542665712535,0.967525064945221
id27683,0.7932444214820862,0.09706977009773254,0.10968578606843948
id17655,0.013704848475754261,0.9847382307052612,0.001556935254484415
id08817,0.22967883944511414,0.042920950800180435,0.7274001836776733
id11512,0.00537468446418643,0.10317809134721756,0.8914472460746765
id00478,0.3756730556488037,0.06601220369338989,0.5583147406578064
id02116,0.9223846793174744,0.017514457926154137,0.060100845992565155
id06746,0.763504147529602,0.05232838913798332,0.18416742980480194
id03863,0.8644746541976929,0.08434765785932541,0.05117768049240112
id01802,0.018528997898101807,0.9720572233200073,0.00941367819905281
id11682,0.7808231711387634,0.1134040355682373,0.10577282309532166
id04033,0.002056313445791602,0.9978189468383789,0.00012474163668230176
id09286,0.061751000583171844,0.8671371936798096,0.07111181318759918
id12904,0.9864733219146729,0.012307900004088879,0.0012187691172584891
id07420,0.0002810213773045689,0.023728258907794952,0.9759907126426697
id22398,0.0004322580061852932,0.9994630217552185,0.00010475330054759979
id00424,0.004760573152452707,0.005413484293967485,0.989825963973999
id20960,0.9353523254394531,0.04739558696746826,0.017252124845981598
id10267,0.41581782698631287,0.5684191584587097,0.015763085335493088
id19330,0.29541486501693726,0.016515035182237625,0.6880701184272766
id00994,0.0003020662406925112,0.9996604919433594,3.736448343261145e-05
id10785,0.7917385697364807,0.09780321270227432,0.11045818775892258
id00955,0.5179514288902283,0.4540208876132965,0.028027666732668877
id09757,9.38710363698192e-05,0.9999022483825684,3.754927320187562e-06
id10030,0.485653817653656,0.00346171110868454,0.5108844637870789
id22952,0.016413915902376175,0.0038531916216015816,0.979732871055603
id21955,0.00023338438768405467,0.0037794983945786953,0.9959871172904968
id07674,0.11342205107212067,0.8777923583984375,0.008785560727119446
id13760,0.05774250626564026,0.9417117238044739,0.0005458648665808141
id18166,0.9527719020843506,0.009000408463180065,0.03822772204875946
id23498,0.9267239570617676,0.056335508823394775,0.016940582543611526
id05296,0.9985970854759216,0.0010769112268462777,0.00032604942680336535
id26709,0.9836809635162354,0.005984567571431398,0.010334519669413567
id02853,0.9820976853370667,0.017059503123164177,0.0008428323781117797
id06800,0.5519536137580872,0.16328085958957672,0.2847655117511749
id14758,0.20971229672431946,0.7434919476509094,0.046795718371868134
id12356,0.9977976083755493,0.0011815793113783002,0.0010207784362137318
id21492,0.5886955857276917,0.2210557460784912,0.19024863839149475
id27540,0.6914656162261963,0.09061050415039062,0.2179238200187683
id07376,0.5343444347381592,0.35576167702674866,0.10989393293857574
id15201,0.24933813512325287,0.7335138320922852,0.017148034647107124
id23388,0.06650174409151077,0.9122620224952698,0.02123616263270378
id13923,0.019107306376099586,0.9798550009727478,0.0010377176804468036
id00794,0.013762302696704865,0.9437680840492249,0.04246962442994118
id23910,0.009396214038133621,0.0009043767349794507,0.9896994233131409
id02556,0.13982051610946655,0.14308951795101166,0.7170899510383606
id22151,0.0003242451639380306,0.9996436834335327,3.205637040082365e-05
id11698,0.09770140051841736,0.845879077911377,0.0564194992184639
id11627,0.5432010889053345,0.2708001732826233,0.18599876761436462
id06340,0.9979471564292908,0.0002699410542845726,0.0017828908748924732
id05123,0.9775277972221375,0.00024196718004532158,0.022230274975299835
id26620,0.01844538003206253,0.0019204765558242798,0.9796341061592102
id04002,0.2695744037628174,0.01665147766470909,0.7137740850448608
id26554,0.16941377520561218,0.5545930862426758,0.27599313855171204
id18012,0.16577064990997314,0.16118751466274261,0.673041820526123
id12964,0.6479719877243042,0.05092901736497879,0.30109903216362
id18965,0.005211423616856337,0.5326920747756958,0.46209654211997986
id19082,0.24600078165531158,0.006888436619192362,0.7471107840538025
id26742,0.06808510422706604,0.0005845630657859147,0.9313303828239441
id15442,0.3566898703575134,0.6368688344955444,0.006441287696361542
id16647,0.3394293785095215,0.021779192611575127,0.6387914419174194
id11544,0.22726887464523315,0.07782414555549622,0.694907009601593
id20581,0.9093825221061707,0.05314502865076065,0.037472449243068695
id13192,0.9675025343894958,0.01164222788065672,0.02085532806813717
id15814,0.18693913519382477,0.055796340107917786,0.7572645545005798
id26279,0.013911928050220013,0.9857309460639954,0.00035708685754798353
id00240,0.8616383671760559,0.12717412412166595,0.011187570169568062
id22836,0.969292163848877,0.025045881047844887,0.0056619890965521336
id15085,0.01728249154984951,0.965674877166748,0.01704263687133789
id17495,0.6766130924224854,0.02517467364668846,0.2982122004032135
id26762,0.5707414746284485,0.009280066005885601,0.41997846961021423
id13685,0.9996308088302612,4.771106978296302e-05,0.00032156193628907204
id16560,0.03162582218647003,0.9676808714866638,0.0006932518444955349
id17184,0.0008194338297471404,0.9965697526931763,0.0026107511948794127
id21635,0.9996886253356934,2.8772910809493624e-05,0.00028268471942283213
id26751,0.6182878613471985,0.3540869653224945,0.027625197544693947
id12351,0.7450742125511169,0.2412092387676239,0.013716543093323708
id14872,0.6936729550361633,0.13239634037017822,0.17393070459365845
id18372,0.9805697798728943,0.008400618098676205,0.011029611341655254
id26851,0.8950044512748718,0.08203111588954926,0.022964468225836754
id22659,0.5181366205215454,0.47497862577438354,0.006884708534926176
id04102,0.006876154337078333,0.0007941858493722975,0.9923296570777893
id02353,0.0026196185499429703,0.9862400889396667,0.011140251532196999
id26721,0.9998288154602051,0.00015146702935453504,1.9668013919726945e-05
id11171,0.9866126775741577,0.001299845753237605,0.012087451294064522
id13562,0.6882636547088623,0.27430135011672974,0.03743496164679527
id26425,0.69162517786026,0.03306179866194725,0.2753131091594696
id26394,0.5974282026290894,0.15566380321979523,0.24690794944763184
id22187,0.9660210609436035,0.0026731824036687613,0.031305745244026184
id00422,0.9979798197746277,0.0007522739470005035,0.0012679130304604769
id22667,3.690812809509225e-05,0.99996018409729,2.8505694444902474e-06
id00911,0.8892582654953003,0.005624003242701292,0.10511769354343414
id17291,0.05916745960712433,0.011148623190820217,0.9296839237213135
id01915,0.032203324139118195,0.3674459159374237,0.6003507375717163
id01434,0.38798558712005615,0.023886993527412415,0.5881273746490479
id01584,0.9279236793518066,0.00037652833270840347,0.07169982045888901
id09266,0.7936944961547852,0.15320254862308502,0.05310286208987236
id17494,0.007278941571712494,0.9920691251754761,0.0006520088645629585
id24919,0.8501643538475037,0.016246851533651352,0.13358882069587708
id21043,0.08872205764055252,0.002402800600975752,0.9088751077651978
id17796,0.002051611663773656,0.9973172545433044,0.0006312340265139937
id02166,0.868752658367157,0.0023452516179531813,0.12890198826789856
id17503,0.8917182683944702,0.026554163545370102,0.08172760903835297
id21203,0.9095678925514221,0.06927312910556793,0.021159039810299873
id25626,0.9855235815048218,0.003848057007417083,0.01062833797186613
id09836,0.9971168041229248,0.0025954225566238165,0.00028778662090189755
id24202,0.0306573286652565,0.24165305495262146,0.7276896238327026
id27260,0.0001458570477552712,3.987384116044268e-05,0.9998143315315247
id23167,0.0052744667045772076,0.008951273746788502,0.9857742786407471
id10393,4.1065186451305635e-06,0.9999953508377075,5.901873691982473e-07
id01171,0.9712151885032654,0.027860956266522408,0.000923909421544522
id06380,0.9542957544326782,0.04500617831945419,0.0006980550242587924
id22686,0.39560386538505554,0.008675331249833107,0.5957208275794983
id26250,0.1957492232322693,0.004069926217198372,0.8001808524131775
id09315,0.034432120621204376,0.9357509613037109,0.029816878959536552
id00886,0.18741831183433533,0.7491893768310547,0.06339239329099655
id03101,0.9807372689247131,0.018245382234454155,0.0010174170602113008
id12367,0.9302188158035278,0.016914060339331627,0.05286720395088196
id10770,0.7570942044258118,0.15518316626548767,0.08772270381450653
id14949,0.007314793765544891,0.9923398494720459,0.00034528347896412015
id14141,0.6815651655197144,0.26687878370285034,0.05155608803033829
id25417,0.13565517961978912,0.8138782978057861,0.050466474145650864
id26873,0.43936020135879517,0.5454631447792053,0.01517665944993496
id10818,0.15437498688697815,0.011990468949079514,0.8336345553398132
id15146,0.9944251775741577,0.003992510959506035,0.0015822870191186666
id23328,0.8992133140563965,0.0854043960571289,0.015382308512926102
id16765,0.15433724224567413,0.8156525492668152,0.030010191723704338
id24383,0.9847339987754822,0.007318818010389805,0.00794730894267559
id21304,0.9975948929786682,0.001692325109615922,0.0007128387223929167
id12551,0.01617530919611454,0.9830854535102844,0.0007393037667497993
id23274,0.015789177268743515,0.01985553279519081,0.9643552303314209
id08117,0.9733936190605164,0.003728131763637066,0.022878184914588928
id23961,0.9971578121185303,8.315910235978663e-05,0.0027589958626776934
id13865,0.24134519696235657,0.6023719906806946,0.15628282725811005
id22807,0.5712890028953552,0.11355968564748764,0.31515130400657654
id08951,0.2112940102815628,0.00025663868291303515,0.7884493470191956
id18684,0.9796552062034607,0.012231799773871899,0.008112947456538677
id25179,0.5646066069602966,0.20969004929065704,0.22570331394672394
id27033,0.9605458378791809,0.009112556464970112,0.030341634526848793
id13977,0.11610736697912216,0.7928821444511414,0.09101046621799469
id19337,0.1649249792098999,0.5475075840950012,0.28756749629974365
id25764,0.008661853149533272,0.9902346134185791,0.0011035912903025746
id16106,0.06546198576688766,0.06118623539805412,0.8733518123626709
id05468,0.12633202970027924,0.0123231066390872,0.8613448143005371
id05241,0.8376643061637878,0.008433344773948193,0.15390239655971527
id10215,0.6957497596740723,0.03614666312932968,0.26810356974601746
id23457,0.027724547311663628,0.008436357602477074,0.9638391137123108
id02200,0.9793217778205872,0.01615164615213871,0.004526517819613218
id13714,0.3166481554508209,0.679623007774353,0.0037288491148501635
id20332,0.0013199695385992527,0.0003737517399713397,0.9983062744140625
id18573,0.0093246353790164,0.11257824301719666,0.8780971765518188
id08569,0.9630706310272217,0.004442806821316481,0.032486576586961746
id22767,0.03617992624640465,0.8691720366477966,0.09464801102876663
id25390,0.10547105967998505,0.8829941749572754,0.011534753255546093
id09288,0.9543572068214417,0.006039496045559645,0.03960331529378891
id12381,0.9963827133178711,0.0005312381545081735,0.0030860225670039654
id02895,0.005903306882828474,0.00048107022303156555,0.9936156272888184
id25270,0.0878775417804718,0.003827170003205538,0.9082952737808228
id14248,0.5769253969192505,0.014963587746024132,0.40811097621917725
id12831,0.9764461517333984,0.007884087041020393,0.015669750049710274
id18305,0.5072792172431946,0.0006266825366765261,0.4920940697193146
id07805,0.9687569737434387,0.030406804755330086,0.000836255494505167
id14027,0.0010722551960498095,0.004646284505724907,0.994281530380249
id02760,0.9337213635444641,0.0024360883980989456,0.06384257227182388
id24362,0.9851592183113098,0.012440449558198452,0.0024003400467336178
id17065,0.006854567211121321,0.9914994835853577,0.0016460171900689602
id26583,0.02957126311957836,0.9530632495880127,0.01736551895737648
id19664,0.9002677202224731,0.0970434918999672,0.0026888318825513124
id25145,0.8539697527885437,0.12049654871225357,0.025533806532621384
id17858,0.08042377233505249,0.9113998413085938,0.008176312781870365
id05148,0.06871701031923294,0.8455142378807068,0.08576873689889908
id22928,0.7787815928459167,0.1841803640127182,0.03703797608613968
id21549,0.36883479356765747,0.005206066649407148,0.6259591579437256
id12649,0.08659814298152924,0.9109739661216736,0.002427868079394102
id21597,0.9900423288345337,0.002423236146569252,0.007534369360655546
id27945,0.8435448408126831,0.11174482107162476,0.04471040517091751
id00243,0.9995743632316589,9.723545372253284e-05,0.00032841047504916787
id02745,0.9595029354095459,0.030267976224422455,0.010229071602225304
id23550,0.03669324144721031,0.003221034538000822,0.9600857496261597
id13023,0.012591728940606117,0.01634579338133335,0.9710625410079956
id24796,0.33090949058532715,0.004460392519831657,0.664630115032196
id12284,0.018399743363261223,0.9760022759437561,0.005597967654466629
id02664,0.00022909526887815446,0.9995288848876953,0.00024197399034164846
id23767,0.9394858479499817,0.012415103614330292,0.04809904098510742
id05859,0.012054605409502983,0.9424503445625305,0.045495107769966125
id14350,0.0009070687228813767,0.01197059080004692,0.9871223568916321
id01191,0.10958942770957947,0.8726387023925781,0.017771795392036438
id17034,0.6284465789794922,0.020433612167835236,0.35111987590789795
id25292,0.7888301014900208,0.20017293095588684,0.010996961034834385
id22121,0.99856036901474,0.0012939013540744781,0.0001457037142245099
id20872,0.9996182918548584,9.768662857823074e-05,0.0002839121734723449
id17720,0.32060205936431885,0.6753944158554077,0.004003483802080154
id22658,0.032237421721220016,0.9658944606781006,0.0018680822104215622
id09567,0.8321531414985657,0.02554655820131302,0.1423003077507019
id16445,0.9367551803588867,0.04212379455566406,0.02112099714577198
id08349,0.09511644393205643,0.11089382320642471,0.7939897179603577
id27437,0.0397532656788826,0.09825737774372101,0.8619893789291382
id03812,0.9977989792823792,0.001292550005018711,0.0009083875920623541
id22304,0.5239570736885071,0.051040250808000565,0.42500272393226624
id04449,0.17296402156352997,0.8153247237205505,0.011711185798048973
id15605,0.7108096480369568,0.26274749636650085,0.026442883536219597
id01768,0.9892491102218628,0.0016381127061322331,0.009112725034356117
id20019,0.010256885550916195,0.9782420992851257,0.011500956490635872
id09593,0.0032335366122424603,0.9954753518104553,0.0012911057565361261
id23179,0.6138922572135925,0.0015732801984995604,0.38453447818756104
id21279,0.9915425777435303,0.007727805990725756,0.0007296377443708479
id06711,0.006694703828543425,0.002512088743969798,0.9907931685447693
id14243,0.0005063519347459078,0.9993143081665039,0.00017934298375621438
id04839,0.007991902530193329,0.008879337459802628,0.9831287264823914
id17220,0.021554837003350258,0.9344155192375183,0.044029589742422104
id24177,0.5720692276954651,0.04537608101963997,0.38255465030670166
id20512,0.016810081899166107,0.016673769801855087,0.9665161371231079
id14036,0.0008895188220776618,0.9990315437316895,7.891992572695017e-05
