id,EAP,HPL,MWS
id06997,0.9959015250205994,9.70277760643512e-05,0.0040014577098190784
id05243,0.8475549221038818,0.06604205071926117,0.0864029973745346
id00860,0.31308087706565857,0.6192396283149719,0.06767948716878891
id26681,0.9934658408164978,0.00021725169790443033,0.00631691562011838
id06020,0.03509141877293587,0.00011167976481374353,0.9647969007492065
id27683,0.6958349943161011,0.020364785566926003,0.2838001847267151
id17655,0.028065025806427002,0.96979159116745,0.0021433262154459953
id08817,0.04213075712323189,0.0005880678654648364,0.9572811722755432
id11512,0.0006466293125413358,0.008050668053328991,0.9913027286529541
id00478,0.6681336760520935,0.03180326521396637,0.3000630736351013
id02116,0.9231820106506348,0.0006905255140736699,0.07612737268209457
id06746,0.6511285901069641,0.02234223671257496,0.32652920484542847
id03863,0.8679446578025818,0.09732584655284882,0.03472945839166641
id01802,0.07801660895347595,0.8612224459648132,0.06076093390583992
id11682,0.7267038226127625,0.03915606066584587,0.234140083193779
id04033,0.022523801773786545,0.9760180711746216,0.0014581030700355768
id09286,0.10751923173666,0.2787207067012787,0.6137599945068359
id12904,0.9871487021446228,0.003740727435797453,0.009110575541853905
id07420,0.00016212021000683308,0.0015925851184874773,0.998245358467102
id22398,0.006157836876809597,0.9929752349853516,0.000866997754201293
id00424,0.0013783696340397,0.0003270756860729307,0.9982945322990417
id20960,0.9701089859008789,0.009088888764381409,0.020802129060029984
id10267,0.4398362338542938,0.5557076334953308,0.00445611122995615
id19330,0.10354536026716232,0.00025835484848357737,0.8961963057518005
id00994,0.0003770541516132653,0.999413013458252,0.0002099268021993339
id10785,0.8011907339096069,0.024106943979859352,0.17470227181911469
id00955,0.4635264277458191,0.5227552056312561,0.013718387112021446
id09757,0.0001943012175615877,0.9997919201850891,1.3778512766293716e-05
id10030,0.4265457093715668,0.0005420410307124257,0.5729122757911682
id22952,0.004983608145266771,0.0012843123404309154,0.9937320351600647
id21955,4.421167886903277e-06,1.2091221833543386e-05,0.9999834299087524
id07674,0.578565239906311,0.3768197000026703,0.04461503401398659
id13760,0.3761458992958069,0.5392211675643921,0.0846329852938652
id18166,0.9591270685195923,0.0005748695111833513,0.0402979701757431
id23498,0.9542025327682495,0.04066821187734604,0.00512935034930706
id05296,0.9996254444122314,0.00023258768487721682,0.00014197814743965864
id26709,0.963605523109436,0.002862856723368168,0.033531658351421356
id02853,0.9916987419128418,0.007247483357787132,0.0010537933558225632
id06800,0.8129714727401733,0.05529824271798134,0.13173028826713562
id14758,0.49096107482910156,0.4209657311439514,0.08807316422462463
id12356,0.9992305040359497,0.0003131949342787266,0.0004563180555123836
id21492,0.6854686737060547,0.04339415580034256,0.2711370885372162
id27540,0.49050623178482056,0.025836411863565445,0.4836574196815491
id07376,0.8307821750640869,0.0748264268040657,0.09439146518707275
id15201,0.49035799503326416,0.14023016393184662,0.369411826133728
id23388,0.2085046023130417,0.592375636100769,0.19911973178386688
id13923,0.022740259766578674,0.9750317931175232,0.0022279643453657627
id00794,0.006333427503705025,0.874525785446167,0.11914078891277313
id23910,0.005590052343904972,0.00035517115611582994,0.9940548539161682
id02556,0.15317611396312714,0.07216793298721313,0.7746559381484985
id22151,0.000492605147883296,0.9993627667427063,0.0001446291571483016
id11698,0.12379392981529236,0.8537240624427795,0.022481992840766907
id11627,0.37416431307792664,0.08118940144777298,0.5446462631225586
id06340,0.9969605803489685,0.00015307376452255994,0.0028863539919257164
id05123,0.9282294511795044,0.00021742246462963521,0.07155308872461319
id26620,0.02863905020058155,0.0007933248416520655,0.9705675840377808
id04002,0.10013209283351898,0.005391489248722792,0.8944764137268066
id26554,0.3156183063983917,0.14196693897247314,0.5424147844314575
id18012,0.1643586903810501,0.018700692802667618,0.8169406652450562
id12964,0.4658145308494568,0.018838893622159958,0.5153465867042542
id18965,0.0026991423219442368,0.2670205533504486,0.730280339717865
id19082,0.24179241061210632,0.0017611252842471004,0.7564464807510376
id26742,0.07012370228767395,8.757033356232569e-05,0.9297887682914734
id15442,0.5792996883392334,0.39436668157577515,0.026333659887313843
id16647,0.8696409463882446,0.0011614905670285225,0.12919752299785614
id11544,0.16864390671253204,0.02573724277317524,0.8056188821792603
id20581,0.8930435180664062,0.014391426928341389,0.09256505966186523
id13192,0.9673778414726257,0.0039400262758135796,0.028682170435786247
id15814,0.050125595182180405,0.004353989847004414,0.9455204010009766
id26279,0.038558296859264374,0.9606983661651611,0.0007432311540469527
id00240,0.6661637425422668,0.06724996119737625,0.2665863633155823
id22836,0.8830812573432922,0.001959347864612937,0.11495940387248993
id15085,0.0285449530929327,0.8738423585891724,0.09761268645524979
id17495,0.6646395325660706,0.012052478268742561,0.3233080506324768
id26762,0.7114112973213196,0.000658115663100034,0.28793057799339294
id13685,0.9994181394577026,4.564204118651105e-06,0.0005773165612481534
id16560,0.12862084805965424,0.8689570426940918,0.00242209923453629
id17184,0.001037716050632298,0.9946529865264893,0.00430925702676177
id21635,0.9983764886856079,1.3697865142603405e-05,0.0016098041087388992
id26751,0.7049388289451599,0.08215034753084183,0.21291078627109528
id12351,0.9707120060920715,0.007373393978923559,0.02191452495753765
id14872,0.7740020751953125,0.050673145800828934,0.17532481253147125
id18372,0.9152254462242126,0.0007186814327724278,0.08405589312314987
id26851,0.990376889705658,0.004098850302398205,0.005524244159460068
id22659,0.7426860928535461,0.2481641322374344,0.009149754419922829
id04102,0.0005142870941199362,2.1860616470803507e-05,0.9994638562202454
id02353,0.006409551482647657,0.9808942675590515,0.012696197256445885
id26721,0.999795138835907,8.308242104249075e-05,0.00012177028838777915
id11171,0.9948945045471191,0.00015103287296369672,0.004954560659825802
id13562,0.8522095680236816,0.1223142147064209,0.025476261973381042
id26425,0.9091230034828186,0.006641048938035965,0.08423591405153275
id26394,0.6060054302215576,0.03999551758170128,0.3539990782737732
id22187,0.935257077217102,0.0013177469372749329,0.0634252056479454
id00422,0.9968248605728149,0.0009757100488059223,0.0021994339767843485
id22667,0.00013872307317797095,0.9998082518577576,5.2998024330008775e-05
id00911,0.8529466986656189,0.0016256028320640326,0.1454276442527771
id17291,0.3657025098800659,0.006365306209772825,0.6279321908950806
id01915,0.0499611496925354,0.04985925555229187,0.9001795649528503
id01434,0.08720351755619049,0.005928100552409887,0.9068683981895447
id01584,0.9632492065429688,7.168888987507671e-05,0.03667917102575302
id09266,0.7852441668510437,0.054019659757614136,0.16073617339134216
id17494,0.0044717323035001755,0.9948657155036926,0.0006625928217545152
id24919,0.7518551349639893,0.0017041291575878859,0.24644078314304352
id21043,0.019224636256694794,0.00012635976599995047,0.9806489944458008
id17796,0.0036437895614653826,0.9885647892951965,0.007791341282427311
id02166,0.9557324647903442,0.00019593603792600334,0.04407154396176338
id17503,0.9569388031959534,0.00039032057975418866,0.042670838534832
id21203,0.9595746397972107,0.02374817617237568,0.01667713187634945
id25626,0.9981538653373718,8.803501987131312e-05,0.0017580940620973706
id09836,0.9964974522590637,0.0013221022672951221,0.0021804673597216606
id24202,0.03326345980167389,0.04996433109045029,0.9167722463607788
id27260,0.0017268660012632608,3.4710654290392995e-05,0.9982384443283081
id23167,0.0013619707897305489,0.00028062015189789236,0.998357355594635
id10393,4.439672557055019e-05,0.9999520778656006,3.55197971657617e-06
id01171,0.9973735809326172,0.002241941634565592,0.0003844846796710044
id06380,0.9770396947860718,0.013813266530632973,0.009146984666585922
id22686,0.44833263754844666,0.0062128277495503426,0.5454545021057129
id26250,0.2039201259613037,0.0016258354298770428,0.7944539785385132
id09315,0.07541424036026001,0.5178787708282471,0.40670692920684814
id00886,0.20834234356880188,0.7300678491592407,0.06158984825015068
id03101,0.9956887364387512,0.002181214513257146,0.0021299554500728846
id12367,0.7963694930076599,0.01060691848397255,0.19302354753017426
id10770,0.9091019034385681,0.01569378189742565,0.07520435750484467
id14949,0.04450113698840141,0.9521214365959167,0.0033773586619645357
id14141,0.8804427981376648,0.07781752198934555,0.04173966497182846
id25417,0.5382612943649292,0.3647799491882324,0.0969587191939354
id26873,0.23165038228034973,0.7415418028831482,0.026807745918631554
id10818,0.09061413258314133,0.002594198565930128,0.906791627407074
id15146,0.9916180968284607,0.0018448119517415762,0.006537190638482571
id23328,0.990817666053772,0.00398432370275259,0.00519798556342721
id16765,0.32685336470603943,0.2013626992702484,0.47178393602371216
id24383,0.9805650115013123,0.0010394594864919782,0.018395593389868736
id21304,0.9982882142066956,0.0003742256376426667,0.0013374759582802653
id12551,0.21553345024585724,0.763744592666626,0.020721981301903725
id23274,0.0052970536053180695,0.0012610397534444928,0.9934419393539429
id08117,0.9844954609870911,0.0003266762651037425,0.015177811495959759
id23961,0.9949459433555603,1.4565870515070856e-05,0.0050394549034535885
id13865,0.30198827385902405,0.3385107219219208,0.3595009744167328
id22807,0.3958382308483124,0.06540392339229584,0.5387578010559082
id08951,0.20729030668735504,0.00015077419811859727,0.7925589680671692
id18684,0.9675129055976868,0.0007003434584476054,0.03178670257329941
id25179,0.535495936870575,0.009672398678958416,0.45483168959617615
id27033,0.542910635471344,0.0011806113179773092,0.45590877532958984
id13977,0.2484070509672165,0.47923192381858826,0.2723609507083893
id19337,0.0877062976360321,0.11015812307596207,0.8021355867385864
id25764,0.0041708932258188725,0.9952260255813599,0.000602993241045624
id16106,0.025313258171081543,0.004142947494983673,0.9705438017845154
id05468,0.06339838355779648,0.0006944932974874973,0.9359071850776672
id05241,0.7983248829841614,0.0005368540878407657,0.2011382132768631
id10215,0.7333738803863525,0.009273570030927658,0.25735247135162354
id23457,0.06757312268018723,0.0032628856133669615,0.9291639924049377
id02200,0.985842764377594,0.001706751761958003,0.012450488284230232
id13714,0.4924575686454773,0.46012309193611145,0.04741934686899185
id20332,0.0001746690395521,1.140452513936907e-05,0.999813973903656
id18573,0.002922298153862357,0.008713928051292896,0.9883637428283691
id08569,0.9206163883209229,0.0021037866827100515,0.07727978378534317
id22767,0.22565661370754242,0.3061208128929138,0.46822255849838257
id25390,0.0466591902077198,0.9449698328971863,0.008370937779545784
id09288,0.9539413452148438,0.0008140477002598345,0.04524470120668411
id12381,0.9963876008987427,0.00013684933946933597,0.0034755277447402477
id02895,0.0026049164589494467,4.329169314587489e-05,0.9973517656326294
id25270,0.008813791908323765,6.27781919320114e-05,0.9911234378814697
id14248,0.6470656991004944,0.0024814861826598644,0.35045284032821655
id12831,0.9646238088607788,0.0003788042231462896,0.03499744087457657
id18305,0.7683319449424744,0.00016594289627391845,0.23150207102298737
id07805,0.9806033968925476,0.016194334253668785,0.0032022930681705475
id14027,0.0007538192439824343,0.0011130080092698336,0.9981332421302795
id02760,0.9340248703956604,0.0002756608300842345,0.06569939851760864
id24362,0.9976611137390137,0.0011599052231758833,0.00117897754535079
id17065,0.007057334296405315,0.9896596074104309,0.0032830925192683935
id26583,0.2789994776248932,0.6741486191749573,0.04685187339782715
id19664,0.9309437870979309,0.05934927612543106,0.009706930257380009
id25145,0.9335861802101135,0.03523283824324608,0.031180912628769875
id17858,0.20003509521484375,0.7712389826774597,0.0287258829921484
id05148,0.2901258170604706,0.36667487025260925,0.34319931268692017
id22928,0.9117438793182373,0.06207356974482536,0.026182541623711586
id21549,0.056713152676820755,0.000579472747631371,0.942707359790802
id12649,0.23821434378623962,0.7497676610946655,0.01201806589961052
id21597,0.9861663579940796,0.0008223535260185599,0.013011281378567219
id27945,0.8738150000572205,0.02527284063398838,0.10091213136911392
id00243,0.9985523819923401,4.8328870434488636e-06,0.0014427214628085494
id02745,0.873032808303833,0.003919230308383703,0.12304803729057312
id23550,0.04344742372632027,0.0014948720345273614,0.955057680606842
id13023,0.0013240125263109803,0.00017807686526793987,0.9984979629516602
id24796,0.08965586125850677,0.0001642442512093112,0.910179853439331
id12284,0.1548570990562439,0.7101550698280334,0.13498784601688385
id02664,0.00010489801206858829,0.9995607733726501,0.00033432539203204215
id23767,0.9478082060813904,0.002016453305259347,0.05017530545592308
id05859,0.01303318701684475,0.49268704652786255,0.49427977204322815
id14350,0.0005725121009163558,0.0030455640517175198,0.9963818788528442
id01191,0.08618991822004318,0.8649939894676208,0.048816028982400894
id17034,0.2809913456439972,0.00425366684794426,0.7147549390792847
id25292,0.9328950047492981,0.03802493214607239,0.029079969972372055
id22121,0.9963440299034119,0.0004400328325573355,0.003215854289010167
id20872,0.9999369382858276,6.993494025664404e-06,5.6039614719338715e-05
id17720,0.4044792950153351,0.5832828879356384,0.012237798422574997
id22658,0.045621223747730255,0.9462273120880127,0.008151420392096043
id09567,0.9407762289047241,0.005372622981667519,0.05385114997625351
id16445,0.9793317317962646,0.006456008646637201,0.014212289825081825
id08349,0.06305579841136932,0.015016281977295876,0.9219278693199158
id27437,0.022979063913226128,0.0021888636983931065,0.9748320579528809
id03812,0.9960566759109497,0.0006388213951140642,0.003304540878161788
id22304,0.6141783595085144,0.016092995181679726,0.3697286546230316
id04449,0.4139306843280792,0.49873530864715576,0.08733406662940979
id15605,0.572529137134552,0.12086457014083862,0.3066062927246094
id01768,0.9954952001571655,0.0001090558071155101,0.004395745694637299
id20019,0.032858021557331085,0.95250004529953,0.014641879126429558
id09593,0.0021323184482753277,0.9964126944541931,0.0014549684710800648
id23179,0.5802258253097534,0.0012414045631885529,0.41853272914886475
id21279,0.9738851189613342,0.0016268407925963402,0.02448800951242447
id06711,0.0011272798292338848,6.324192509055138e-05,0.9988094568252563
id14243,0.0021245682146400213,0.9972795844078064,0.0005958910332992673
id04839,0.0011915666982531548,0.00027888515614904463,0.9985295534133911
id17220,0.01723410375416279,0.8289649486541748,0.15380102396011353
id24177,0.5420602560043335,0.006695714313536882,0.4512439966201782
id20512,0.017287293449044228,0.0021025778260082006,0.9806101322174072
