id,EAP,HPL,MWS
id18298,0.0005087571917101741,0.0029249947983771563,0.9965662360191345
id06997,0.9996412992477417,1.1926106708415318e-05,0.0003468105860520154
id05243,0.8345993161201477,0.06012614443898201,0.10527452081441879
id00860,0.02500869333744049,0.7889931201934814,0.18599820137023926
id26681,0.9808274507522583,0.0033668596297502518,0.01580570638179779
id06020,0.014890273101627827,3.341129922773689e-05,0.9850762486457825
id27683,0.6782585978507996,0.011832626536488533,0.30990880727767944
id17655,0.01760341040790081,0.9777462482452393,0.00465038139373064
id08817,0.031479962170124054,0.0002078884281218052,0.96831214427948
id11512,0.0006486094789579511,0.008062773384153843,0.9912885427474976
id00478,0.031700991094112396,0.03726426512002945,0.9310347437858582
id02116,0.6185797452926636,0.001181813539005816,0.38023847341537476
id06746,0.9558582305908203,0.002493319334462285,0.04164852946996689
id03863,0.5858184099197388,0.3722527027130127,0.04192890599370003
id01802,0.010549833066761494,0.976958155632019,0.012492034584283829
id11682,0.8882745504379272,0.030078409239649773,0.08164699375629425
id04033,0.004564924165606499,0.9947799444198608,0.0006552048726007342
id09286,0.01336352713406086,0.8166366815567017,0.16999976336956024
id12904,0.9865275025367737,0.011360656470060349,0.0021117660216987133
id07420,2.9373231882345863e-05,0.0016858848975971341,0.9982847571372986
id22398,0.0014118930557742715,0.9973888993263245,0.0011991988867521286
id00424,7.030486449366435e-05,0.00014503227430395782,0.9997846484184265
id20960,0.976292610168457,0.009868168272078037,0.013839236460626125
id10267,0.15581803023815155,0.8412940502166748,0.002887828042730689
id19330,0.016176143661141396,0.0017975412774831057,0.9820262789726257
id00994,0.00036394369089975953,0.9992840886116028,0.0003520637401379645
id10785,0.8734524846076965,0.026499636471271515,0.10004786401987076
id00955,0.2798617482185364,0.7106925249099731,0.009445727802813053
id09757,8.573288141633384e-06,0.9999593496322632,3.2086289138533175e-05
id10030,0.06149644777178764,0.001225934480316937,0.9372775554656982
id22952,0.0006926076021045446,0.0005998058477416635,0.9987075328826904
id21955,7.061616088321898e-06,3.259387085563503e-05,0.9999603033065796
id07674,0.40192312002182007,0.4876640737056732,0.11041277647018433
id13760,0.0006328904419206083,0.9989670515060425,0.0003999949258286506
id18166,0.7949082851409912,0.00029253485263325274,0.20479919016361237
id23498,0.9156060814857483,0.08005128055810928,0.004342610947787762
id05296,0.9992462396621704,0.0006185754318721592,0.00013522843073587865
id26709,0.9216742515563965,0.0076333689503371716,0.07069239020347595
id02853,0.9942041039466858,0.005219119600951672,0.0005768648697994649
id06800,0.4571457505226135,0.10932918637990952,0.433525025844574
id14758,0.15501821041107178,0.3351336121559143,0.5098481774330139
id12356,0.9997395873069763,9.284471161663532e-05,0.0001676229585427791
id21492,0.23335647583007812,0.0714535266160965,0.6951900124549866
id27540,0.175350159406662,0.006879080552607775,0.8177708387374878
id07376,0.22811856865882874,0.2885046899318695,0.48337680101394653
id15201,0.23376022279262543,0.6156882047653198,0.15055164694786072
id23388,0.1643577367067337,0.7380360960960388,0.09760618954896927
id13923,0.0001470056304242462,0.9995416402816772,0.00031137035693973303
id00794,0.0010479353368282318,0.9642316699028015,0.03472043201327324
id23910,0.0004705622559413314,0.00014852068852633238,0.9993809461593628
id02556,0.07711832970380783,0.10680802166461945,0.8160736560821533
id22151,0.00018565705977380276,0.9996678829193115,0.00014649094373453408
id11698,0.042189400643110275,0.11344333738088608,0.844367265701294
id11627,0.31307485699653625,0.2932620346546173,0.39366310834884644
id06340,0.9783374667167664,0.0012012496590614319,0.02046121284365654
id05123,0.9856377243995667,0.00028412375831976533,0.014078143052756786
id26620,0.0024763860274106264,0.0006428495980799198,0.9968807697296143
id04002,0.009384691715240479,0.0014142291620373726,0.9892010688781738
id26554,0.29562824964523315,0.03905637934803963,0.6653153300285339
id18012,0.09027186781167984,0.04741829261183739,0.8623098731040955
id12964,0.1077573299407959,0.03609791025519371,0.8561447262763977
id18965,0.0012394287623465061,0.26425901055336,0.7345015406608582
id19082,0.03221520408987999,0.003642479656264186,0.9641423225402832
id26742,0.007506317459046841,0.00010215173824690282,0.9923915266990662
id15442,0.5725529789924622,0.403993159532547,0.023453857749700546
id16647,0.16721828281879425,0.008529311046004295,0.8242524266242981
id11544,0.05310520529747009,0.009633191861212254,0.9372616410255432
id20581,0.1313202977180481,0.8536902666091919,0.014989525079727173
id13192,0.9977825284004211,0.0004285374016035348,0.0017889406299218535
id15814,0.19946113228797913,0.002540179528295994,0.7979987263679504
id26279,0.0031759385019540787,0.9967094659805298,0.00011453928891569376
id00240,0.963115930557251,0.008903217501938343,0.02798081748187542
id22836,0.9873549342155457,0.000876077392604202,0.011768982745707035
id15085,0.031229646876454353,0.7224057912826538,0.24636457860469818
id17495,0.8371157646179199,0.01767020858824253,0.14521408081054688
id26762,0.6274799704551697,0.0009593719150871038,0.371560662984848
id13685,0.9988491535186768,1.8146936781704426e-05,0.0011326860403642058
id16560,0.011390176601707935,0.9882829785346985,0.00032682748860679567
id17184,5.019570380682126e-05,0.9931313395500183,0.006818404421210289
id21635,0.9994674324989319,7.21472406439716e-06,0.0005252687260508537
id26751,0.8054012656211853,0.1900777369737625,0.0045209345407783985
id12351,0.9289911389350891,0.033988695591688156,0.03702022507786751
id14872,0.41169920563697815,0.08438397198915482,0.5039168000221252
id18372,0.9858751893043518,0.0008767045219428837,0.013248042203485966
id26851,0.9736945033073425,0.020452037453651428,0.005853415001183748
id22659,0.4157332479953766,0.5744668841362,0.009799901396036148
id04102,0.00015811143384780735,6.731258054060163e-06,0.9998351335525513
id02353,0.003521678503602743,0.97038334608078,0.026094961911439896
id26721,0.9998979568481445,7.341274613281712e-05,2.8598909921129234e-05
id11171,0.9934034943580627,0.0005941589479334652,0.006002346519380808
id13562,0.8556467294692993,0.09407460689544678,0.050278667360544205
id26425,0.38625821471214294,0.012299541383981705,0.601442277431488
id26394,0.43625566363334656,0.0726848840713501,0.49105948209762573
id22187,0.91305011510849,0.015771757811307907,0.0711781308054924
id00422,0.9996968507766724,3.461098822299391e-05,0.0002685854269657284
id22667,0.0004246298922225833,0.9991874098777771,0.0003879925061482936
id00911,0.7789977788925171,0.01014774665236473,0.2108544409275055
id17291,0.041767969727516174,0.04806431010365486,0.9101676940917969
id01915,0.01359974779188633,0.004796289373189211,0.9816039800643921
id01434,0.02567901276051998,0.0028895502910017967,0.9714314937591553
id01584,0.9206613898277283,1.4721661500516348e-05,0.07932396978139877
id09266,0.5380359292030334,0.02017020806670189,0.44179385900497437
id17494,0.00041986280120909214,0.9978881478309631,0.0016919599147513509
id24919,0.7442417740821838,0.004160251468420029,0.25159794092178345
id21043,0.11081256717443466,0.0017525812145322561,0.8874348402023315
id17796,0.00025958410697057843,0.9991676807403564,0.0005727786337956786
id02166,0.8401514291763306,0.0002621966414153576,0.15958631038665771
id17503,0.3188058137893677,0.001874212990514934,0.6793199181556702
id21203,0.9528152346611023,0.02537975274026394,0.02180497720837593
id25626,0.99774169921875,0.0004629875475075096,0.0017952832859009504
id09836,0.9777918457984924,0.012479470111429691,0.009728736244142056
id24202,0.03302930295467377,0.08295951038599014,0.8840111494064331
id27260,0.007884213700890541,7.921190990600735e-05,0.9920365810394287
id23167,0.01045845914632082,0.001504674437455833,0.9880368709564209
id10393,3.75481067749206e-05,0.9999585151672363,3.881069915223634e-06
id01171,0.8818563222885132,0.11722186207771301,0.0009218521881848574
id06380,0.938803493976593,0.05713938549160957,0.00405712379142642
id22686,0.08523505181074142,0.0004564278351608664,0.9143085479736328
id26250,0.02303132601082325,0.0014295411529019475,0.9755390882492065
id09315,0.05717286467552185,0.7598296999931335,0.1829974502325058
id00886,0.03372266888618469,0.8235310912132263,0.142746239900589
id03101,0.9891848564147949,0.005508856847882271,0.0053062522783875465
id12367,0.6149578094482422,0.0016203655395656824,0.3834218680858612
id10770,0.7539584636688232,0.22044532001018524,0.025596274062991142
id14949,0.025362251326441765,0.957935631275177,0.01670214533805847
id14141,0.8038974404335022,0.06736961752176285,0.12873290479183197
id25417,0.05248257890343666,0.6871668696403503,0.26035061478614807
id26873,0.2587306499481201,0.1533879041671753,0.5878813862800598
id10818,0.02553395740687847,0.0010329398792237043,0.9734330773353577
id15146,0.9796941876411438,0.015578667633235455,0.004727120045572519
id23328,0.716503918170929,0.026311926543712616,0.25718414783477783
id16765,0.5754626989364624,0.19074015319347382,0.23379719257354736
id24383,0.9913449287414551,0.0050091613084077835,0.003645900171250105
id21304,0.9996432065963745,5.486406371346675e-05,0.0003020048316102475
id12551,0.004800938069820404,0.9921058416366577,0.003093165811151266
id23274,0.011730385944247246,0.006468148902058601,0.981801450252533
id08117,0.9569993019104004,0.0011211589444428682,0.04187953099608421
id23961,0.9917275905609131,3.358860340085812e-06,0.008269070647656918
id13865,0.06148785725235939,0.6388072967529297,0.2997048795223236
id22807,0.1783478558063507,0.03856876119971275,0.783083438873291
id08951,0.04273378103971481,0.0003372979408595711,0.9569289088249207
id18684,0.9870886206626892,0.002725000958889723,0.010186358354985714
id25179,0.7456347346305847,0.15838134288787842,0.09598391503095627
id27033,0.6087202429771423,0.04809634014964104,0.34318336844444275
id13977,0.08230994641780853,0.7066245675086975,0.21106542646884918
id19337,0.03566927835345268,0.23180502653121948,0.7325257062911987
id25764,0.010060498490929604,0.9808782339096069,0.009061251766979694
id16106,0.012834548018872738,0.006625007372349501,0.9805404543876648
id05468,0.07480639964342117,0.018095413222908974,0.9070981740951538
id05241,0.6628288626670837,0.0036048819310963154,0.33356621861457825
id10215,0.811856746673584,0.008659548126161098,0.17948371171951294
id23457,0.004261569585651159,0.0003006853221450001,0.9954378008842468
id02200,0.9405108094215393,0.031121624633669853,0.028367536142468452
id13714,0.22133108973503113,0.7433048486709595,0.035364020615816116
id20332,3.170348281855695e-05,2.7419941034168005e-05,0.9999408721923828
id18573,0.0005600818549282849,0.048347439616918564,0.9510924816131592
id08569,0.759647786617279,0.006507372483611107,0.23384490609169006
id22767,0.018680892884731293,0.09527874737977982,0.8860403299331665
id25390,0.007336389273405075,0.9920088052749634,0.0006548134842887521
id09288,0.953039288520813,0.0025060854386538267,0.044454652816057205
id12381,0.998842179775238,2.9046954296063632e-05,0.0011288413079455495
id02895,0.0004319300060160458,2.5050418116734363e-05,0.9995430707931519
id25270,0.016408700495958328,4.984116094419733e-05,0.9835414290428162
id14248,0.5999309420585632,0.007811194751411676,0.3922578692436218
id12831,0.9890133142471313,0.0017779450863599777,0.00920876581221819
id18305,0.47041529417037964,0.00010677442332962528,0.5294779539108276
id07805,0.7466400265693665,0.24321161210536957,0.010148358531296253
id14027,3.232458038837649e-05,7.369451486738399e-05,0.9998940229415894
id02760,0.8822500109672546,0.0006840968271717429,0.11706576496362686
id24362,0.9979528188705444,0.0012684896355494857,0.0007786768255755305
id17065,0.0016444913344457746,0.9964157342910767,0.0019397522555664182
id26583,0.009208542294800282,0.8347266316413879,0.15606485307216644
id19664,0.9431949257850647,0.04797516390681267,0.008829870261251926
id25145,0.9743723273277283,0.018835004419088364,0.006792705040425062
id17858,0.03723489120602608,0.948515772819519,0.01424933411180973
id05148,0.024632954970002174,0.880312442779541,0.09505460411310196
id22928,0.5965386033058167,0.37564772367477417,0.02781369350850582
id21549,0.23467183113098145,0.0005374383763410151,0.7647906541824341
id12649,0.1079907938838005,0.8863600492477417,0.0056491754949092865
id21597,0.9899343848228455,0.0008925191941671073,0.009173146449029446
id27945,0.9134446382522583,0.032952792942523956,0.05360255017876625
id00243,0.9919705390930176,1.3329738976608496e-05,0.008016036823391914
id02745,0.9721983075141907,0.0018658424960449338,0.025935960933566093
id23550,0.017632395029067993,0.0014363224618136883,0.9809312224388123
id13023,0.0023496353533118963,0.00042002619011327624,0.9972303509712219
id24796,0.01827552728354931,8.150375651894137e-05,0.9816429018974304
id12284,0.07929247617721558,0.8679540753364563,0.05275348573923111
id02664,0.00016070879064500332,0.9971311092376709,0.002708198968321085
id23767,0.9393315315246582,0.007524892222136259,0.053143613040447235
id05859,0.004457067232578993,0.8588666319847107,0.1366763710975647
id14350,0.0024532126262784004,0.005941691808402538,0.9916050434112549
id01191,0.016876382753252983,0.9140743017196655,0.06904929876327515
id17034,0.9920700192451477,0.0011623915052041411,0.006767581682652235
id25292,0.9955893754959106,0.0020427026320248842,0.0023679938167333603
id22121,0.9825603365898132,0.0012711321469396353,0.016168564558029175
id20872,0.999777615070343,3.396514512132853e-05,0.00018839380936697125
id17720,0.15794162452220917,0.8284735083580017,0.013584883883595467
id22658,0.31369978189468384,0.660688579082489,0.025611644610762596
id09567,0.6181872487068176,0.011298460885882378,0.37051430344581604
id16445,0.9870485663414001,0.0029331687837839127,0.010018223896622658
id08349,0.1422354131937027,0.1406734436750412,0.7170911431312561
id27437,0.009328052401542664,0.03103538602590561,0.9596365094184875
id03812,0.9840775728225708,0.0027689181733876467,0.013153564184904099
id22304,0.8318343162536621,0.03460293263196945,0.13356277346611023
id04449,0.018400980159640312,0.9777031540870667,0.003895894158631563
id15605,0.5038869380950928,0.3597162961959839,0.13639679551124573
id01768,0.9975994229316711,0.0014542292337864637,0.0009463725727982819
id20019,0.011060609482228756,0.9686970114707947,0.020242473110556602
id09593,0.001664952957071364,0.9979806542396545,0.00035434970050118864
id23179,0.4426889717578888,0.0009002324659377337,0.5564107894897461
id21279,0.9817297458648682,0.003068988211452961,0.015201223082840443
id06711,0.00015752777107991278,0.00010550859587965533,0.9997369647026062
id14243,0.0003398311964701861,0.9982495903968811,0.0014104739530012012
id04839,0.0020657365676015615,0.0002236717555206269,0.9977105855941772
id17220,0.002581577282398939,0.9845628142356873,0.012855688109993935
