id,EAP,HPL,MWS
id00860,0.015607494860887527,0.9626312255859375,0.021761242300271988
id26681,0.9933027029037476,0.0014903596602380276,0.005206993315368891
id06020,0.09321587532758713,0.00012419190898071975,0.9066599011421204
id27683,0.7401944398880005,0.05483930930495262,0.2049662321805954
id17655,0.011717534624040127,0.9875853061676025,0.0006972011178731918
id08817,0.007136346772313118,0.0005882272380404174,0.9922754168510437
id11512,0.0010239244438707829,0.006475426722317934,0.9925007224082947
id00478,0.2563217282295227,0.06676561385393143,0.6769126057624817
id02116,0.5806732773780823,0.0035612143110483885,0.4157654643058777
id06746,0.870561957359314,0.004149835091084242,0.1252882331609726
id03863,0.7240942120552063,0.2316601276397705,0.04424573481082916
id01802,0.04459729045629501,0.9402632117271423,0.015139481984078884
id11682,0.7360740900039673,0.039124298840761185,0.22480161488056183
id04033,0.01237705908715725,0.986498236656189,0.0011247091460973024
id09286,0.005342722870409489,0.9314169883728027,0.06324031203985214
id12904,0.989840030670166,0.008412652648985386,0.001747323665767908
id07420,9.399100963491946e-05,0.0016661066329106688,0.9982398748397827
id22398,0.004041005857288837,0.9952167272567749,0.0007423706701956689
id00424,0.0008874948252923787,0.0015519859734922647,0.9975605010986328
id20960,0.97679203748703,0.021236369386315346,0.0019716117531061172
id10267,0.22141247987747192,0.7725739479064941,0.006013558711856604
id19330,0.0986529067158699,0.0029757446609437466,0.8983713388442993
id00994,0.010798498056828976,0.9877981543540955,0.0014033839106559753
id10785,0.7329378128051758,0.07706210017204285,0.19000011682510376
id00955,0.2388327717781067,0.752498984336853,0.008668266236782074
id09757,2.443822995701339e-05,0.9999589920043945,1.6581607269472443e-05
id10030,0.13391795754432678,0.0004254267842043191,0.8656566143035889
id22952,0.001722957007586956,0.00144773640204221,0.9968293309211731
id21955,0.0003749851603060961,0.0004004070069640875,0.9992245435714722
id07674,0.1470460444688797,0.7168785333633423,0.13607540726661682
id13760,0.017557427287101746,0.9802871346473694,0.002155506983399391
id18166,0.8067689538002014,0.004688545595854521,0.1885424703359604
id23498,0.9501221179962158,0.047153040766716,0.0027248540427535772
id05296,0.9913852214813232,0.007187973242253065,0.0014267623191699386
id26709,0.9117428064346313,0.04061409458518028,0.04764314368367195
id02853,0.9894552826881409,0.008610960096120834,0.001933700405061245
id06800,0.3015387952327728,0.05762592703104019,0.6408352851867676
id14758,0.053053729236125946,0.8618552684783936,0.0850910171866417
id12356,0.997268557548523,0.0015079407021403313,0.001223508850671351
id21492,0.338300883769989,0.05568918585777283,0.6060099601745605
id27540,0.4216591417789459,0.02943228743970394,0.5489085912704468
id07376,0.3057989478111267,0.2151201367378235,0.4790809154510498
id15201,0.10690781474113464,0.6291514039039612,0.26394081115722656
id23388,0.09338205307722092,0.7773857116699219,0.12923230230808258
id13923,0.0014291845727711916,0.9980419874191284,0.0005288573447614908
id00794,0.0010256590321660042,0.9923027753829956,0.006671510636806488
id23910,0.0008656368008814752,0.0009307310683652759,0.9982036352157593
id02556,0.08515658229589462,0.10195848345756531,0.8128849267959595
id22151,0.0004861880443058908,0.999302864074707,0.00021102123719174415
id11698,0.14058180153369904,0.11110297590494156,0.7483152747154236
id11627,0.40072885155677795,0.1488649547100067,0.45040619373321533
id06340,0.9954513907432556,0.0012108124792575836,0.0033378154039382935
id05123,0.9901247024536133,0.0004937776830047369,0.009381528943777084
id26620,0.003587838029488921,0.0002893029013648629,0.9961228966712952
id04002,0.11543221771717072,0.009610393084585667,0.8749574422836304
id26554,0.20482714474201202,0.285532683134079,0.5096401572227478
id18012,0.10160703957080841,0.5005462765693665,0.39784663915634155
id12964,0.2428092509508133,0.04488758742809296,0.7123031616210938
id18965,0.0048406957648694515,0.3887585401535034,0.606400728225708
id19082,0.26122963428497314,0.004709495697170496,0.7340608835220337
id26742,0.0036754889879375696,0.00012904715549666435,0.9961954355239868
id15442,0.47809332609176636,0.5168755650520325,0.005031104665249586
id16647,0.13358600437641144,0.006715386640280485,0.8596985936164856
id11544,0.13514837622642517,0.0288202203810215,0.836031436920166
id20581,0.6179946660995483,0.3641887307167053,0.017816631123423576
id13192,0.9844821691513062,0.0002693304850254208,0.015248451381921768
id15814,0.16578476130962372,0.006944291293621063,0.8272709846496582
id26279,0.004272753838449717,0.9956331849098206,9.40042082220316e-05
id00240,0.9266423583030701,0.02031770534813404,0.05303996428847313
id22836,0.9905431866645813,0.000550061697140336,0.008906793780624866
id15085,0.0800238847732544,0.7445440292358398,0.17543207108974457
id17495,0.8054860234260559,0.02042277716100216,0.1740911900997162
id26762,0.3550161123275757,0.008187183178961277,0.6367966532707214
id13685,0.9894828200340271,8.681006875121966e-05,0.010430390946567059
id16560,0.011545984074473381,0.9882494211196899,0.00020461130770854652
id17184,0.0004790184029843658,0.9989025592803955,0.0006183669320307672
id21635,0.999772846698761,4.562376943795243e-06,0.00022268207976594567
id26751,0.5388506650924683,0.44371888041496277,0.017430439591407776
id12351,0.7639507055282593,0.155556783080101,0.0804925486445427
id14872,0.49180957674980164,0.06051700562238693,0.4476734697818756
id18372,0.9788798689842224,0.0018451998475939035,0.019274892285466194
id26851,0.9012224078178406,0.061599958688020706,0.037177711725234985
id22659,0.4391636848449707,0.5517362952232361,0.009100020863115788
id04102,0.0013115395558997989,0.0001538413780508563,0.9985345602035522
id02353,0.007209406699985266,0.9692394137382507,0.02355124056339264
id26721,0.9998806715011597,7.643150456715375e-05,4.28921812272165e-05
id11171,0.9964970946311951,0.0008198128780350089,0.002683099592104554
id13562,0.7410847544670105,0.06458475440740585,0.19433055818080902
id26425,0.4964846670627594,0.021440431475639343,0.4820748567581177
id26394,0.278003454208374,0.013509921729564667,0.7084866166114807
id22187,0.8831740617752075,0.016499657183885574,0.10032632201910019
id00422,0.9832568764686584,0.0070302607491612434,0.00971290934830904
id22667,0.00010577274224488065,0.9998350143432617,5.919217801420018e-05
id00911,0.6456213593482971,0.0025933245196938515,0.3517853319644928
id17291,0.09390313923358917,0.030618568882346153,0.8754782676696777
id01915,0.016860539093613625,0.023046890273690224,0.9600925445556641
id01434,0.11973932385444641,0.005724598653614521,0.8745360970497131
id01584,0.9277675747871399,2.493316242180299e-05,0.07220760732889175
id09266,0.8379121422767639,0.06559305638074875,0.09649483859539032
id17494,0.004909225273877382,0.9932344555854797,0.0018563520861789584
id24919,0.8236533403396606,0.011181890033185482,0.1651647537946701
id21043,0.15185314416885376,0.004126036074012518,0.8440207839012146
id17796,0.0004713207308668643,0.9981381893157959,0.0013905360829085112
id02166,0.2701950967311859,0.0008146495674736798,0.7289902567863464
id17503,0.21179133653640747,0.0037819943390786648,0.7844266295433044
id21203,0.9611552953720093,0.025015315040946007,0.013829393312335014
id25626,0.9957019686698914,0.00013082426448818296,0.004167182836681604
id09836,0.9957984089851379,0.002801930531859398,0.0013996553607285023
id24202,0.12406723201274872,0.0753750279545784,0.8005577325820923
id27260,0.011769053526222706,0.00034449115628376603,0.9878864288330078
id23167,0.0032460414804518223,0.00208736932836473,0.994666576385498
id10393,8.355586032848805e-05,0.9999097585678101,6.6277543737669475e-06
id01171,0.8641417026519775,0.1355477273464203,0.00031060996116138995
id06380,0.9501062631607056,0.04689707234501839,0.002996649593114853
id22686,0.22900734841823578,0.019442953169345856,0.7515496611595154
id26250,0.16480109095573425,0.006009552627801895,0.8291893601417542
id09315,0.019273383542895317,0.9170491695404053,0.06367743760347366
id00886,0.04911518096923828,0.9407781958580017,0.010106585919857025
id03101,0.9978469610214233,0.0015729976585134864,0.0005800230428576469
id12367,0.5077158808708191,0.003727070754393935,0.48855701088905334
id10770,0.7969619035720825,0.16493821144104004,0.038099903613328934
id14949,0.017435574904084206,0.9647590517997742,0.017805371433496475
id14141,0.7586609721183777,0.15604399144649506,0.08529496937990189
id25417,0.05430068448185921,0.7770221829414368,0.16867709159851074
id26873,0.5832985043525696,0.23588798940181732,0.1808134913444519
id10818,0.030683765187859535,0.003708513220772147,0.9656077027320862
id15146,0.9655374884605408,0.022912532091140747,0.011549909599125385
id23328,0.9042092561721802,0.0404067263007164,0.05538401007652283
id16765,0.5642961263656616,0.2585703730583191,0.17713357508182526
id24383,0.9627293348312378,0.0195989478379488,0.017671694979071617
id21304,0.9908164739608765,0.0009110117680393159,0.008272520266473293
id12551,0.022968927398324013,0.9675801396369934,0.009450993500649929
id23274,0.02125704474747181,0.016119522973895073,0.9626234769821167
id08117,0.9317978620529175,0.01087847538292408,0.057323649525642395
id23961,0.9836913347244263,3.033352186321281e-05,0.016278279945254326
id13865,0.08823129534721375,0.6673516631126404,0.24441705644130707
id22807,0.5395706295967102,0.23923109471797943,0.22119827568531036
id08951,0.11853916943073273,0.0003535693103913218,0.8811072707176208
id18684,0.9692456722259521,0.006866219453513622,0.02388806641101837
id25179,0.38586053252220154,0.3444651663303375,0.2696743309497833
id27033,0.7999447584152222,0.004183820448815823,0.19587135314941406
id13977,0.21989864110946655,0.7442640662193298,0.03583725914359093
id19337,0.2070450335741043,0.4448339343070984,0.3481210768222809
id25764,0.022996820509433746,0.9565638899803162,0.02043927274644375
id16106,0.013668553903698921,0.01159360446035862,0.9747378826141357
id05468,0.08167806267738342,0.00807883683592081,0.9102431535720825
id05241,0.7004173398017883,0.0023447652347385883,0.2972378730773926
id10215,0.9499977231025696,0.008862572722136974,0.0411396399140358
id23457,0.06842880696058273,0.005464023910462856,0.9261071085929871
id02200,0.9336437582969666,0.04489598050713539,0.02146018110215664
id13714,0.21363720297813416,0.7133671045303345,0.07299568504095078
id20332,0.0003322263073641807,0.00011970839113928378,0.9995480179786682
id18573,0.0016731111099943519,0.01985948346555233,0.9784673452377319
id08569,0.6155825257301331,0.013624419458210468,0.37079307436943054
id22767,0.027681410312652588,0.6787928342819214,0.2935258150100708
id25390,0.03312055394053459,0.9640756249427795,0.002803866285830736
id09288,0.8443202376365662,0.008331452496349812,0.14734822511672974
id12381,0.9994276165962219,4.023559813504107e-05,0.0005320462514646351
id02895,0.0017344679217785597,0.0007932790322229266,0.9974722266197205
id25270,0.09782566875219345,0.00025786904734559357,0.90191650390625
id14248,0.33719944953918457,0.010094776749610901,0.6527058482170105
id12831,0.9762618541717529,0.0031313111539930105,0.02060682326555252
id18305,0.37860965728759766,0.002303370973095298,0.6190870404243469
id07805,0.9404919743537903,0.054051704704761505,0.005456316750496626
id14027,0.0012783888960257173,0.007174747530370951,0.9915468096733093
id02760,0.8370824456214905,0.0019371206872165203,0.1609804779291153
id24362,0.9914456605911255,0.007105795666575432,0.001448516035452485
id17065,0.001295763999223709,0.9976897239685059,0.001014547306112945
id26583,0.020284319296479225,0.9254330396652222,0.054282672703266144
id19664,0.9143257737159729,0.07317843288183212,0.012495753355324268
id25145,0.9177306890487671,0.06773331016302109,0.014536013826727867
id17858,0.014301051385700703,0.9809997081756592,0.004699233453720808
id05148,0.10007990896701813,0.8015809655189514,0.09833915531635284
id22928,0.6156709790229797,0.2710786461830139,0.11325036734342575
id21549,0.15054401755332947,0.003624246921390295,0.8458317518234253
id12649,0.05832400172948837,0.9400739669799805,0.0016020784387364984
id21597,0.9537748098373413,0.0025293827056884766,0.04369586333632469
id27945,0.8518294095993042,0.054902706295251846,0.09326794743537903
id00243,0.9966172575950623,1.7857286366051994e-05,0.003364941570907831
id02745,0.9967251420021057,0.0005871053435839713,0.002687757834792137
id23550,0.050574783235788345,0.0010999735677614808,0.9483252167701721
id13023,0.003483482403680682,0.0010660813422873616,0.9954504370689392
id24796,0.02140204608440399,9.85521255643107e-05,0.9784994125366211
id12284,0.07509472221136093,0.8056126832962036,0.11929266154766083
id02664,0.0001431644195690751,0.9987809062004089,0.0010759631404653192
id23767,0.9601762890815735,0.005470402538776398,0.03435339033603668
id05859,0.00912837777286768,0.9355266094207764,0.05534501373767853
id14350,0.004491752479225397,0.012379692867398262,0.983128547668457
id01191,0.04137357324361801,0.8291821479797363,0.12944427132606506
id17034,0.977408230304718,0.011137166060507298,0.011454609222710133
id25292,0.9602234363555908,0.010244106873869896,0.02953241392970085
id22121,0.9444087743759155,0.004056029487401247,0.05153525993227959
id20872,0.9987938404083252,1.8489310605218634e-05,0.0011876606149598956
id17720,0.20494206249713898,0.7893360257148743,0.005721924360841513
id22658,0.03537591174244881,0.9421910643577576,0.02243305929005146
id09567,0.6989700198173523,0.007958224974572659,0.29307177662849426
id16445,0.9580277800559998,0.02743828296661377,0.01453392393887043
id08349,0.18251745402812958,0.0651298239827156,0.7523527145385742
id27437,0.050613224506378174,0.07965371012687683,0.8697330355644226
id03812,0.9922459721565247,0.000956925970967859,0.006797160021960735
id22304,0.7971681952476501,0.05405725538730621,0.14877459406852722
id04449,0.06337066739797592,0.9275897741317749,0.009039598517119884
id15605,0.46470677852630615,0.23407050967216492,0.3012227714061737
id01768,0.9931106567382812,0.0029114424251019955,0.0039780018851161
id20019,0.03209942206740379,0.9336180090904236,0.0342826247215271
id09593,0.0011447400320321321,0.9985567927360535,0.0002984337043017149
id23179,0.3115648627281189,0.007668733596801758,0.6807664036750793
id21279,0.9898822903633118,0.002939257537946105,0.007178485859185457
id06711,0.0006641396321356297,0.0004763333417940885,0.9988595247268677
id14243,0.0012244104873389006,0.9977078437805176,0.0010677293175831437
id04839,0.002374880015850067,0.0023668361827731133,0.9952582716941833
id17220,0.008876720443367958,0.9769763350486755,0.014146962203085423
id24177,0.9200419187545776,0.009943623095750809,0.07001452147960663
id20512,0.013190479017794132,0.0060204011388123035,0.9807891249656677
id14036,0.00016702844004612416,0.9998200535774231,1.298492952628294e-05
