id,EAP,HPL,MWS
id00860,0.003643737407401204,0.9871159195899963,0.009240278042852879
id26681,0.9960471987724304,0.0017390225548297167,0.002213762141764164
id06020,0.07992317527532578,0.0011349121341481805,0.9189419150352478
id27683,0.8815960884094238,0.04423103854060173,0.07417293637990952
id17655,0.004486377350986004,0.9948917627334595,0.0006218532798811793
id08817,0.12722988426685333,0.00397380581125617,0.8687962889671326
id11512,0.007355781272053719,0.03477053344249725,0.9578737616539001
id00478,0.29391732811927795,0.10442653298377991,0.6016561985015869
id02116,0.8072198629379272,0.016606135293841362,0.17617397010326385
id06746,0.9226782917976379,0.004737832583487034,0.0725838840007782
id03863,0.3225523829460144,0.6318762898445129,0.04557131975889206
id01802,0.007601642049849033,0.9803017973899841,0.012096512131392956
id11682,0.9346722960472107,0.023639891296625137,0.041687849909067154
id04033,0.034813351929187775,0.9641695618629456,0.001017029513604939
id09286,0.00988378468900919,0.9139944314956665,0.07612182945013046
id12904,0.96383136510849,0.03133075311779976,0.00483790272846818
id07420,0.000374653929611668,0.006133513059467077,0.9934918284416199
id22398,0.001677208230830729,0.9981095790863037,0.00021316589845810086
id00424,0.0013821640750393271,0.0017950442852452397,0.9968228340148926
id20960,0.9286158084869385,0.055275168269872665,0.01610899716615677
id10267,0.41810229420661926,0.5733762383460999,0.008521407842636108
id19330,0.23145517706871033,0.02584291808307171,0.7427019476890564
id00994,5.7803998060990125e-05,0.9998444318771362,9.768598829396069e-05
id10785,0.9118741154670715,0.026076698675751686,0.06204916536808014
id00955,0.13892032206058502,0.8588564991950989,0.002223188756033778
id09757,7.177350926212966e-05,0.9999074935913086,2.0799105186597444e-05
id10030,0.18917419016361237,0.0010107960551977158,0.809814989566803
id22952,0.007255829870700836,0.002868289826437831,0.989875853061676
id21955,0.0005028907908126712,0.0012255475157871842,0.9982715845108032
id07674,0.3827333450317383,0.5599158406257629,0.057350821793079376
id13760,0.005688061937689781,0.9931790828704834,0.0011327698593959212
id18166,0.9726778268814087,0.0022850201930850744,0.025037087500095367
id23498,0.8656065464019775,0.1288732886314392,0.005520162638276815
id05296,0.9971113204956055,0.001597719732671976,0.0012910206569358706
id26709,0.8888577222824097,0.03622278571128845,0.07491952180862427
id02853,0.9930673837661743,0.0058774081990122795,0.001055315020494163
id06800,0.4317011535167694,0.05655888468027115,0.51173996925354
id14758,0.13732334971427917,0.7977867722511292,0.06488994508981705
id12356,0.9944341778755188,0.0007674726657569408,0.004798402078449726
id21492,0.250826358795166,0.2356320023536682,0.5135416388511658
id27540,0.6316054463386536,0.02616949938237667,0.3422250747680664
id07376,0.46439477801322937,0.3766373097896576,0.1589679718017578
id15201,0.1355942189693451,0.6546921730041504,0.2097136676311493
id23388,0.08975910395383835,0.7829650640487671,0.1272757649421692
id13923,0.0022882111370563507,0.9974756836891174,0.00023612461518496275
id00794,0.002261421410366893,0.9940855503082275,0.0036530171055346727
id23910,0.0026965015567839146,0.0003948098747059703,0.9969087243080139
id02556,0.13596415519714355,0.0962059497833252,0.767829954624176
id22151,0.00020270742243155837,0.9997817873954773,1.5522762623731978e-05
id11698,0.2795918881893158,0.13546040654182434,0.5849477648735046
id11627,0.3809453248977661,0.431387335062027,0.1876673847436905
id06340,0.9979310035705566,0.0004959048819728196,0.00157303421292454
id05123,0.9897943139076233,0.00037156985490582883,0.009834134951233864
id26620,0.009939772076904774,0.002026562113314867,0.9880335927009583
id04002,0.053860802203416824,0.007585202343761921,0.9385539889335632
id26554,0.305981308221817,0.31631749868392944,0.3777012228965759
id18012,0.09364311397075653,0.43691715598106384,0.46943971514701843
id12964,0.5619093179702759,0.1006520539522171,0.3374386727809906
id18965,0.0019492276478558779,0.13075517117977142,0.8672956228256226
id19082,0.45652273297309875,0.012195165269076824,0.5312820672988892
id26742,0.010871059261262417,0.0005359937204048038,0.9885929822921753
id15442,0.5167785286903381,0.47794535756111145,0.005276147276163101
id16647,0.22450320422649384,0.006998577155172825,0.7684982419013977
id11544,0.5960511565208435,0.05302054435014725,0.35092827677726746
id20581,0.5652865171432495,0.41032758355140686,0.024385910481214523
id13192,0.9943853616714478,0.000558659085072577,0.0050560180097818375
id15814,0.3158087730407715,0.013230716809630394,0.6709604859352112
id26279,0.002407216466963291,0.997579038143158,1.380940739181824e-05
id00240,0.9697594046592712,0.021553846076130867,0.008686710149049759
id22836,0.9903076887130737,0.0021512540988624096,0.007541007827967405
id15085,0.01430782675743103,0.9562842845916748,0.029407911002635956
id17495,0.6882687211036682,0.03154528886079788,0.2801859974861145
id26762,0.5138012170791626,0.004749953746795654,0.4814489185810089
id13685,0.9989498257637024,5.600538497674279e-05,0.0009941820753738284
id16560,0.03039277344942093,0.9690688848495483,0.0005382926901802421
id17184,7.899870252003893e-05,0.9990584254264832,0.0008626501658000052
id21635,0.9995148181915283,1.84934488061117e-05,0.000466685916762799
id26751,0.8196712136268616,0.16976135969161987,0.01056739967316389
id12351,0.681357204914093,0.2782185673713684,0.040424223989248276
id14872,0.6695210337638855,0.0876043289899826,0.2428746074438095
id18372,0.9860910773277283,0.0028885432984679937,0.011020329780876637
id26851,0.9048947691917419,0.088666170835495,0.006439045071601868
id22659,0.1174045205116272,0.8808972239494324,0.0016982684610411525
id04102,0.0013327208580449224,0.00020021788077428937,0.9984670281410217
id02353,0.003957129083573818,0.9839032888412476,0.012139501050114632
id26721,0.9998013377189636,0.0001789670786820352,1.971317942661699e-05
id11171,0.9903948903083801,0.004480022471398115,0.005125019233673811
id13562,0.8577685952186584,0.08643282949924469,0.055798619985580444
id26425,0.6115922331809998,0.007071181200444698,0.38133659958839417
id26394,0.38624781370162964,0.028272507712244987,0.5854796767234802
id22187,0.9297520518302917,0.01399436965584755,0.056253597140312195
id00422,0.9937723278999329,0.0007385669159702957,0.005489220377057791
id22667,0.00011672827531583607,0.9998058676719666,7.743019523331895e-05
id00911,0.9655799269676208,0.0023279155138880014,0.032092154026031494
id17291,0.5132240653038025,0.045558489859104156,0.44121745228767395
id01915,0.03489646688103676,0.09103775769472122,0.8740658164024353
id01434,0.21307480335235596,0.01757020875811577,0.7693549394607544
id01584,0.8985755443572998,1.9806022464763373e-05,0.10140462219715118
id09266,0.8052713871002197,0.11128389835357666,0.08344469964504242
id17494,0.0026389022823423147,0.9967162609100342,0.0006447802297770977
id24919,0.7094916701316833,0.0207988228648901,0.2697094976902008
id21043,0.18412131071090698,0.0010304262395948172,0.8148483037948608
id17796,0.0007844095234759152,0.9975484013557434,0.0016671739285811782
id02166,0.7302507758140564,0.0019579913932830095,0.267791211605072
id17503,0.3177904784679413,0.0013802815228700638,0.6808292269706726
id21203,0.9717773199081421,0.020466070622205734,0.007756655570119619
id25626,0.9987888932228088,0.00031330258934758604,0.0008978243567980826
id09836,0.9933550357818604,0.0021993096452206373,0.004445607773959637
id24202,0.269305557012558,0.3875833749771118,0.3431110382080078
id27260,0.01065063662827015,0.0006677484489046037,0.9886816740036011
id23167,0.02091277949512005,0.009739337489008904,0.9693478941917419
id10393,3.874252797686495e-05,0.9999586343765259,2.645027507242048e-06
id01171,0.9016497135162354,0.09800946712493896,0.00034087582025676966
id06380,0.9687869548797607,0.029175695031881332,0.002037348924204707
id22686,0.1577373594045639,0.011568015441298485,0.8306946754455566
id26250,0.10901951044797897,0.00337399123236537,0.8876064419746399
id09315,0.026724504306912422,0.8523685336112976,0.12090697139501572
id00886,0.027716953307390213,0.9624947905540466,0.009788178838789463
id03101,0.9834495186805725,0.016093315556645393,0.0004572027246467769
id12367,0.8189722299575806,0.004619540646672249,0.1764082908630371
id10770,0.9390502572059631,0.045889440923929214,0.015060286968946457
id14949,0.015422207303345203,0.965328574180603,0.019249191507697105
id14141,0.8188943266868591,0.11498623341321945,0.06611949950456619
id25417,0.255146324634552,0.678379476070404,0.06647418439388275
id26873,0.5333135724067688,0.2519175410270691,0.21476884186267853
id10818,0.13110370934009552,0.011152200400829315,0.8577440977096558
id15146,0.9801453351974487,0.01714094541966915,0.0027138362638652325
id23328,0.9632277488708496,0.008188712410628796,0.028583604842424393
id16765,0.7335288524627686,0.18726196885108948,0.07920917868614197
id24383,0.9832203388214111,0.01392437145113945,0.0028551737777888775
id21304,0.9934948086738586,0.0013183278497308493,0.005186882801353931
id12551,0.0039455341175198555,0.9954357743263245,0.0006186697864905
id23274,0.037388645112514496,0.01806693524122238,0.9445444345474243
id08117,0.9336985945701599,0.0106929587200284,0.0556083507835865
id23961,0.9959690570831299,3.174376979586668e-05,0.003999252803623676
id13865,0.03591591864824295,0.9265304207801819,0.03755373880267143
id22807,0.3199872672557831,0.13866780698299408,0.5413448810577393
id08951,0.20267246663570404,0.0006188317784108222,0.7967087030410767
id18684,0.9773856997489929,0.005781539250165224,0.016832830384373665
id25179,0.4249316155910492,0.18357209861278534,0.39149633049964905
id27033,0.9436348676681519,0.003844020189717412,0.05252111330628395
id13977,0.2351999282836914,0.7450090050697327,0.01979101449251175
id19337,0.06438058614730835,0.7439394593238831,0.19167989492416382
id25764,0.05103477090597153,0.9441151022911072,0.004850138910114765
id16106,0.026059327647089958,0.030476121231913567,0.9434645175933838
id05468,0.40890949964523315,0.009281406179070473,0.5818090438842773
id05241,0.8282917141914368,0.0019067792454734445,0.1698014736175537
id10215,0.6673703789710999,0.017508454620838165,0.31512120366096497
id23457,0.031146174296736717,0.010482840240001678,0.9583709836006165
id02200,0.9809296131134033,0.009538504295051098,0.009531866759061813
id13714,0.221255362033844,0.7699074149131775,0.008837273344397545
id20332,0.0008086914895102382,0.00039199687307700515,0.9987993240356445
id18573,0.02499164640903473,0.1562299281358719,0.8187784552574158
id08569,0.5004558563232422,0.012014436535537243,0.4875297248363495
id22767,0.07115214318037033,0.4705525040626526,0.45829537510871887
id25390,0.04205716773867607,0.9574904441833496,0.00045245009823702276
id09288,0.9815840125083923,0.0023666517809033394,0.01604943536221981
id12381,0.9979410767555237,0.00019900705956388265,0.001859886571764946
id02895,0.0036213621497154236,0.00034247772418893874,0.9960362315177917
id25270,0.1731252521276474,0.0006626613903790712,0.8262120485305786
id14248,0.4192259609699249,0.008059002459049225,0.5727150440216064
id12831,0.9836562871932983,0.0024231192655861378,0.013920617289841175
id18305,0.7517492771148682,0.000732697662897408,0.24751800298690796
id07805,0.9694778919219971,0.028450697660446167,0.0020713519770652056
id14027,0.00024510661023668945,0.0035635652020573616,0.9961912631988525
id02760,0.8808077573776245,0.0006182746146805584,0.11857402324676514
id24362,0.9944815635681152,0.004428955726325512,0.0010894512524828315
id17065,0.0033682207576930523,0.9892042279243469,0.007427515462040901
id26583,0.028059493750333786,0.932738184928894,0.03920227661728859
id19664,0.9162845611572266,0.0801212266087532,0.0035941707901656628
id25145,0.9686627984046936,0.019196907058358192,0.012140324339270592
id17858,0.05084660276770592,0.9448875784873962,0.0042657628655433655
id05148,0.050311602652072906,0.8023213744163513,0.1473669707775116
id22928,0.7835609316825867,0.1875615119934082,0.028877604752779007
id21549,0.09136497229337692,0.00043838657438755035,0.9081966280937195
id12649,0.02506173960864544,0.9742839336395264,0.0006543715135194361
id21597,0.9822978973388672,0.0010723822051659226,0.016629748046398163
id27945,0.942357063293457,0.013220181688666344,0.044422827661037445
id00243,0.9991521835327148,1.8157341401092708e-05,0.0008297315216623247
id02745,0.9947094917297363,0.000785068899858743,0.004505426622927189
id23550,0.3829730153083801,0.010889390483498573,0.6061376333236694
id13023,0.012702572159469128,0.005102949216961861,0.9821944832801819
id24796,0.08933348953723907,0.0003165456000715494,0.91034996509552
id12284,0.5238433480262756,0.3906479775905609,0.08550866693258286
id02664,0.00010155717609450221,0.9991330504417419,0.0007653195061720908
id23767,0.9267557859420776,0.017009304836392403,0.0562349371612072
id05859,0.0005817711353302002,0.9935547709465027,0.005863398313522339
id14350,0.0061402516439557076,0.016173165291547775,0.9776866436004639
id01191,0.056109193712472916,0.8975757360458374,0.04631504788994789
id17034,0.943057119846344,0.00402254331856966,0.052920375019311905
id25292,0.9675537943840027,0.006140007171779871,0.026306292042136192
id22121,0.9957660436630249,0.0014323210343718529,0.0028016057331115007
id20872,0.9991932511329651,2.1825746443937533e-05,0.0007849382236599922
id17720,0.2966981530189514,0.6987801194190979,0.004521734081208706
id22658,0.23456907272338867,0.750160813331604,0.015270130708813667
id09567,0.863639235496521,0.011796523816883564,0.12456422299146652
id16445,0.9638908505439758,0.028206152841448784,0.00790307018905878
id08349,0.3742964565753937,0.04084784537553787,0.5848556756973267
id27437,0.05177301913499832,0.30186620354652405,0.6463608145713806
id03812,0.9974958300590515,0.0003996895393356681,0.0021044479217380285
id22304,0.8892462849617004,0.04464833810925484,0.06610535830259323
id04449,0.028533989563584328,0.9707334041595459,0.0007325892802327871
id15605,0.38756152987480164,0.44821733236312866,0.1642211377620697
id01768,0.9906423687934875,0.000791850034147501,0.008565808646380901
id20019,0.06737445294857025,0.8700570464134216,0.06256852298974991
id09593,0.008802738972008228,0.9890840649604797,0.0021131811663508415
id23179,0.7165395021438599,0.008139504119753838,0.27532100677490234
id21279,0.9945936799049377,0.0024281758815050125,0.0029781688936054707
id06711,0.003177118021994829,0.0019255352672189474,0.9948973059654236
id14243,0.00030692978180013597,0.9995532631874084,0.00013979357026983052
id04839,0.017088910564780235,0.00813843123614788,0.9747726917266846
id17220,0.014158044010400772,0.9674953818321228,0.018346602097153664
id24177,0.8928982615470886,0.037767086178064346,0.06933456659317017
id20512,0.01886765845119953,0.005202926695346832,0.9759293794631958
id14036,0.0009007019689306617,0.9990873336791992,1.189437898574397e-05
